9.82 -0.3 -0.41 0.0 -0.06 -0.25 -33.88 9.69 -40.25 244.88 86.75 178.06 8000643.0 1583083390.7720666 200
9.39 -0.41 -0.38 -0.31 0.06 0.0 -34.56 10.06 -40.69 244.88 86.75 178.06 8000693.0 1583083390.8216772 201
9.04 -0.38 -0.47 0.25 -0.13 0.0 -33.88 10.38 -39.5 244.88 86.75 178.06 8000743.0 1583083390.8711982 202
9.17 -0.35 -0.33 0.0 0.13 0.25 -33.88 11.19 -40.25 244.88 86.75 178.06 8000793.0 1583083390.9211612 203
9.82 -0.45 -0.4 -0.31 0.19 0.0 -33.19 10.06 -39.5 244.88 86.75 178.06 8000843.0 1583083390.9713392 204
9.68 -0.41 -0.44 -0.06 0.13 0.31 -34.25 10.06 -39.0 244.88 86.75 178.06 8000893.0 1583083391.0216727 205
9.62 -0.39 -0.41 -0.13 0.06 0.44 -33.56 10.06 -39.88 244.88 86.75 178.06 8000943.0 1583083391.0709984 206
9.67 -0.4 -0.43 -0.19 0.0 0.13 -33.88 10.06 -39.88 244.88 86.75 178.06 8000993.0 1583083391.121749 207
9.68 -0.31 -0.35 -0.19 0.13 0.13 -33.56 10.38 -40.25 244.88 86.75 178.06 8001043.0 1583083391.1727068 208
9.67 -0.39 -0.47 0.13 0.0 0.69 -34.25 10.75 -39.0 244.88 86.75 178.06 8001093.0 1583083391.2218678 209
9.81 -0.4 -0.35 -0.06 0.0 0.06 -33.88 10.38 -38.19 244.88 86.75 178.06 8001143.0 1583083391.2719254 210
9.75 -0.39 -0.45 0.19 -0.06 0.06 -34.25 9.69 -39.88 244.88 86.75 178.06 8001193.0 1583083391.3217578 211
9.91 -0.41 -0.32 0.06 0.0 0.06 -34.25 10.38 -39.38 244.88 86.75 178.06 8001243.0 1583083391.3708508 212
9.82 -0.42 -0.46 0.13 -0.25 -0.31 -33.56 10.38 -38.19 244.88 86.75 178.06 8001293.0 1583083391.4234862 213
9.69 -0.35 -0.27 -0.06 -0.13 0.06 -33.56 10.38 -39.5 244.88 86.75 178.06 8001343.0 1583083391.4707377 214
9.58 -0.41 -0.48 0.13 0.0 -0.13 -32.75 10.75 -39.88 244.88 86.75 178.06 8001393.0 1583083391.5220134 215
9.62 -0.34 -0.34 0.13 0.06 0.0 -34.56 10.38 -39.0 244.88 86.75 178.06 8001443.0 1583083391.572581 216
9.86 -0.45 -0.44 0.19 0.06 -0.13 -33.56 10.06 -39.0 244.88 86.75 178.06 8001493.0 1583083391.6217828 217
9.79 -0.34 -0.35 0.0 0.0 -0.25 -34.25 10.38 -38.19 244.88 86.75 178.06 8001543.0 1583083391.6725483 218
9.83 -0.43 -0.44 0.06 -0.13 0.0 -33.88 9.69 -39.5 244.88 86.75 178.06 8001593.0 1583083391.7218688 219
9.6 -0.41 -0.42 0.06 -0.13 -0.25 -33.88 10.38 -38.56 244.88 86.75 178.06 8001643.0 1583083391.7732153 220
9.37 -0.29 -0.36 -0.19 -0.06 -0.19 -34.25 10.06 -38.19 244.88 86.75 178.06 8001693.0 1583083391.8221626 221
9.17 -0.44 -0.43 0.0 0.13 0.13 -34.56 10.75 -39.0 244.88 86.75 178.06 8001743.0 1583083391.8733382 222
9.41 -0.35 -0.37 -0.13 -0.06 0.19 -34.25 10.38 -39.5 244.88 86.75 178.06 8001793.0 1583083391.923693 223
9.68 -0.43 -0.42 0.0 -0.06 0.06 -33.88 9.69 -39.0 244.88 86.75 178.06 8001843.0 1583083391.9734287 224
9.68 -0.39 -0.4 -0.13 -0.06 0.31 -34.25 10.06 -40.25 244.88 86.75 178.06 8001893.0 1583083392.0218945 225
9.71 -0.41 -0.44 -0.06 -0.06 0.13 -35.38 10.75 -39.0 244.88 86.75 178.06 8001943.0 1583083392.073316 226
9.72 -0.33 -0.39 -0.06 0.0 0.13 -35.38 10.75 -39.0 244.88 86.75 178.06 8001993.0 1583083392.122401 227
9.66 -0.45 -0.45 0.13 -0.13 0.13 -34.56 10.38 -39.0 244.88 86.75 178.06 8002043.0 1583083392.1734698 228
9.61 -0.37 -0.36 -0.06 -0.13 0.06 -34.25 10.75 -39.0 244.88 86.75 178.06 8002093.0 1583083392.2227392 229
9.62 -0.36 -0.5 0.19 0.13 0.0 -33.88 10.06 -38.56 244.88 86.75 178.06 8002143.0 1583083392.2728307 230
9.69 -0.37 -0.35 0.0 -0.06 0.06 -34.56 10.06 -38.56 244.88 86.75 178.06 8002193.0 1583083392.3225327 231
9.71 -0.4 -0.47 0.13 -0.06 0.06 -33.88 10.38 -38.56 244.88 86.75 178.06 8002243.0 1583083392.373543 232
9.83 -0.45 -0.43 0.06 0.0 0.06 -34.56 10.06 -39.88 244.88 86.75 178.06 8002293.0 1583083392.423023 233
10.03 -0.45 -0.39 0.19 -0.13 -0.06 -34.56 10.75 -39.0 244.88 86.75 178.06 8002343.0 1583083392.4735086 234
10.18 -0.4 -0.44 0.06 -0.13 -0.44 -34.25 10.75 -37.38 244.88 86.75 178.06 8002393.0 1583083392.5225139 235
10.13 -0.45 -0.35 0.38 -0.25 -0.56 -33.88 10.75 -39.0 244.88 86.75 178.06 8002443.0 1583083392.572746 236
9.27 -0.3 -0.41 0.25 -0.25 -0.69 -33.88 10.38 -39.0 244.94 86.81 178.06 8002493.0 1583083392.622601 237
9.12 -0.37 -0.42 0.0 0.06 -0.25 -34.25 10.38 -39.0 244.94 86.81 178.06 8002543.0 1583083392.6756315 238
9.17 -0.35 -0.39 0.19 0.13 0.13 -35.0 9.69 -39.88 244.94 86.81 178.06 8002593.0 1583083392.72175 239
9.27 -0.45 -0.49 0.0 0.19 0.06 -33.88 10.75 -39.0 244.94 86.81 178.06 8002643.0 1583083392.7725325 240
9.65 -0.43 -0.39 0.31 0.0 0.25 -34.56 11.19 -39.88 244.94 86.81 178.06 8002693.0 1583083392.821028 241
9.69 -0.36 -0.44 0.0 0.0 0.13 -34.25 9.69 -39.88 244.94 86.81 178.06 8002743.0 1583083392.8716967 242
9.82 -0.48 -0.42 0.13 0.19 -0.06 -35.0 10.06 -39.5 244.94 86.81 178.06 8002793.0 1583083392.9211066 243
9.65 -0.31 -0.35 0.06 -0.19 -0.25 -34.25 10.75 -39.5 244.94 86.81 178.06 8002843.0 1583083392.9710164 244
9.71 -0.4 -0.45 0.0 -0.06 0.0 -35.38 10.38 -40.25 244.94 86.81 178.06 8002893.0 1583083393.021098 245
9.62 -0.41 -0.4 -0.06 0.06 -0.19 -35.0 10.38 -39.5 244.94 86.81 178.06 8002943.0 1583083393.0714798 246
9.6 -0.38 -0.43 0.13 0.0 0.0 -34.25 10.75 -39.5 244.94 86.81 178.06 8002993.0 1583083393.1213083 247
9.66 -0.44 -0.39 -0.06 -0.06 0.06 -35.38 10.38 -39.5 244.94 86.81 178.06 8003043.0 1583083393.172434 248
9.6 -0.41 -0.45 -0.06 -0.19 -0.31 -33.88 9.25 -39.5 244.94 86.81 178.06 8003093.0 1583083393.2225423 249
9.6 -0.4 -0.39 -0.06 0.0 -0.13 -34.56 10.75 -39.5 244.94 86.81 178.06 8003143.0 1583083393.2723682 250
9.63 -0.4 -0.4 0.0 0.06 -0.13 -33.56 10.38 -39.5 244.94 86.81 178.06 8003193.0 1583083393.3222625 251
9.68 -0.4 -0.44 0.06 0.0 0.13 -35.0 10.06 -39.88 244.94 86.81 178.06 8003243.0 1583083393.3720865 252
9.9 -0.42 -0.37 0.19 0.13 0.19 -33.88 10.75 -40.69 244.94 86.81 178.06 8003293.0 1583083393.4233336 253
9.76 -0.35 -0.39 -0.06 -0.19 -0.25 -34.56 10.75 -39.0 244.94 86.81 178.06 8003343.0 1583083393.4740121 254
9.94 -0.34 -0.38 0.06 0.13 0.25 -34.25 10.38 -39.0 244.94 86.81 178.06 8003393.0 1583083393.5243924 255
9.83 -0.52 -0.41 0.13 -0.13 -0.44 -34.69 10.75 -40.25 244.88 86.75 178.06 8003443.0 1583083393.573047 256
9.77 -0.34 -0.43 0.25 -0.13 -0.38 -34.56 10.38 -40.25 244.88 86.75 178.06 8003493.0 1583083393.6231837 257
9.34 -0.46 -0.37 0.25 0.0 -0.5 -34.25 10.06 -39.0 244.88 86.75 178.06 8003543.0 1583083393.675206 258
9.09 -0.28 -0.44 0.19 -0.19 -0.19 -34.56 10.38 -39.5 244.88 86.75 178.06 8003593.0 1583083393.7251394 259
9.59 -0.51 -0.43 0.0 0.38 0.31 -34.69 9.69 -39.5 244.88 86.75 178.06 8003643.0 1583083393.7760322 260
9.57 -0.2 -0.33 0.13 -0.38 -0.13 -34.56 10.38 -39.38 244.88 86.75 178.06 8003693.0 1583083393.8255417 261
9.63 -0.55 -0.58 0.19 0.06 0.38 -35.0 10.38 -39.0 244.88 86.75 178.06 8003743.0 1583083393.8746347 262
9.62 -0.31 -0.27 0.13 -0.06 -0.19 -35.0 10.75 -39.0 244.88 86.75 178.0 8003793.0 1583083393.9244819 263
9.59 -0.4 -0.49 -0.06 0.0 -0.25 -34.25 10.75 -39.5 244.81 86.75 178.0 8003843.0 1583083393.9739137 264
9.63 -0.42 -0.34 0.13 0.06 -0.13 -35.0 10.38 -39.0 244.81 86.75 178.0 8003893.0 1583083394.0238292 265
9.63 -0.32 -0.41 0.0 -0.06 -0.25 -34.56 10.75 -38.56 244.81 86.75 178.0 8003943.0 1583083394.074497 266
9.74 -0.23 -0.25 -0.63 -0.13 0.19 -34.56 10.38 -39.0 244.81 86.75 178.0 8003993.0 1583083394.125118 267
9.6 -0.57 -0.64 -0.13 -0.44 0.25 -34.25 10.75 -39.5 244.81 86.75 178.0 8004043.0 1583083394.1741803 268
9.66 -0.1 -0.11 -0.75 -0.06 0.06 -35.38 10.38 -40.69 244.88 86.75 178.0 8004093.0 1583083394.225167 269
9.66 -0.67 -0.61 -0.13 -0.25 0.56 -35.0 10.06 -39.5 244.81 86.69 178.0 8004143.0 1583083394.2761414 270
9.71 -0.33 -0.4 -0.56 0.0 0.19 -35.75 10.06 -39.0 244.88 86.69 178.0 8004193.0 1583083394.3227751 271
9.73 -0.46 -0.47 0.25 0.13 0.5 -34.69 10.75 -39.88 244.88 86.69 178.0 8004243.0 1583083394.371155 272
9.79 -0.44 -0.39 0.0 0.06 0.19 -34.56 10.75 -39.0 244.81 86.69 177.94 8004293.0 1583083394.4235306 273
9.91 -0.4 -0.41 0.19 0.0 0.06 -35.38 10.38 -38.69 244.81 86.69 177.94 8004343.0 1583083394.4730244 274
10.54 -0.47 -0.42 -0.06 0.0 -0.06 -35.38 10.75 -39.5 244.81 86.69 177.94 8004393.0 1583083394.5252604 275
10.59 -0.4 -0.36 0.25 -0.13 -0.44 -33.88 9.69 -39.88 244.81 86.69 177.94 8004443.0 1583083394.5730793 276
9.83 -0.33 -0.35 0.19 -0.06 -0.31 -35.75 10.38 -38.69 244.81 86.69 177.94 8004493.0 1583083394.6229641 277
9.24 -0.46 -0.37 0.19 -0.19 -0.25 -34.56 10.38 -39.5 244.88 86.69 178.0 8004543.0 1583083394.6736188 278
8.72 -0.4 -0.46 0.25 -0.06 -0.5 -33.88 10.38 -39.0 244.88 86.75 178.0 8004593.0 1583083394.7233853 279
8.4 -0.28 -0.34 0.19 0.06 -0.31 -34.56 10.75 -39.0 244.88 86.75 178.0 8004643.0 1583083394.7748022 280
9.24 -0.32 -0.47 0.0 0.0 -1.25 -35.0 9.69 -39.5 244.88 86.75 178.0 8004693.0 1583083394.8219438 281
10.01 -0.58 -0.36 0.25 -0.31 -0.81 -34.56 10.06 -39.88 244.88 86.75 178.0 8004743.0 1583083394.871915 282
10.3 -0.59 -0.45 0.06 -0.13 -1.0 -35.38 10.75 -38.56 244.88 86.75 178.0 8004793.0 1583083394.9223123 283
10.0 -0.46 -0.44 -0.13 0.06 -0.44 -34.56 10.06 -39.38 244.88 86.75 178.0 8004843.0 1583083394.9730148 284
10.12 -0.5 -0.34 0.06 0.0 0.06 -35.38 11.19 -39.5 244.88 86.75 178.0 8004893.0 1583083395.023939 285
9.95 -0.45 -0.46 0.0 0.0 -0.13 -35.38 10.38 -39.0 244.88 86.69 178.0 8004943.0 1583083395.0723162 286
9.86 -0.45 -0.4 0.06 0.25 0.19 -35.38 10.38 -38.56 244.88 86.69 178.0 8004993.0 1583083395.1216874 287
9.71 -0.44 -0.36 -0.19 -0.06 0.0 -34.69 10.75 -39.5 244.81 86.69 177.94 8005043.0 1583083395.1722944 288
9.63 -0.4 -0.48 0.06 -0.06 0.19 -34.25 10.38 -39.0 244.81 86.69 177.94 8005093.0 1583083395.2213578 289
9.65 -0.42 -0.33 -0.44 0.0 0.19 -34.56 10.38 -39.88 244.81 86.69 177.94 8005143.0 1583083395.2720265 290
9.65 -0.5 -0.42 -0.38 -0.44 -0.06 -35.0 10.38 -39.0 244.81 86.69 177.94 8005193.0 1583083395.3210697 291
9.52 -0.51 -0.57 -1.56 -0.06 0.19 -35.38 10.38 -39.0 244.81 86.69 177.94 8005243.0 1583083395.3710108 292
9.67 -0.45 -0.35 -3.19 0.06 0.13 -35.38 11.19 -38.19 244.94 86.69 177.94 8005293.0 1583083395.4217947 293
9.74 -0.37 -0.38 -4.5 0.06 0.25 -35.25 10.75 -37.56 245.19 86.69 177.94 8005343.0 1583083395.4711168 294
9.62 -0.21 -0.33 -4.06 0.25 0.0 -35.06 10.88 -37.75 245.38 86.69 177.94 8005393.0 1583083395.5225334 295
9.79 -0.68 -0.52 -2.63 0.06 0.38 -33.06 11.38 -39.06 245.5 86.63 177.94 8005443.0 1583083395.5725205 296
9.71 -0.68 -0.61 -2.94 0.13 0.38 -33.88 11.25 -39.19 245.63 86.63 177.88 8005493.0 1583083395.6216946 297
9.57 -0.18 -0.2 -3.06 0.06 -0.88 -33.88 10.88 -39.5 245.75 86.56 177.88 8005543.0 1583083395.6738117 298
9.43 -0.36 -0.43 -3.13 -0.31 -0.06 -34.19 11.56 -39.5 245.94 86.56 177.88 8005593.0 1583083395.7216196 299
9.5 -0.31 -0.38 -4.31 0.06 -0.25 -33.88 11.88 -38.69 246.13 86.56 177.88 8005643.0 1583083395.7731216 300
9.69 -0.38 -0.35 -4.25 0.25 0.31 -33.0 12.0 -38.75 246.31 86.56 177.88 8005693.0 1583083395.8228433 301
9.75 -0.45 -0.44 -2.75 0.25 0.44 -34.56 12.0 -40.5 246.5 86.56 177.88 8005743.0 1583083395.8725138 302
9.67 -0.49 -0.52 -0.5 0.0 0.06 -34.06 12.06 -38.75 246.56 86.56 177.88 8005793.0 1583083395.9223804 303
9.71 -0.46 -0.51 0.5 0.69 -0.31 -34.5 11.38 -39.56 246.5 86.5 177.81 8005843.0 1583083395.9726887 304
9.82 -0.22 -0.1 0.06 0.25 0.0 -34.5 11.75 -38.75 246.5 86.5 177.81 8005893.0 1583083396.0251272 305
9.97 -0.39 -0.37 0.0 -0.44 0.38 -34.5 11.38 -39.56 246.5 86.5 177.81 8005943.0 1583083396.0742903 306
9.81 -0.45 -0.51 -0.06 0.06 0.31 -34.06 11.75 -40.88 246.5 86.5 177.81 8005993.0 1583083396.1244936 307
9.8 -0.55 -0.47 0.13 0.38 -0.13 -33.0 11.38 -38.38 246.5 86.5 177.81 8006043.0 1583083396.1742723 308
10.11 -0.27 -0.29 -0.13 0.06 -0.31 -33.69 11.38 -38.75 246.44 86.5 177.81 8006093.0 1583083396.2245085 309
10.28 -0.54 -0.5 0.0 -0.13 0.19 -34.06 12.06 -39.19 246.44 86.5 177.81 8006143.0 1583083396.2735493 310
9.87 -0.37 -0.34 -0.19 -0.06 -0.38 -34.06 12.5 -40.5 246.44 86.5 177.81 8006193.0 1583083396.32544 311
9.31 -0.41 -0.46 0.13 -0.19 -0.44 -33.69 12.06 -40.88 246.44 86.5 177.81 8006243.0 1583083396.3737822 312
8.89 -0.4 -0.45 0.31 -0.13 -0.06 -35.19 11.75 -40.5 246.5 86.5 177.81 8006293.0 1583083396.424439 313
8.99 -0.41 -0.44 0.38 0.31 0.06 -33.38 11.75 -40.06 246.5 86.5 177.81 8006343.0 1583083396.4740982 314
9.37 -0.25 -0.31 -0.13 0.13 -0.38 -34.5 12.5 -39.19 246.5 86.5 177.81 8006393.0 1583083396.5239394 315
9.64 -0.48 -0.48 0.38 -0.31 0.0 -33.69 12.5 -40.06 246.5 86.5 177.81 8006443.0 1583083396.575947 316
9.57 -0.25 -0.32 -0.19 0.13 0.0 -34.88 12.06 -40.5 246.5 86.56 177.81 8006493.0 1583083396.6244652 317
9.65 -0.47 -0.45 0.19 -0.06 0.19 -34.06 12.06 -40.06 246.5 86.56 177.81 8006543.0 1583083396.6743276 318
9.69 -0.4 -0.37 0.06 0.0 0.19 -34.88 12.06 -39.56 246.5 86.56 177.81 8006593.0 1583083396.7235477 319
9.6 -0.45 -0.5 0.25 0.06 0.0 -34.88 12.06 -38.38 246.5 86.5 177.81 8006643.0 1583083396.7730985 320
9.72 -0.45 -0.36 0.13 0.13 0.19 -35.19 11.75 -39.56 246.5 86.5 177.81 8006693.0 1583083396.8233013 321
9.76 -0.39 -0.39 0.0 -0.31 -0.06 -34.06 12.5 -38.75 246.44 86.5 177.81 8006743.0 1583083396.8736298 322
9.65 -0.41 -0.49 0.0 -0.06 -0.13 -34.5 12.06 -40.06 246.44 86.5 177.81 8006793.0 1583083396.9239316 323
9.78 -0.46 -0.39 -0.13 -0.19 -0.13 -34.88 12.06 -39.19 246.44 86.5 177.81 8006843.0 1583083396.9738076 324
9.9 -0.4 -0.42 -0.13 -0.06 -0.06 -34.5 11.75 -40.06 246.44 86.5 177.81 8006893.0 1583083397.0230515 325
9.93 -0.49 -0.46 0.19 -0.06 0.0 -34.06 11.38 -40.06 246.44 86.5 177.81 8006943.0 1583083397.0727744 326
9.84 -0.42 -0.39 0.0 -0.19 -0.44 -34.5 12.06 -40.06 246.44 86.5 177.81 8006993.0 1583083397.123542 327
9.71 -0.47 -0.5 0.06 -0.25 -0.5 -34.5 12.5 -39.56 246.44 86.5 177.81 8007043.0 1583083397.1736188 328
9.3 -0.37 -0.35 0.19 -0.13 -0.13 -34.06 11.75 -40.5 246.44 86.5 177.81 8007093.0 1583083397.2223449 329
9.19 -0.34 -0.4 0.19 -0.19 0.13 -34.5 12.5 -40.06 246.44 86.5 177.81 8007143.0 1583083397.2722576 330
9.17 -0.42 -0.41 0.13 0.06 -0.25 -34.5 11.38 -40.06 246.44 86.5 177.75 8007193.0 1583083397.3226492 331
9.34 -0.3 -0.39 0.19 0.13 -0.25 -33.75 11.75 -40.06 246.44 86.5 177.75 8007243.0 1583083397.3724828 332
9.84 -0.45 -0.44 -0.06 -0.06 -0.06 -35.56 12.5 -40.5 246.44 86.5 177.75 8007293.0 1583083397.4224093 333
9.78 -0.45 -0.4 0.13 -0.19 0.06 -34.88 11.75 -40.06 246.44 86.5 177.75 8007343.0 1583083397.472436 334
9.76 -0.43 -0.45 -0.13 0.0 0.0 -35.56 12.06 -40.06 246.44 86.5 177.75 8007393.0 1583083397.5225985 335
9.74 -0.39 -0.38 0.0 0.06 0.13 -35.19 12.06 -40.5 246.44 86.5 177.75 8007443.0 1583083397.6778817 336
9.64 -0.42 -0.42 -0.13 -0.13 -0.19 -34.06 12.06 -39.19 246.44 86.5 177.75 8007493.0 1583083397.683301 337
9.61 -0.42 -0.44 0.13 0.06 -0.06 -34.06 11.06 -39.56 246.44 86.5 177.75 8007543.0 1583083397.6895187 338
9.64 -0.38 -0.4 -0.19 -0.06 -0.13 -34.5 12.06 -39.25 246.44 86.5 177.75 8007593.0 1583083397.7211013 339
9.72 -0.41 -0.44 0.06 -0.06 0.0 -34.88 12.06 -39.56 246.44 86.5 177.75 8007643.0 1583083397.7711499 340
9.74 -0.44 -0.45 -0.19 0.13 0.0 -34.88 12.06 -38.75 246.44 86.5 177.75 8007693.0 1583083397.8214421 341
9.78 -0.39 -0.4 0.0 0.06 -0.06 -34.5 12.5 -38.75 246.44 86.5 177.75 8007743.0 1583083397.87161 342
9.68 -0.44 -0.42 0.06 0.0 0.0 -34.88 12.06 -40.5 246.44 86.5 177.75 8007793.0 1583083397.9219058 343
9.49 -0.41 -0.46 0.06 0.25 -0.25 -34.5 12.06 -39.19 246.44 86.5 177.75 8007843.0 1583083397.9715781 344
9.56 -0.35 -0.42 -0.06 -0.06 -0.13 -35.56 12.5 -39.56 246.44 86.5 177.75 8007893.0 1583083398.0216153 345
9.61 -0.49 -0.45 0.0 0.13 0.06 -34.88 12.06 -40.06 246.44 86.5 177.75 8007943.0 1583083398.0721157 346
9.65 -0.39 -0.46 0.0 0.0 -0.06 -34.88 11.75 -40.5 246.44 86.5 177.75 8007993.0 1583083398.122085 347
9.73 -0.44 -0.46 -0.06 0.06 0.31 -34.06 12.88 -38.75 246.44 86.5 177.75 8008043.0 1583083398.1721542 348
9.73 -0.41 -0.43 -0.13 0.0 0.06 -35.19 11.75 -40.88 246.44 86.5 177.75 8008093.0 1583083398.2227979 349
9.82 -0.44 -0.47 0.0 -0.13 0.19 -34.88 12.06 -39.25 246.44 86.5 177.75 8008143.0 1583083398.2736006 350
9.81 -0.52 -0.46 0.06 -0.06 -0.06 -34.88 12.06 -39.56 246.44 86.5 177.75 8008193.0 1583083398.3229706 351
9.97 -0.43 -0.38 0.0 -0.13 0.0 -34.88 12.5 -40.06 246.44 86.5 177.75 8008243.0 1583083398.3741224 352
10.12 -0.45 -0.44 0.0 -0.06 -0.31 -35.19 11.75 -38.75 246.44 86.5 177.75 8008293.0 1583083398.4238453 353
9.83 -0.52 -0.41 0.06 -0.19 -0.31 -35.19 12.5 -38.75 246.44 86.5 177.75 8008343.0 1583083398.4746492 354
9.22 -0.33 -0.39 0.13 -0.25 -0.19 -34.88 12.06 -40.06 246.44 86.5 177.81 8008393.0 1583083398.525797 355
9.2 -0.47 -0.55 0.19 0.0 -0.06 -34.88 11.75 -40.5 246.44 86.5 177.81 8008443.0 1583083398.5736732 356
9.26 -0.42 -0.39 0.0 0.25 -0.13 -34.88 12.5 -40.06 246.44 86.5 177.81 8008493.0 1583083398.6253982 357
9.44 -0.32 -0.35 0.06 -0.13 -0.13 -35.19 11.75 -40.0 246.44 86.5 177.81 8008543.0 1583083398.6750097 358
9.69 -0.49 -0.55 -0.25 0.0 0.06 -34.06 11.38 -39.56 246.44 86.5 177.81 8008593.0 1583083398.7251914 359
9.69 -0.47 -0.42 0.13 0.0 0.13 -34.5 11.75 -39.56 246.44 86.5 177.81 8008643.0 1583083398.774459 360
9.67 -0.45 -0.45 -0.13 0.0 0.06 -34.88 12.88 -40.06 246.44 86.5 177.81 8008693.0 1583083398.8239577 361
9.62 -0.31 -0.4 -0.19 0.0 -0.06 -35.56 11.75 -40.06 246.44 86.5 177.81 8008743.0 1583083398.8742187 362
9.7 -0.45 -0.45 0.06 0.0 0.5 -34.5 12.5 -39.19 246.44 86.5 177.81 8008793.0 1583083398.9252381 363
9.72 -0.46 -0.45 -0.06 -0.13 0.19 -34.88 11.38 -38.75 246.44 86.5 177.81 8008843.0 1583083398.9731715 364
9.68 -0.38 -0.47 -0.06 -0.06 0.25 -34.88 11.75 -39.19 246.44 86.5 177.81 8008893.0 1583083399.0239463 365
9.71 -0.44 -0.42 -0.13 0.0 0.13 -34.88 12.5 -38.75 246.44 86.5 177.81 8008943.0 1583083399.0739117 366
9.75 -0.42 -0.43 -0.06 -0.13 0.19 -34.5 11.75 -40.06 246.44 86.5 177.81 8008993.0 1583083399.1246338 367
9.73 -0.42 -0.47 -0.06 -0.06 0.13 -35.19 11.38 -40.88 246.44 86.5 177.81 8009043.0 1583083399.1736815 368
9.79 -0.43 -0.36 -0.19 0.06 0.19 -35.19 12.5 -40.06 246.44 86.5 177.81 8009093.0 1583083399.2234812 369
9.8 -0.45 -0.42 -0.06 -0.13 -0.06 -34.5 12.5 -39.19 246.44 86.5 177.81 8009143.0 1583083399.273445 370
9.63 -0.48 -0.48 0.13 0.0 0.0 -35.19 12.06 -39.56 246.44 86.5 177.81 8009193.0 1583083399.3230755 371
9.73 -0.41 -0.42 0.13 0.13 -0.13 -34.88 12.06 -40.06 246.44 86.5 177.81 8009243.0 1583083399.3731122 372
9.79 -0.48 -0.4 0.0 0.38 -0.19 -35.19 12.5 -40.5 246.44 86.5 177.81 8009293.0 1583083399.4234898 373
9.95 -0.53 -0.52 0.25 0.19 0.0 -35.19 12.5 -40.06 246.44 86.5 177.81 8009343.0 1583083399.4733002 374
10.09 -0.38 -0.45 0.0 0.13 -0.25 -35.88 12.06 -40.0 246.44 86.5 177.81 8009393.0 1583083399.5234544 375
10.24 -0.52 -0.45 0.19 -0.19 -0.5 -34.88 12.06 -38.38 246.44 86.5 177.81 8009443.0 1583083399.5736012 376
9.47 -0.36 -0.35 -0.06 -0.19 -0.81 -34.5 12.5 -40.06 246.5 86.56 177.81 8009493.0 1583083399.622556 377
8.95 -0.43 -0.49 0.19 -0.06 -0.19 -34.5 12.06 -39.25 246.5 86.56 177.81 8009543.0 1583083399.6725044 378
8.98 -0.49 -0.56 0.13 0.13 0.31 -34.06 12.06 -41.25 246.5 86.56 177.81 8009593.0 1583083399.721865 379
9.61 -0.33 -0.3 0.19 0.19 -0.5 -36.0 12.5 -39.56 246.5 86.56 177.81 8009643.0 1583083399.7724547 380
9.55 -0.46 -0.47 0.31 0.06 -0.31 -35.56 12.06 -39.56 246.5 86.56 177.81 8009693.0 1583083399.8216107 381
9.68 -0.34 -0.34 0.13 0.0 -0.31 -35.19 11.75 -40.88 246.5 86.56 177.81 8009743.0 1583083399.871899 382
9.73 -0.42 -0.43 0.06 0.0 -0.19 -34.88 12.5 -40.06 246.5 86.56 177.81 8009793.0 1583083399.9226294 383
9.67 -0.46 -0.47 0.06 0.0 -0.44 -34.88 12.06 -39.25 246.44 86.56 177.81 8009843.0 1583083399.9718764 384
9.7 -0.36 -0.36 -0.06 0.0 -0.13 -35.88 12.06 -38.75 246.44 86.56 177.81 8009893.0 1583083400.0227044 385
9.68 -0.44 -0.41 -0.06 -0.06 -0.06 -34.5 11.75 -39.25 246.44 86.56 177.81 8009943.0 1583083400.07147 386
9.65 -0.49 -0.45 0.0 -0.13 0.0 -35.19 12.5 -38.75 246.44 86.5 177.81 8009993.0 1583083400.1216402 387
9.67 -0.42 -0.45 0.0 0.13 -0.13 -35.19 11.75 -39.56 246.44 86.5 177.81 8010043.0 1583083400.1716526 388
9.8 -0.45 -0.39 0.06 -0.06 0.19 -35.19 11.75 -39.25 246.44 86.5 177.81 8010093.0 1583083400.2218134 389
9.8 -0.43 -0.45 -0.06 0.0 0.31 -35.56 12.5 -39.56 246.44 86.5 177.75 8010143.0 1583083400.2722723 390
9.53 -0.42 -0.45 0.13 0.13 -0.19 -35.56 12.5 -38.0 246.44 86.5 177.75 8010193.0 1583083400.321101 391
9.64 -0.41 -0.39 0.0 -0.13 -0.13 -34.88 12.06 -39.19 246.44 86.5 177.75 8010243.0 1583083400.3715413 392
9.62 -0.45 -0.45 0.06 0.06 -0.19 -33.69 12.06 -39.19 246.44 86.5 177.75 8010293.0 1583083400.4225876 393
9.65 -0.41 -0.42 0.13 0.19 -0.25 -35.19 12.5 -39.56 246.44 86.5 177.75 8010343.0 1583083400.4709847 394
9.69 -0.47 -0.43 0.13 0.06 -0.06 -35.19 12.06 -40.06 246.44 86.5 177.75 8010393.0 1583083400.5221834 395
9.65 -0.33 -0.35 -0.06 -0.31 0.06 -35.56 11.75 -39.56 246.44 86.5 177.75 8010443.0 1583083400.572418 396
9.65 -0.55 -0.56 0.19 -0.13 0.13 -34.88 11.75 -40.06 246.44 86.5 177.75 8010493.0 1583083400.622027 397
9.65 -0.41 -0.33 -0.19 0.06 -0.19 -35.56 12.06 -39.56 246.38 86.5 177.75 8010543.0 1583083400.6727993 398
