10.86 -0.79 -0.87 -2.5 4.44 2.69 -34.75 44.69 -2.19 17.5 88.5 179.06 2285993.0 1583077676.1006465 4215
7.12 1.66 0.01 -3.63 -3.56 -7.25 -35.38 45.0 -2.19 17.81 88.63 179.13 2286043.0 1583077676.1514423 4216
9.16 -0.14 0.16 1.44 1.63 -0.88 -35.06 46.38 -2.56 17.75 88.63 179.13 2286093.0 1583077676.202117 4217
10.82 -0.75 -1.11 3.63 -0.13 1.81 -35.69 46.0 -1.38 17.63 88.56 179.13 2286143.0 1583077676.2520974 4218
12.0 -1.03 -1.63 1.5 -0.13 -0.44 -35.56 46.88 -2.25 17.5 88.56 179.13 2286193.0 1583077676.3019757 4219
12.21 -0.52 -0.27 0.38 1.13 1.44 -34.88 46.06 -1.5 17.56 88.63 179.19 2286243.0 1583077676.3518047 4220
7.82 -0.08 -1.83 2.13 -1.19 2.13 -35.5 47.5 -1.06 17.56 88.56 179.25 2286293.0 1583077676.4017391 4221
8.08 0.18 -0.94 1.19 -1.31 -3.25 -35.38 47.75 -1.06 17.44 88.63 179.19 2286343.0 1583077676.451356 4222
10.35 0.01 -0.42 1.38 1.25 -0.94 -35.0 48.19 -1.38 17.38 88.63 179.19 2286393.0 1583077676.5012937 4223
9.49 -0.11 -1.02 0.56 0.38 -1.5 -35.69 48.5 1.06 17.38 88.63 179.25 2286443.0 1583077676.5512028 4224
10.57 -0.39 -0.71 0.44 -0.06 0.63 -35.0 48.75 -0.38 17.38 88.69 179.25 2286493.0 1583077676.6018152 4225
9.3 -0.16 -1.05 0.88 0.81 0.5 -35.0 49.06 -0.06 17.38 88.69 179.25 2286543.0 1583077676.6516252 4226
9.53 -0.39 -1.06 1.0 -0.63 -0.69 -35.69 49.75 -0.38 17.31 88.69 179.25 2286593.0 1583077676.7034276 4227
9.65 -0.51 -1.0 1.44 -0.25 0.19 -35.0 49.75 -1.25 17.25 88.69 179.25 2286643.0 1583077676.7508404 4228
9.75 -1.2 -1.1 -0.25 0.38 0.5 -34.69 49.75 -1.25 17.13 88.5 179.19 2286693.0 1583077676.8036861 4229
9.87 -0.87 -0.15 -0.56 0.5 0.38 -37.06 50.19 0.5 17.19 88.5 179.19 2286743.0 1583077676.8529885 4230
9.1 -0.74 -0.41 -0.63 0.06 -0.13 -34.88 50.19 -0.75 17.19 88.5 179.19 2286793.0 1583077676.9030128 4231
10.18 -0.63 -0.06 0.88 -0.44 -0.94 -34.88 49.5 -0.75 17.13 88.5 179.13 2286843.0 1583077676.9513726 4232
10.25 -0.43 0.63 2.88 0.13 1.06 -37.06 51.0 -1.19 17.06 88.5 179.13 2286893.0 1583077677.001962 4233
9.48 -1.29 0.03 4.25 -0.25 1.94 -33.69 49.75 -1.38 16.81 88.44 179.13 2286943.0 1583077677.0519693 4234
9.35 -1.29 -0.29 4.44 -1.0 -2.5 -34.5 50.19 -2.06 16.56 88.44 179.06 2286993.0 1583077677.1017623 4235
9.91 -1.18 0.12 2.19 -0.06 1.38 -34.06 50.56 -1.19 16.44 88.44 179.13 2287043.0 1583077677.1510818 4236
8.03 -0.33 -0.8 3.38 -0.75 -1.19 -33.69 51.25 -1.75 16.38 88.5 179.19 2287093.0 1583077677.2019355 4237
9.78 0.04 -0.1 4.56 -0.38 -1.63 -34.5 49.75 -2.88 16.19 88.5 179.19 2287143.0 1583077677.2512417 4238
9.73 -0.19 -0.28 5.88 -1.13 1.19 -34.06 49.56 -2.0 15.88 88.5 179.19 2287193.0 1583077677.301556 4239
9.59 -0.39 -0.62 6.31 -0.5 -1.13 -34.06 49.56 -2.38 15.56 88.44 179.19 2287243.0 1583077677.3519387 4240
9.6 0.0 -0.34 5.19 0.88 -1.31 -34.06 50.0 -3.69 15.31 88.5 179.25 2287293.0 1583077677.40146 4241
11.39 -1.25 -0.1 5.0 -0.63 1.81 -34.06 49.38 -4.38 15.0 88.44 179.13 2287343.0 1583077677.451493 4242
8.15 0.7 -0.19 3.75 1.63 0.25 -33.0 49.75 -6.0 14.88 88.5 179.25 2287393.0 1583077677.50208 4243
10.28 -0.36 -0.05 6.0 -1.19 -2.75 -34.75 50.06 -5.69 14.63 88.5 179.25 2287443.0 1583077677.5514174 4244
10.21 -0.1 -0.4 4.94 0.06 1.88 -34.06 51.25 -7.5 14.31 88.5 179.25 2287493.0 1583077677.6015456 4245
9.15 0.08 -0.37 4.94 0.56 -1.81 -34.69 51.0 -8.38 14.13 88.5 179.25 2287543.0 1583077677.6514146 4246
10.39 -0.39 -0.24 7.69 -1.13 0.06 -33.19 50.25 -7.25 13.75 88.44 179.19 2287593.0 1583077677.7022274 4247
9.61 -0.73 -0.89 6.25 -0.13 0.31 -34.38 51.25 -8.25 13.38 88.44 179.19 2287643.0 1583077677.7515268 4248
9.27 -0.3 -0.45 5.81 0.63 -0.88 -33.56 50.25 -8.38 13.13 88.44 179.25 2287693.0 1583077677.8015006 4249
10.97 -0.64 -0.46 6.69 -0.25 -0.88 -34.0 50.88 -8.88 12.81 88.44 179.25 2287743.0 1583077677.851778 4250
9.89 -0.11 -0.21 6.31 -0.56 0.56 -33.56 51.0 -10.25 12.5 88.44 179.25 2287793.0 1583077677.9016297 4251
10.45 -0.65 0.0 6.56 0.13 3.06 -34.38 52.75 -10.75 12.13 88.44 179.19 2287843.0 1583077677.9529643 4252
9.88 -0.1 -0.63 5.63 0.44 -3.0 -33.19 51.19 -10.5 11.88 88.44 179.25 2287893.0 1583077678.0008302 4253
8.42 -0.69 -0.61 5.63 -0.13 2.13 -33.56 51.38 -11.06 11.63 88.44 179.19 2287943.0 1583077678.0516813 4254
7.12 0.42 -0.31 4.5 -1.19 -3.88 -32.5 51.5 -12.0 11.44 88.44 179.25 2287993.0 1583077678.1009173 4255
10.33 -1.26 -0.64 4.0 -1.31 0.81 -34.69 50.38 -11.69 11.06 88.38 179.13 2288043.0 1583077678.1512923 4256
11.49 -0.07 -0.23 1.69 1.44 1.88 -34.0 49.75 -13.19 11.06 88.44 179.25 2288093.0 1583077678.202816 4257
9.94 -0.62 -0.82 2.25 0.13 -0.44 -34.38 50.69 -14.06 10.88 88.38 179.19 2288143.0 1583077678.251403 4258
6.56 0.01 -1.09 0.06 1.69 2.19 -33.56 51.38 -12.88 10.88 88.44 179.25 2288193.0 1583077678.3018506 4259
8.83 -0.6 -0.63 0.81 -1.19 -5.69 -33.56 51.38 -13.75 10.81 88.44 179.19 2288243.0 1583077678.351501 4260
10.67 -0.46 -0.03 -0.5 -0.19 4.13 -34.38 51.38 -13.5 10.88 88.44 179.25 2288293.0 1583077678.4019406 4261
9.22 -0.62 -0.34 -0.56 -1.0 -2.31 -34.0 51.06 -13.5 10.88 88.44 179.25 2288343.0 1583077678.4516234 4262
11.91 -1.33 -0.99 -1.56 0.75 -1.25 -34.38 50.38 -14.38 10.81 88.44 179.13 2288393.0 1583077678.5010114 4263
11.13 0.16 0.27 -2.19 3.0 2.44 -34.69 51.75 -13.69 11.06 88.5 179.25 2288443.0 1583077678.5515645 4264
8.08 -0.53 -0.33 -2.38 -0.06 -4.94 -34.0 50.38 -14.5 11.13 88.56 179.25 2288493.0 1583077678.6018517 4265
9.88 -0.85 -0.52 -1.5 -0.81 2.94 -34.69 49.75 -12.75 11.25 88.5 179.25 2288543.0 1583077678.6522791 4266
9.3 0.41 -0.15 -3.06 0.94 -1.81 -33.56 49.75 -14.5 11.38 88.56 179.31 2288593.0 1583077678.7013454 4267
11.29 -1.12 -0.37 -1.88 0.44 -1.5 -33.19 50.06 -13.69 11.44 88.5 179.25 2288643.0 1583077678.7537336 4268
9.15 0.22 -0.33 -1.25 -0.31 2.13 -34.38 47.88 -14.88 11.56 88.56 179.31 2288693.0 1583077678.8016672 4269
9.19 0.17 -0.79 -1.94 -1.0 -2.88 -34.0 48.88 -14.38 11.63 88.56 179.25 2288743.0 1583077678.8513896 4270
11.54 -0.83 -0.48 -1.81 0.31 2.0 -33.56 49.25 -13.5 11.69 88.56 179.25 2288793.0 1583077678.9006853 4271
9.56 0.34 0.37 -1.75 1.06 0.0 -33.56 48.88 -13.0 11.81 88.56 179.31 2288843.0 1583077678.951713 4272
10.24 -0.41 -0.17 -1.13 -0.19 0.13 -34.0 48.88 -13.0 11.88 88.56 179.25 2288893.0 1583077679.0042956 4273
7.91 -0.2 -0.71 -1.69 -0.88 -0.69 -34.38 48.19 -13.75 11.94 88.5 179.25 2288943.0 1583077679.0519066 4274
10.46 -0.46 -0.37 -2.5 0.63 0.81 -33.56 48.19 -12.5 12.0 88.5 179.25 2288993.0 1583077679.1023128 4275
8.97 0.41 0.06 -2.63 1.44 -2.19 -34.0 48.19 -12.38 12.19 88.56 179.31 2289043.0 1583077679.1524167 4276
10.75 -1.13 -0.24 -2.5 0.5 0.81 -34.0 47.88 -12.0 12.19 88.5 179.19 2289093.0 1583077679.2018018 4277
8.11 0.15 -0.4 -2.69 -0.38 -0.38 -34.0 48.56 -13.5 12.44 88.56 179.31 2289143.0 1583077679.2513216 4278
8.99 -0.16 -0.51 -2.44 0.0 -3.19 -32.88 47.5 -13.19 12.5 88.56 179.25 2289193.0 1583077679.300577 4279
12.32 -0.63 0.33 -1.81 0.88 4.13 -33.19 46.69 -12.19 12.63 88.56 179.25 2289243.0 1583077679.351613 4280
8.78 -0.14 -0.78 0.81 -1.0 -1.25 -33.69 47.5 -11.69 12.63 88.5 179.31 2289293.0 1583077679.4037926 4281
9.32 -0.51 -0.78 -0.81 -0.75 -1.13 -34.75 46.69 -12.5 12.63 88.5 179.25 2289343.0 1583077679.4538884 4282
10.14 -0.65 -0.22 -0.69 -0.13 2.31 -34.5 47.5 -12.06 12.63 88.5 179.25 2289393.0 1583077679.5021884 4283
7.82 0.17 -0.39 -0.75 -0.13 -3.38 -33.19 46.69 -11.56 12.69 88.5 179.31 2289443.0 1583077679.5522957 4284
10.39 -1.31 -0.83 -0.88 -0.44 0.25 -34.0 47.06 -11.88 12.75 88.5 179.25 2289493.0 1583077679.604063 4285
10.7 -0.79 -0.76 -2.19 0.31 4.0 -33.56 46.69 -12.75 12.81 88.5 179.31 2289543.0 1583077679.6517909 4286
8.33 0.25 -0.13 -1.38 -0.06 -4.44 -34.0 46.69 -11.0 13.0 88.56 179.31 2289593.0 1583077679.7021987 4287
10.06 -1.11 -0.22 -0.69 -0.31 1.75 -34.38 46.38 -11.75 13.0 88.56 179.31 2289643.0 1583077679.7524962 4288
7.72 -0.42 -0.88 -0.5 -1.88 -0.56 -34.0 45.56 -10.5 13.06 88.5 179.31 2289693.0 1583077679.8032508 4289
8.17 -0.66 -0.93 -1.0 -1.5 -1.06 -33.56 45.69 -10.38 13.06 88.5 179.31 2289743.0 1583077679.8517559 4290
9.89 -0.72 -0.48 -1.81 0.44 1.69 -34.38 46.06 -9.88 13.13 88.5 179.31 2289793.0 1583077679.9029174 4291
8.84 0.23 0.06 -1.56 -0.69 -3.44 -34.38 46.56 -10.69 13.31 88.56 179.38 2289843.0 1583077679.9517016 4292
11.51 -1.4 -0.42 -2.13 -1.38 -1.81 -33.56 45.75 -10.25 13.31 88.5 179.31 2289893.0 1583077680.003099 4293
10.23 -0.2 -0.62 -3.44 1.56 0.81 -33.69 45.5 -10.19 13.56 88.56 179.38 2289943.0 1583077680.0523021 4294
10.52 -0.85 -0.17 -2.5 0.31 -1.69 -34.06 45.5 -9.38 13.63 88.56 179.38 2289993.0 1583077680.102466 4295
9.8 0.08 -0.01 -2.38 0.5 4.56 -34.06 44.69 -8.88 13.75 88.56 179.31 2290043.0 1583077680.1521506 4296
7.88 0.19 -0.6 -2.75 -0.75 -3.19 -34.5 45.19 -8.75 13.94 88.56 179.38 2290093.0 1583077680.2017846 4297
10.83 -0.56 -0.26 -4.19 2.31 1.56 -33.69 44.88 -9.56 14.06 88.56 179.31 2290143.0 1583077680.2513735 4298
9.13 0.54 -0.02 -3.25 0.63 0.31 -34.5 44.75 -10.25 14.38 88.63 179.44 2290193.0 1583077680.3014312 4299
11.4 -0.84 -0.54 -3.69 0.44 0.5 -34.06 44.69 -8.19 14.44 88.56 179.31 2290243.0 1583077680.3516943 4300
8.94 -0.04 -0.68 -3.56 1.31 1.19 -33.69 45.19 -8.88 14.69 88.56 179.44 2290293.0 1583077680.4012096 4301
10.63 -0.46 0.0 -2.81 -0.06 -2.31 -33.69 44.75 -7.25 14.81 88.63 179.38 2290343.0 1583077680.4519994 4302
11.23 -1.11 -0.33 -2.06 0.5 4.19 -33.69 44.19 -8.0 14.94 88.63 179.38 2290393.0 1583077680.5019608 4303
9.93 -0.11 -0.45 -3.19 0.19 -1.19 -34.06 44.19 -8.19 15.13 88.63 179.44 2290443.0 1583077680.5525749 4304
10.03 -0.79 -0.47 -3.44 0.13 -0.38 -33.25 44.19 -7.75 15.25 88.63 179.38 2290493.0 1583077680.601509 4305
9.95 -0.46 -0.12 -4.88 0.44 0.81 -33.25 44.19 -7.69 15.5 88.63 179.38 2290543.0 1583077680.6518717 4306
9.89 -0.9 -0.93 -4.88 0.25 1.19 -34.06 44.56 -5.5 15.69 88.63 179.38 2290593.0 1583077680.7020357 4307
9.69 -0.72 -0.26 -4.94 -0.06 1.13 -33.25 43.69 -6.25 15.94 88.63 179.38 2290643.0 1583077680.7521317 4308
7.91 -0.34 -0.22 -4.38 -0.38 -1.44 -33.25 43.38 -6.19 16.13 88.63 179.38 2290693.0 1583077680.8037555 4309
6.72 0.63 -0.45 -4.56 -0.88 -5.06 -33.25 43.75 -5.19 16.44 88.63 179.44 2290743.0 1583077680.8525279 4310
9.12 -1.24 -0.92 -4.69 -1.0 3.25 -33.25 42.75 -5.5 16.56 88.63 179.38 2290793.0 1583077680.9030044 4311
9.0 0.07 0.19 -3.06 -0.5 -2.69 -33.25 43.5 -5.19 16.81 88.69 179.44 2290843.0 1583077680.9533198 4312
9.11 -0.38 -0.66 -3.13 -1.06 0.81 -33.0 43.19 -4.25 16.94 88.69 179.44 2290893.0 1583077681.0035229 4313
9.54 0.13 -0.16 -3.94 -0.31 -2.44 -32.88 43.25 -5.0 17.13 88.69 179.44 2290943.0 1583077681.055503 4314
9.96 -0.5 0.11 -3.13 -0.63 2.13 -33.69 42.19 -4.5 17.25 88.69 179.44 2290993.0 1583077681.1038601 4315
8.4 0.2 0.02 -2.81 -0.19 -2.06 -33.69 43.25 -3.5 17.5 88.69 179.5 2291043.0 1583077681.1544027 4316
9.17 -0.68 -0.51 -3.38 -0.63 1.13 -34.38 42.19 -3.88 17.56 88.63 179.44 2291093.0 1583077681.2047455 4317
8.23 -0.08 -0.55 -3.94 -0.25 -0.69 -34.06 41.75 -2.88 17.81 88.63 179.5 2291143.0 1583077681.254906 4318
12.81 -0.85 -0.26 -3.75 0.88 -1.19 -33.25 41.88 -1.75 18.0 88.69 179.44 2291193.0 1583077681.3058999 4319
9.03 -1.02 -0.45 -2.75 -0.75 5.06 -33.69 41.38 -2.19 18.19 88.69 179.5 2291243.0 1583077681.3550265 4320
6.55 0.44 -0.51 -4.31 -1.06 -7.88 -34.06 41.38 -2.38 18.5 88.69 179.56 2291293.0 1583077681.4035645 4321
9.75 -0.88 0.12 -4.63 -0.88 1.13 -33.69 40.25 -1.75 18.63 88.69 179.5 2291343.0 1583077681.4539125 4322
12.76 -1.0 -0.02 -4.69 0.44 2.38 -33.25 40.25 -1.06 18.81 88.69 179.44 2291393.0 1583077681.5045338 4323
9.18 0.63 -0.09 -4.0 0.19 -0.81 -33.25 41.06 -0.88 19.06 88.69 179.56 2291443.0 1583077681.554769 4324
8.91 -0.32 -0.76 -3.44 0.75 -4.0 -33.0 40.0 -0.75 19.25 88.75 179.56 2291493.0 1583077681.60487 4325
13.12 -1.25 -0.32 -2.88 1.56 3.56 -31.88 39.69 -0.56 19.38 88.81 179.5 2291543.0 1583077681.654859 4326
6.69 0.66 -0.22 -1.75 -1.25 -3.63 -34.5 39.25 -0.38 19.56 88.81 179.63 2291593.0 1583077681.7040234 4327
10.18 -0.74 -1.13 -1.75 -1.06 -1.69 -34.06 39.25 1.0 19.63 88.75 179.63 2291643.0 1583077681.7537844 4328
8.56 0.69 0.21 -1.38 0.19 3.94 -34.06 39.0 0.75 19.63 88.75 179.56 2291693.0 1583077681.8037317 4329
6.76 0.66 -0.67 0.19 -1.13 -6.44 -33.38 38.0 1.0 19.75 88.81 179.69 2291743.0 1583077681.8526082 4330
9.11 -0.59 -0.32 -0.13 -1.0 0.31 -33.06 38.0 0.25 19.69 88.81 179.56 2291793.0 1583077681.903769 4331
11.82 -1.61 -1.11 0.5 -1.19 4.25 -33.06 37.56 2.06 19.63 88.75 179.5 2291843.0 1583077681.9533982 4332
8.41 0.2 -0.1 -0.88 0.06 -0.13 -33.38 37.25 0.88 19.69 88.81 179.56 2291893.0 1583077682.0036325 4333
10.68 -1.01 -0.22 -1.0 0.5 -1.69 -33.38 36.88 1.5 19.69 88.81 179.56 2291943.0 1583077682.053526 4334
10.07 -0.49 -0.23 -0.31 0.5 2.0 -32.69 37.69 1.0 19.69 88.75 179.5 2291993.0 1583077682.1033213 4335
9.71 -0.86 -0.91 -0.44 1.19 0.13 -33.06 36.88 1.5 19.69 88.75 179.5 2292043.0 1583077682.1534584 4336
9.97 -0.83 -0.35 -0.19 -0.38 0.44 -33.06 37.25 0.69 19.69 88.75 179.56 2292093.0 1583077682.2038584 4337
10.43 -0.05 -0.63 -1.06 -0.44 -4.06 -32.69 36.5 1.5 19.88 88.75 179.63 2292143.0 1583077682.252757 4338
9.7 -1.09 -1.15 -2.75 0.38 -0.81 -33.38 36.5 2.5 19.88 88.69 179.56 2292193.0 1583077682.3029315 4339
11.56 0.34 0.23 -4.13 1.5 0.94 -33.75 35.56 1.75 20.13 88.81 179.63 2292243.0 1583077682.3520653 4340
9.41 -0.33 -0.24 -3.13 0.88 0.63 -33.06 35.19 1.88 20.25 88.81 179.63 2292293.0 1583077682.402038 4341
7.73 -0.03 -0.55 -3.19 1.69 1.5 -34.19 35.06 2.0 20.44 88.81 179.63 2292343.0 1583077682.452338 4342
7.24 0.06 -0.05 -2.81 1.06 -1.19 -33.75 35.06 2.5 20.63 88.88 179.63 2292393.0 1583077682.5019083 4343
10.41 -0.59 -0.56 -1.88 -0.38 -0.94 -33.75 34.69 3.06 20.69 88.81 179.63 2292443.0 1583077682.5552335 4344
10.18 -1.24 -0.75 -3.88 0.63 -0.13 -33.38 36.0 4.0 20.81 88.81 179.56 2292493.0 1583077682.6025183 4345
7.52 0.12 -0.83 -3.13 1.0 2.75 -33.38 33.38 3.69 21.0 88.81 179.63 2292543.0 1583077682.6527348 4346
7.95 -0.57 -0.82 -3.25 0.69 -2.31 -33.06 34.19 4.69 21.19 88.81 179.69 2292593.0 1583077682.7031705 4347
9.33 -0.05 -0.2 -2.81 -0.44 1.13 -34.56 34.0 4.0 21.31 88.81 179.63 2292643.0 1583077682.751029 4348
9.5 -0.59 -0.58 -3.81 -1.0 2.0 -34.19 33.19 3.69 21.44 88.75 179.63 2292693.0 1583077682.802104 4349
8.92 0.58 0.05 -3.81 0.31 -0.81 -33.75 33.06 4.69 21.69 88.81 179.69 2292743.0 1583077682.8509197 4350
9.54 -0.04 -0.33 -4.19 0.31 0.19 -33.38 32.75 4.88 21.81 88.81 179.63 2292793.0 1583077682.9016507 4351
8.24 0.44 -0.33 -3.38 0.38 -2.19 -33.38 32.75 5.0 22.13 88.88 179.75 2292843.0 1583077682.9517937 4352
11.62 -0.61 0.38 -2.94 1.5 0.81 -33.75 32.19 5.19 22.19 88.88 179.63 2292893.0 1583077683.001697 4353
8.81 0.05 -0.15 -0.63 0.69 0.5 -33.06 32.19 5.25 22.31 88.94 179.75 2292943.0 1583077683.0521984 4354
9.47 -0.83 -0.59 -0.25 -0.56 -1.0 -33.06 30.88 5.06 22.31 88.94 179.69 2292993.0 1583077683.101083 4355
10.78 -0.21 0.47 1.06 0.19 1.13 -33.38 30.88 5.5 22.31 88.94 179.75 2293043.0 1583077683.1524882 4356
10.64 -1.38 -0.85 2.88 -0.75 -0.19 -33.38 31.25 4.19 22.19 88.88 179.75 2293093.0 1583077683.2026265 4357
10.08 -0.19 -0.04 1.0 -0.88 -1.44 -33.38 31.19 6.06 22.25 88.88 179.81 2293143.0 1583077683.2526422 4358
10.01 -0.91 -0.33 1.94 1.63 1.88 -34.56 30.75 5.38 22.06 88.88 179.75 2293193.0 1583077683.3041375 4359
10.6 0.24 -0.06 1.75 0.06 -2.94 -34.69 30.75 6.25 22.06 88.88 179.81 2293243.0 1583077683.3537288 4360
10.63 -0.66 -0.38 1.19 -0.31 4.13 -35.0 30.19 7.06 22.0 88.88 179.81 2293293.0 1583077683.4033928 4361
6.49 -0.02 -1.13 0.75 -1.0 -5.56 -33.88 29.5 5.5 21.94 88.81 179.81 2293343.0 1583077683.4529233 4362
11.49 -1.61 -1.11 0.56 -1.19 3.0 -33.88 29.88 5.88 21.81 88.81 179.75 2293393.0 1583077683.5045958 4363
9.6 0.11 -0.45 -2.13 0.25 0.5 -34.69 28.69 5.5 22.0 88.81 179.88 2293443.0 1583077683.554027 4364
7.65 0.1 -0.48 -2.63 -0.31 -4.69 -35.0 28.38 5.5 22.06 88.81 179.81 2293493.0 1583077683.604947 4365
10.69 -1.13 -0.36 -3.19 0.5 4.13 -34.38 28.69 3.75 22.19 88.81 179.75 2293543.0 1583077683.6550062 4366
8.49 -0.05 -0.32 -2.19 0.0 -2.38 -34.0 29.88 6.25 22.38 88.81 179.81 2293593.0 1583077683.7040393 4367
11.42 -1.63 -0.91 -0.56 -1.19 3.88 -35.06 28.38 6.69 22.31 88.81 179.75 2293643.0 1583077683.7535985 4368
7.99 0.36 -0.37 -1.13 0.63 -1.5 -34.75 27.25 6.25 22.5 88.81 179.81 2293693.0 1583077683.8044918 4369
10.03 -0.51 -0.34 0.44 -0.75 -1.06 -34.75 28.19 6.0 22.38 88.88 179.75 2293743.0 1583077683.8452828 4370
13.23 -0.41 -0.23 0.94 0.94 1.19 -35.06 27.0 5.69 22.38 88.88 179.75 2293793.0 1583077683.8921592 4371
8.59 0.05 -0.3 1.25 0.44 -0.94 -34.25 27.0 6.19 22.31 88.81 179.81 2293843.0 1583077683.9542627 4372
10.34 -0.79 0.15 0.19 0.63 2.94 -34.38 26.69 6.56 22.25 88.81 179.75 2293893.0 1583077684.0044498 4373
8.15 0.52 -0.87 -0.94 0.19 -3.88 -34.75 26.69 4.88 22.38 88.81 179.88 2293943.0 1583077684.0543742 4374
11.69 -0.65 0.12 -0.88 0.44 2.38 -35.0 26.88 5.75 22.38 88.88 179.75 2293993.0 1583077684.1046247 4375
9.85 0.84 -0.16 -0.06 0.44 -1.69 -34.69 26.88 6.19 22.5 88.88 179.88 2294043.0 1583077684.155634 4376
11.17 -0.59 -0.67 2.5 -0.19 1.5 -34.69 26.69 6.19 22.38 88.88 179.88 2294093.0 1583077684.2027621 4377
9.39 -0.17 -0.17 0.94 1.56 1.31 -34.38 26.25 6.19 22.25 88.94 179.81 2294143.0 1583077684.2541423 4378
8.03 0.3 -0.48 1.75 0.5 -3.63 -34.38 25.56 6.56 22.25 88.88 179.88 2294193.0 1583077684.303068 4379
10.29 -0.22 0.24 2.06 -0.5 1.06 -34.75 26.25 5.38 22.13 88.88 179.88 2294243.0 1583077684.3523955 4380
9.95 -0.46 -0.75 2.94 -0.56 1.25 -34.38 26.25 7.0 21.94 88.88 179.81 2294293.0 1583077684.4031262 4381
10.48 -0.2 -0.47 2.19 1.31 0.0 -35.06 26.19 7.0 21.81 88.88 179.81 2294343.0 1583077684.4541445 4382
8.71 -0.26 -0.65 0.44 0.88 0.38 -34.75 25.88 5.75 21.75 88.81 179.75 2294393.0 1583077684.504501 4383
10.2 -0.96 -0.3 0.5 -0.56 0.94 -34.75 25.88 6.19 21.69 88.81 179.69 2294443.0 1583077684.5551333 4384
10.03 -0.09 -0.06 -0.25 -0.5 0.5 -35.5 25.5 5.25 21.69 88.81 179.75 2294493.0 1583077684.6027658 4385
8.49 0.07 -0.26 -0.94 0.25 -0.75 -35.06 25.88 5.25 21.75 88.81 179.75 2294543.0 1583077684.6548805 4386
9.68 -0.87 -0.57 0.56 -0.19 -0.94 -34.75 25.06 4.5 21.69 88.81 179.69 2294593.0 1583077684.7035496 4387
10.34 -0.64 0.25 1.69 -0.75 -0.5 -35.06 25.56 4.5 21.63 88.81 179.69 2294643.0 1583077684.7527723 4388
9.18 -0.63 -0.63 1.44 -1.06 -2.25 -34.75 24.75 5.25 21.56 88.75 179.75 2294693.0 1583077684.802283 4389
9.57 -0.66 -0.74 0.38 -0.5 2.06 -35.0 25.19 4.38 21.56 88.75 179.75 2294743.0 1583077684.8520288 4390
8.3 0.2 -0.72 -1.44 0.31 -2.94 -35.25 25.19 4.69 21.69 88.75 179.81 2294793.0 1583077684.9023075 4391
9.64 -0.34 -0.32 -1.31 -0.94 2.5 -34.69 24.5 5.19 21.69 88.69 179.75 2294843.0 1583077684.9521015 4392
10.45 0.01 -0.33 -1.63 0.0 -0.38 -35.25 24.5 5.19 21.81 88.69 179.81 2294893.0 1583077685.0027394 4393
9.52 0.32 -0.01 -1.63 0.88 -0.5 -35.38 24.5 5.19 21.94 88.69 179.88 2294943.0 1583077685.051569 4394
9.47 -0.43 -0.44 -1.0 -0.38 1.25 -34.69 24.19 6.25 21.94 88.69 179.81 2294993.0 1583077685.1027167 4395
9.15 -0.82 -0.93 -4.19 1.06 1.19 -35.25 24.75 4.56 22.06 88.69 179.81 2295043.0 1583077685.1514933 4396
9.07 -0.37 -0.42 -6.44 1.19 -0.19 -35.25 23.75 5.06 22.38 88.69 179.81 2295093.0 1583077685.20074 4397
10.21 -0.97 -0.14 -6.63 -0.19 0.5 -35.06 24.19 4.69 22.63 88.75 179.75 2295143.0 1583077685.2507613 4398
8.69 -0.55 -0.38 -8.75 0.19 0.5 -35.06 24.19 5.56 23.0 88.75 179.81 2295193.0 1583077685.302494 4399
10.7 -0.85 -0.45 -9.25 0.13 -2.44 -35.38 24.19 6.0 23.44 88.75 179.75 2295243.0 1583077685.350889 4400
10.03 -0.95 -0.66 -10.13 1.44 5.38 -35.0 23.5 5.69 23.94 88.81 179.81 2295293.0 1583077685.4011047 4401
6.87 0.18 -0.45 -9.56 -0.19 -5.81 -35.25 23.38 6.56 24.5 88.81 179.81 2295343.0 1583077685.4516659 4402
11.82 -1.57 -0.36 -10.13 0.94 4.63 -34.69 23.5 5.0 24.88 88.88 179.75 2295393.0 1583077685.5016465 4403
9.38 -0.2 -0.47 -8.5 1.19 -0.56 -35.06 23.19 6.5 25.44 88.94 179.88 2295443.0 1583077685.5510817 4404
9.21 0.6 0.17 -6.44 -0.25 -1.06 -35.38 23.56 8.19 25.81 88.94 179.88 2295493.0 1583077685.6028166 4405
9.76 0.42 -0.22 -4.56 -0.63 -1.63 -34.69 23.5 7.25 26.06 88.94 179.88 2295543.0 1583077685.6521184 4406
9.49 0.81 0.38 0.25 -0.19 -0.19 -34.69 22.38 7.75 26.25 88.94 179.94 2295593.0 1583077685.7022452 4407
9.47 -0.42 -0.87 4.0 -0.06 1.94 -35.69 22.19 7.56 26.06 88.94 179.88 2295643.0 1583077685.7549152 4408
8.17 0.59 0.08 5.75 -0.56 -3.69 -35.25 22.88 8.25 25.81 88.94 179.94 2295693.0 1583077685.8028655 4409
11.03 -0.75 -0.21 6.31 -0.81 2.13 -35.0 22.88 8.0 25.44 88.94 179.88 2295743.0 1583077685.8537157 4410
8.1 0.07 -0.68 4.44 0.5 -0.44 -35.25 23.19 7.19 25.25 88.88 179.94 2295793.0 1583077685.9028554 4411
10.04 -0.45 -0.51 6.06 -0.25 1.56 -35.69 22.88 8.38 25.0 88.94 179.88 2295843.0 1583077685.9535978 4412
