7 5.137 -2.47 1.142 0 2129.927 1583077747.2976818
7 5.137 -2.47 1.143 0 2130.04 1583077747.4237719
7 5.14 -2.473 1.141 0 2130.269 1583077747.5478508
7 5.297 -2.619 1.099 0 2130.383 1583077747.672346
7 5.451 -2.764 1.051 0 2130.497 1583077747.796338
7 5.606 -2.91 1.009 0 2130.612 1583077747.920605
7 5.754 -3.048 0.968 0 2130.725 1583077748.0452752
7 5.648 -2.949 0.966 0 2130.839 1583077748.1714156
7 5.509 -2.819 0.988 0 2130.954 1583077748.2944734
7 5.37 -2.69 1.011 0 2131.067 1583077748.4202535
7 5.242 -2.569 1.031 0 2131.181 1583077748.5447617
7 5.208 -2.537 1.058 0 2131.296 1583077748.671228
7 5.205 -2.535 1.064 0 2131.409 1583077748.794912
7 5.202 -2.531 1.066 0 2131.523 1583077748.9197197
7 5.189 -2.518 1.078 0 2131.637 1583077749.0453453
7 5.179 -2.509 1.084 0 2131.752 1583077749.1691115
7 5.176 -2.506 1.09 0 2131.865 1583077749.293586
7 5.174 -2.503 1.093 0 2131.979 1583077749.418277
7 5.173 -2.503 1.089 0 2132.094 1583077749.5434318
7 5.176 -2.505 1.091 0 2132.207 1583077749.6702607
7 5.176 -2.505 1.09 0 2132.321 1583077749.7959268
7 5.175 -2.504 1.092 0 2132.436 1583077749.920486
7 5.177 -2.505 1.091 0 2132.556 1583077750.0440433
7 5.176 -2.505 1.089 0 2132.671 1583077750.168534
7 5.176 -2.505 1.089 0 2132.671 1583077750.2924361
7 5.17 -2.5 1.096 0 2132.898 1583077750.4177177
7 5.175 -2.504 1.094 0 2133.012 1583077750.5427105
7 5.175 -2.504 1.093 0 2133.127 1583077750.666778
7 5.178 -2.506 1.092 0 2133.24 1583077750.78969
7 5.18 -2.508 1.095 0 2133.354 1583077750.9133203
7 5.175 -2.503 1.099 0 2133.469 1583077751.0372906
7 5.175 -2.503 1.094 0 2133.697 1583077751.2891972
7 5.174 -2.504 1.087 0 2133.812 1583077751.4147766
7 5.174 -2.504 1.088 0 2133.925 1583077751.538691
7 5.174 -2.504 1.089 0 2134.039 1583077751.6629648
7 5.173 -2.504 1.092 0 2134.154 1583077751.7877643
7 5.174 -2.503 1.098 0 2134.267 1583077751.912875
7 5.173 -2.503 1.096 0 2134.381 1583077752.0399163
7 5.174 -2.503 1.094 0 2134.496 1583077752.163454
7 5.174 -2.503 1.093 0 2134.609 1583077752.28949
7 5.174 -2.502 1.094 0 2134.723 1583077752.4143965
7 5.174 -2.502 1.094 0 2134.838 1583077752.5388153
7 5.175 -2.502 1.096 0 2134.952 1583077752.6640074
7 5.175 -2.503 1.095 0 2135.066 1583077752.7899005
7 5.174 -2.504 1.089 0 2135.18 1583077752.9136581
7 5.146 -2.478 1.13 0 2135.295 1583077753.0380275
7 5.146 -2.478 1.128 0 2135.408 1583077753.163713
7 5.146 -2.478 1.128 0 2135.408 1583077753.2877975
7 5.145 -2.477 1.128 0 2135.529 1583077753.4111605
7 5.145 -2.478 1.126 0 2135.642 1583077753.5375683
7 5.177 -2.503 1.098 0 2135.757 1583077753.661488
7 5.177 -2.503 1.098 0 2135.87 1583077753.7848027
7 5.177 -2.502 1.098 0 2135.984 1583077753.9099534
7 5.177 -2.502 1.104 0 2136.098 1583077754.033816
7 5.174 -2.503 1.093 0 2136.213 1583077754.1575344
7 5.173 -2.503 1.094 0 2136.326 1583077754.281877
7 5.175 -2.503 1.098 0 2136.44 1583077754.4068117
7 5.174 -2.503 1.098 0 2136.555 1583077754.5316057
7 5.176 -2.502 1.109 0 2136.668 1583077754.6559489
7 5.177 -2.502 1.11 0 2136.782 1583077754.7804003
7 5.175 -2.502 1.108 0 2136.897 1583077754.9049532
7 5.176 -2.502 1.106 0 2137.011 1583077755.0287437
7 5.174 -2.504 1.094 0 2137.125 1583077755.1530037
7 5.175 -2.503 1.097 0 2137.24 1583077755.2784126
7 5.176 -2.503 1.099 0 2137.353 1583077755.4025357
7 5.177 -2.502 1.104 0 2137.467 1583077755.5268993
7 5.176 -2.502 1.103 0 2137.582 1583077755.6539984
7 5.175 -2.502 1.097 0 2137.695 1583077755.7789624
7 5.173 -2.504 1.093 0 2137.809 1583077755.9054575
7 5.173 -2.504 1.088 0 2137.923 1583077756.031192
7 5.173 -2.504 1.088 0 2138.038 1583077756.1551945
7 5.173 -2.505 1.088 0 2138.151 1583077756.2795892
7 5.173 -2.504 1.086 0 2138.265 1583077756.4044585
7 5.173 -2.504 1.084 0 2138.385 1583077756.5295594
7 5.174 -2.504 1.091 0 2138.5 1583077756.653452
7 5.175 -2.502 1.099 0 2138.615 1583077756.778802
7 5.175 -2.502 1.099 0 2138.728 1583077756.9043372
7 5.176 -2.502 1.102 0 2138.842 1583077757.0291827
7 5.176 -2.502 1.103 0 2138.957 1583077757.153791
7 5.175 -2.503 1.095 0 2139.07 1583077757.2766957
7 5.176 -2.504 1.094 0 2139.184 1583077757.4002645
7 5.176 -2.504 1.09 0 2139.299 1583077757.526343
7 5.174 -2.504 1.083 0 2139.412 1583077757.650975
7 5.173 -2.504 1.085 0 2139.526 1583077757.7738664
7 5.174 -2.504 1.091 0 2139.641 1583077757.8995688
7 5.173 -2.503 1.093 0 2139.754 1583077758.0226715
7 5.174 -2.504 1.09 0 2139.868 1583077758.1466007
7 5.175 -2.504 1.088 0 2139.983 1583077758.270941
7 5.173 -2.503 1.086 0 2140.096 1583077758.3955731
7 5.174 -2.502 1.084 0 2140.21 1583077758.5204685
7 5.178 -2.499 1.093 0 2140.325 1583077758.644763
7 5.186 -2.492 1.095 0 2140.439 1583077758.7706852
7 5.199 -2.482 1.092 0 2140.552 1583077758.894684
7 5.22 -2.466 1.108 0 2140.666 1583077759.0187836
7 5.239 -2.45 1.099 0 2140.781 1583077759.1439729
7 5.258 -2.434 1.097 0 2140.894 1583077759.2700098
7 5.278 -2.42 1.094 0 2141.008 1583077759.395613
7 5.293 -2.407 1.08 0 2141.123 1583077759.5197113
7 5.312 -2.392 1.091 0 2141.236 1583077759.6462138
7 5.331 -2.38 1.093 0 2141.35 1583077759.7695942
7 5.348 -2.365 1.094 0 2141.47 1583077759.8948777
7 5.366 -2.352 1.094 0 2141.584 1583077760.0190136
7 5.384 -2.339 1.086 0 2141.699 1583077760.1438036
7 5.403 -2.322 1.084 0 2141.812 1583077760.2696593
7 5.43 -2.312 1.08 0 2141.926 1583077760.3940725
7 5.466 -2.309 1.066 0 2142.041 1583077760.5180693
7 5.483 -2.29 1.063 0 2142.154 1583077760.6441178
7 5.503 -2.274 1.064 0 2142.268 1583077760.768092
7 5.515 -2.251 1.069 0 2142.383 1583077760.893852
7 5.521 -2.219 1.089 0 2142.497 1583077761.0177944
7 5.543 -2.201 1.089 0 2142.611 1583077761.142634
7 5.565 -2.182 1.092 0 2142.726 1583077761.2683747
7 5.565 -2.182 1.092 0 2142.726 1583077761.3918462
7 5.61 -2.145 1.095 0 2142.954 1583077761.5163693
7 5.628 -2.129 1.101 0 2143.069 1583077761.6407933
7 5.628 -2.129 1.101 0 2143.069 1583077761.765133
7 5.643 -2.117 1.103 0 2143.184 1583077761.889648
7 5.654 -2.107 1.102 0 2143.297 1583077762.0136757
7 5.684 -2.091 1.088 0 2143.526 1583077762.2030356
7 5.708 -2.078 1.085 0 2143.639 1583077762.3206868
7 5.737 -2.062 1.083 0 2143.753 1583077762.4453225
7 5.766 -2.044 1.082 0 2143.868 1583077762.5703776
7 5.791 -2.022 1.086 0 2143.981 1583077762.6955552
7 5.812 -2.0 1.091 0 2144.095 1583077762.8197284
7 5.834 -1.98 1.094 0 2144.21 1583077762.945371
7 5.858 -1.962 1.1 0 2144.323 1583077763.0716078
7 5.885 -1.946 1.096 0 2144.443 1583077763.1977866
7 5.914 -1.93 1.095 0 2144.557 1583077763.322781
7 5.942 -1.911 1.092 0 2144.672 1583077763.4473135
7 5.969 -1.893 1.09 0 2144.785 1583077763.5724452
7 5.994 -1.874 1.091 0 2144.899 1583077763.6967304
7 6.018 -1.855 1.09 0 2145.014 1583077763.8214118
7 6.041 -1.837 1.086 0 2145.127 1583077763.9445128
7 6.063 -1.818 1.082 0 2145.241 1583077764.0684304
7 6.086 -1.798 1.085 0 2145.356 1583077764.193898
7 6.107 -1.778 1.083 0 2145.469 1583077764.317271
7 6.13 -1.759 1.085 0 2145.583 1583077764.4419358
7 6.151 -1.738 1.085 0 2145.698 1583077764.5668542
7 6.172 -1.716 1.083 0 2145.811 1583077764.6914504
7 6.192 -1.694 1.084 0 2145.925 1583077764.8170877
7 6.212 -1.673 1.087 0 2146.04 1583077764.9410002
7 6.231 -1.651 1.094 0 2146.153 1583077765.0657628
7 6.251 -1.629 1.102 0 2146.267 1583077765.1897902
7 6.27 -1.607 1.104 0 2146.381 1583077765.315168
7 6.29 -1.582 1.106 0 2146.496 1583077765.4394941
7 6.31 -1.56 1.107 0 2146.609 1583077765.5643182
7 6.31 -1.56 1.107 0 2146.609 1583077765.6885874
7 6.332 -1.539 1.104 0 2146.723 1583077765.8118646
7 6.354 -1.517 1.103 0 2146.838 1583077765.9370694
7 6.376 -1.499 1.105 0 2146.951 1583077766.061263
7 6.399 -1.478 1.101 0 2147.065 1583077766.186629
7 6.422 -1.457 1.099 0 2147.18 1583077766.3124106
7 6.443 -1.436 1.103 0 2147.3 1583077766.4357684
7 6.465 -1.414 1.103 0 2147.415 1583077766.5605412
7 6.487 -1.393 1.103 0 2147.529 1583077766.684639
7 6.512 -1.373 1.104 0 2147.642 1583077766.8084316
7 6.54 -1.353 1.102 0 2147.756 1583077766.9320846
7 6.569 -1.333 1.095 0 2147.871 1583077767.0570517
7 6.596 -1.313 1.098 0 2147.984 1583077767.1808853
7 6.62 -1.293 1.098 0 2148.098 1583077767.3057213
7 6.643 -1.274 1.096 0 2148.213 1583077767.429637
7 6.664 -1.256 1.102 0 2148.326 1583077767.554805
7 6.684 -1.237 1.098 0 2148.44 1583077767.6803803
7 6.704 -1.217 1.097 0 2148.555 1583077767.8051047
7 6.723 -1.2 1.101 0 2148.668 1583077767.9314883
7 6.739 -1.185 1.099 0 2148.782 1583077768.055387
7 6.752 -1.173 1.099 0 2148.897 1583077768.1790626
7 6.759 -1.167 1.099 0 2149.011 1583077768.3030753
7 6.764 -1.164 1.101 0 2149.125 1583077768.4282105
7 6.764 -1.163 1.104 0 2149.24 1583077768.5546908
7 6.765 -1.163 1.104 0 2149.353 1583077768.6794062
7 6.765 -1.163 1.106 0 2149.467 1583077768.8029091
7 6.765 -1.163 1.101 0 2149.582 1583077768.927058
7 6.766 -1.164 1.098 0 2149.697 1583077769.0518684
7 6.766 -1.164 1.101 0 2149.81 1583077769.17563
7 6.765 -1.163 1.098 0 2149.924 1583077769.300115
7 6.765 -1.164 1.102 0 2150.039 1583077769.4245644
7 6.765 -1.163 1.104 0 2150.152 1583077769.5502946
7 6.764 -1.163 1.103 0 2150.272 1583077769.6761758
7 6.765 -1.163 1.098 0 2150.386 1583077769.8010817
7 6.765 -1.162 1.095 0 2150.501 1583077769.925222
7 6.766 -1.163 1.091 0 2150.615 1583077770.049386
7 6.766 -1.163 1.09 0 2150.729 1583077770.1730356
7 6.767 -1.163 1.091 0 2150.844 1583077770.299092
7 6.767 -1.164 1.092 0 2150.958 1583077770.422446
7 6.766 -1.163 1.092 0 2151.071 1583077770.5462806
7 6.765 -1.164 1.092 0 2151.185 1583077770.6705444
7 6.764 -1.164 1.097 0 2151.3 1583077770.7937484
7 6.764 -1.163 1.096 0 2151.413 1583077770.9186013
7 6.764 -1.163 1.098 0 2151.527 1583077771.0417342
7 6.764 -1.162 1.1 0 2151.642 1583077771.1674192
7 6.764 -1.161 1.099 0 2151.755 1583077771.2926445
7 6.764 -1.162 1.102 0 2151.869 1583077771.4178667
7 6.763 -1.161 1.101 0 2151.984 1583077771.5439243
7 6.764 -1.161 1.101 0 2152.097 1583077771.6684787
7 6.764 -1.159 1.099 0 2152.211 1583077771.7931688
7 6.768 -1.153 1.097 0 2152.326 1583077771.9181058
7 6.777 -1.143 1.094 0 2152.44 1583077772.0419981
7 6.792 -1.13 1.092 0 2152.554 1583077772.1666913
7 6.81 -1.116 1.093 0 2152.669 1583077772.2929697
7 6.829 -1.102 1.094 0 2152.783 1583077772.4185574
7 6.829 -1.102 1.094 0 2152.783 1583077772.542837
7 6.852 -1.086 1.1 0 2153.011 1583077772.668906
7 6.856 -1.081 1.098 0 2153.125 1583077772.7928355
7 6.857 -1.079 1.098 0 2153.238 1583077772.916282
7 6.855 -1.078 1.097 0 2153.358 1583077773.040918
7 6.855 -1.077 1.096 0 2153.472 1583077773.1656957
7 6.856 -1.078 1.097 0 2153.587 1583077773.2915828
7 6.855 -1.078 1.097 0 2153.7 1583077773.4162111
7 6.851 -1.073 1.096 0 2153.928 1583077773.685326
7 6.846 -1.065 1.095 0 2154.043 1583077773.8104901
7 6.84 -1.056 1.094 0 2154.156 1583077773.9349184
7 6.834 -1.044 1.094 0 2154.27 1583077774.0607061
7 6.829 -1.034 1.093 0 2154.385 1583077774.1854517
7 6.825 -1.024 1.094 0 2154.498 1583077774.3108137
7 6.821 -1.017 1.094 0 2154.612 1583077774.4353206
7 6.817 -1.012 1.094 0 2154.727 1583077774.5598884
7 6.811 -1.006 1.094 0 2154.84 1583077774.683916
7 6.804 -0.999 1.092 0 2154.954 1583077774.8088276
7 6.795 -0.989 1.092 0 2155.069 1583077774.9342933
7 6.784 -0.978 1.092 0 2155.183 1583077775.059312
7 6.775 -0.969 1.09 0 2155.297 1583077775.1837144
7 6.765 -0.959 1.091 0 2155.412 1583077775.3070946
7 6.765 -0.959 1.091 0 2155.412 1583077775.4317088
7 6.755 -0.95 1.089 0 2155.526 1583077775.5566053
7 6.745 -0.943 1.086 0 2155.64 1583077775.680674
7 6.734 -0.936 1.089 0 2155.755 1583077775.805637
7 6.724 -0.929 1.087 0 2155.869 1583077775.9308853
7 6.718 -0.925 1.086 0 2155.982 1583077776.0544631
7 6.714 -0.922 1.088 0 2156.096 1583077776.1791546
7 6.713 -0.92 1.084 0 2156.211 1583077776.305185
7 6.714 -0.921 1.084 0 2156.33 1583077776.431802
7 6.749 -0.955 1.062 0 2156.444 1583077776.556556
7 6.752 -0.958 1.059 0 2156.559 1583077776.680843
7 6.755 -0.963 1.06 0 2156.672 1583077776.8051214
7 6.759 -0.968 1.054 0 2156.786 1583077776.9295874
7 6.727 -0.936 1.072 0 2156.901 1583077777.0540638
7 6.729 -0.938 1.067 0 2157.015 1583077777.178165
7 6.725 -0.931 1.067 0 2157.128 1583077777.3032563
7 6.72 -0.926 1.074 0 2157.242 1583077777.4287667
7 6.718 -0.925 1.079 0 2157.357 1583077777.5542343
7 6.714 -0.92 1.085 0 2157.47 1583077777.678219
7 6.713 -0.92 1.085 0 2157.584 1583077777.802742
7 6.71 -0.919 1.079 0 2157.699 1583077777.9281597
7 6.7 -0.913 1.077 0 2157.812 1583077778.0537963
7 6.685 -0.905 1.074 0 2157.926 1583077778.179178
7 6.666 -0.896 1.074 0 2158.041 1583077778.304887
7 6.643 -0.884 1.076 0 2158.154 1583077778.4310296
7 6.623 -0.881 1.073 0 2158.268 1583077778.5541172
7 6.6 -0.882 1.075 0 2158.383 1583077778.6796877
7 6.577 -0.888 1.068 0 2158.497 1583077778.8050907
7 6.551 -0.901 1.066 0 2158.611 1583077778.929549
7 6.521 -0.914 1.066 0 2158.726 1583077779.0554276
7 6.492 -0.928 1.067 0 2158.839 1583077779.1779795
7 6.462 -0.944 1.073 0 2158.953 1583077779.301844
7 6.432 -0.96 1.072 0 2159.068 1583077779.425954
7 6.402 -0.977 1.075 0 2159.188 1583077779.5511613
7 6.372 -0.995 1.074 0 2159.302 1583077779.6756601
7 6.342 -1.011 1.072 0 2159.417 1583077779.8008678
7 6.312 -1.029 1.078 0 2159.531 1583077779.9253395
7 6.283 -1.048 1.078 0 2159.645 1583077780.052025
7 6.254 -1.07 1.071 0 2159.76 1583077780.1762712
7 6.222 -1.095 1.072 0 2159.873 1583077780.3024142
7 6.19 -1.121 1.07 0 2159.987 1583077780.4246154
7 6.157 -1.147 1.073 0 2160.102 1583077780.5488777
7 6.122 -1.172 1.082 0 2160.217 1583077780.6719873
7 6.09 -1.198 1.078 0 2160.33 1583077780.812242
7 6.056 -1.222 1.079 0 2160.444 1583077780.9354668
7 6.023 -1.247 1.081 0 2160.559 1583077781.0603337
7 5.989 -1.274 1.082 0 2160.672 1583077781.1870239
7 5.954 -1.301 1.086 0 2160.786 1583077781.3121786
7 5.918 -1.328 1.087 0 2160.901 1583077781.4380283
7 5.883 -1.355 1.088 0 2161.014 1583077781.5620627
7 5.85 -1.379 1.088 0 2161.128 1583077781.6873806
7 5.818 -1.403 1.095 0 2161.243 1583077781.8108134
7 5.787 -1.424 1.099 0 2161.356 1583077781.9350777
7 5.757 -1.449 1.1 0 2161.47 1583077782.0602372
7 5.727 -1.471 1.106 0 2161.585 1583077782.1858494
7 5.698 -1.496 1.107 0 2161.698 1583077782.3100276
7 5.667 -1.521 1.106 0 2161.812 1583077782.4335423
7 5.638 -1.547 1.108 0 2161.927 1583077782.5581994
7 5.611 -1.571 1.107 0 2162.048 1583077782.6818886
7 5.581 -1.595 1.107 0 2162.161 1583077782.8075001
7 5.554 -1.62 1.113 0 2162.276 1583077782.9307668
7 5.523 -1.644 1.112 0 2162.389 1583077783.054235
7 5.489 -1.669 1.11 0 2162.503 1583077783.1783326
7 5.458 -1.694 1.112 0 2162.618 1583077783.3023486
7 5.424 -1.72 1.11 0 2162.732 1583077783.4255707
7 5.393 -1.744 1.115 0 2162.846 1583077783.5496519
7 5.393 -1.744 1.115 0 2162.846 1583077783.6744318
7 5.333 -1.792 1.107 0 2163.074 1583077783.7985349
7 5.304 -1.815 1.108 0 2163.188 1583077783.9227962
7 5.277 -1.834 1.117 0 2163.303 1583077784.0465863
7 5.249 -1.853 1.125 0 2163.417 1583077784.1712523
7 5.222 -1.872 1.132 0 2163.53 1583077784.2973351
7 5.2 -1.893 1.129 0 2163.644 1583077784.4224634
7 5.174 -1.914 1.122 0 2163.759 1583077784.5469744
7 5.15 -1.937 1.12 0 2163.872 1583077784.6720347
7 5.15 -1.937 1.12 0 2163.872 1583077784.7905846
7 5.125 -1.96 1.115 0 2163.986 1583077784.9149296
7 5.1 -1.981 1.12 0 2164.101 1583077785.0396075
7 5.074 -2.005 1.122 0 2164.214 1583077785.1669824
7 5.048 -2.029 1.123 0 2164.328 1583077785.290873
7 5.022 -2.052 1.127 0 2164.443 1583077785.4156427
7 4.996 -2.074 1.127 0 2164.556 1583077785.53983
7 4.974 -2.094 1.127 0 2164.67 1583077785.6645665
7 4.95 -2.113 1.128 0 2164.785 1583077785.790491
7 4.926 -2.132 1.123 0 2164.898 1583077785.9163165
7 4.898 -2.151 1.119 0 2165.018 1583077786.04079
7 4.87 -2.173 1.116 0 2165.132 1583077786.1651635
7 4.845 -2.193 1.114 0 2165.247 1583077786.2886364
7 4.82 -2.211 1.115 0 2165.36 1583077786.413803
7 4.798 -2.228 1.119 0 2165.474 1583077786.5377502
7 4.776 -2.244 1.116 0 2165.589 1583077786.6613238
7 4.753 -2.26 1.116 0 2165.703 1583077786.7860062
7 4.73 -2.277 1.117 0 2165.817 1583077786.9119968
7 4.707 -2.295 1.111 0 2165.932 1583077787.0361245
7 4.686 -2.31 1.119 0 2166.046 1583077787.161351
7 4.667 -2.326 1.116 0 2166.16 1583077787.2840762
7 4.651 -2.339 1.112 0 2166.275 1583077787.4083972
7 4.64 -2.346 1.117 0 2166.39 1583077787.5338438
7 4.633 -2.353 1.108 0 2166.503 1583077787.6588597
7 4.629 -2.354 1.111 0 2166.618 1583077787.782585
7 4.63 -2.355 1.111 0 2166.732 1583077787.9061015
7 4.64 -2.367 1.082 0 2166.845 1583077788.0299666
7 4.643 -2.371 1.072 0 2166.959 1583077788.15573
7 4.649 -2.373 1.078 0 2167.074 1583077788.2805643
7 4.651 -2.376 1.076 0 2167.187 1583077788.4060342
7 4.642 -2.368 1.096 0 2167.301 1583077788.530933
7 4.638 -2.369 1.104 0 2167.416 1583077788.6563323
7 4.639 -2.387 1.069 0 2167.53 1583077788.7814407
7 4.645 -2.415 1.031 0 2167.644 1583077788.9072027
7 4.622 -2.429 1.031 0 2167.759 1583077789.031526
7 4.596 -2.447 1.029 0 2167.873 1583077789.1557753
7 4.559 -2.455 1.058 0 2167.993 1583077789.2806594
7 4.512 -2.458 1.088 0 2168.107 1583077789.4053407
7 4.49 -2.483 1.085 0 2168.222 1583077789.5298862
7 4.468 -2.508 1.085 0 2168.335 1583077789.6537175
7 4.445 -2.537 1.068 0 2168.449 1583077789.779527
7 4.423 -2.566 1.063 0 2168.564 1583077789.9033794
7 4.401 -2.595 1.055 0 2168.677 1583077790.027557
7 4.379 -2.626 1.048 0 2168.791 1583077790.1534615
7 4.356 -2.652 1.045 0 2168.906 1583077790.2782881
7 4.329 -2.674 1.051 0 2169.02 1583077790.4021962
7 4.304 -2.696 1.052 0 2169.134 1583077790.5266037
7 4.287 -2.724 1.04 0 2169.249 1583077790.6520817
7 4.268 -2.746 1.043 0 2169.362 1583077790.7774851
7 4.248 -2.768 1.04 0 2169.476 1583077790.9027114
7 4.23 -2.789 1.034 0 2169.591 1583077791.0254772
7 4.204 -2.799 1.047 0 2169.705 1583077791.1499038
7 4.183 -2.813 1.054 0 2169.819 1583077791.2737255
7 4.166 -2.829 1.048 0 2169.933 1583077791.396896
7 4.146 -2.842 1.053 0 2170.047 1583077791.5219896
7 4.127 -2.856 1.06 0 2170.161 1583077791.6479843
7 4.107 -2.876 1.051 0 2170.275 1583077791.7725365
7 4.091 -2.896 1.053 0 2170.39 1583077791.897826
7 4.074 -2.917 1.045 0 2170.503 1583077792.0220306
7 4.059 -2.939 1.037 0 2170.617 1583077792.1461182
7 4.04 -2.955 1.041 0 2170.732 1583077792.2706525
7 4.022 -2.968 1.047 0 2170.852 1583077792.3936102
7 4.009 -2.982 1.063 0 2170.967 1583077792.517823
7 3.992 -2.996 1.063 0 2171.08 1583077792.6434906
7 3.979 -3.012 1.064 0 2171.194 1583077792.7688184
7 3.979 -3.012 1.064 0 2171.194 1583077792.8934753
7 3.965 -3.028 1.061 0 2171.309 1583077793.018373
7 3.947 -3.043 1.051 0 2171.422 1583077793.1429787
7 3.934 -3.056 1.05 0 2171.536 1583077793.267446
7 3.922 -3.068 1.047 0 2171.651 1583077793.393253
7 3.913 -3.075 1.049 0 2171.766 1583077793.517358
7 3.907 -3.076 1.057 0 2171.879 1583077793.6417978
7 3.903 -3.068 1.068 0 2171.993 1583077793.766665
7 3.908 -3.055 1.087 0 2172.108 1583077793.8908918
7 3.915 -3.047 1.095 0 2172.221 1583077794.0153532
7 3.919 -3.043 1.087 0 2172.335 1583077794.1405382
7 3.922 -3.042 1.072 0 2172.45 1583077794.265475
7 3.917 -3.042 1.047 0 2172.563 1583077794.389487
7 3.907 -3.03 1.034 0 2172.677 1583077794.5151718
7 3.898 -3.011 1.033 0 2172.792 1583077794.639821
7 3.885 -2.984 1.04 0 2172.905 1583077794.7640083
7 3.885 -2.984 1.04 0 2172.905 1583077794.888843
7 3.858 -2.927 1.042 0 2173.134 1583077795.0139794
7 3.839 -2.897 1.045 0 2173.247 1583077795.137732
7 3.83 -2.877 1.038 0 2173.361 1583077795.2619147
7 3.828 -2.868 1.021 0 2173.476 1583077795.386959
7 3.813 -2.854 1.034 0 2173.59 1583077795.5109386
7 3.809 -2.848 1.045 0 2173.704 1583077795.6359234
7 3.802 -2.842 1.068 0 2173.824 1583077795.7594655
7 3.795 -2.835 1.086 0 2173.938 1583077795.8830578
7 3.791 -2.83 1.103 0 2174.053 1583077796.0239837
7 3.791 -2.831 1.099 0 2174.167 1583077796.1506877
7 3.79 -2.831 1.093 0 2174.281 1583077796.2765746
7 3.791 -2.831 1.099 0 2174.396 1583077796.4010484
7 3.793 -2.83 1.1 0 2174.51 1583077796.5269504
7 3.793 -2.831 1.104 0 2174.623 1583077796.6521704
7 3.795 -2.83 1.106 0 2174.737 1583077796.7767391
7 3.795 -2.829 1.101 0 2174.852 1583077796.9023051
7 3.797 -2.827 1.1 0 2174.965 1583077797.0272527
7 3.804 -2.822 1.101 0 2175.079 1583077797.1515
7 3.815 -2.813 1.102 0 2175.194 1583077797.2760112
7 3.831 -2.797 1.101 0 2175.307 1583077797.4009526
7 3.851 -2.774 1.098 0 2175.421 1583077797.526437
7 3.876 -2.749 1.095 0 2175.536 1583077797.6514
7 3.9 -2.724 1.088 0 2175.65 1583077797.7767608
7 3.925 -2.701 1.099 0 2175.764 1583077797.900256
7 3.949 -2.679 1.102 0 2175.879 1583077798.0240958
7 3.971 -2.657 1.1 0 2175.993 1583077798.148686
7 3.994 -2.636 1.101 0 2176.107 1583077798.2735653
7 4.018 -2.613 1.085 0 2176.222 1583077798.3973677
7 4.042 -2.592 1.077 0 2176.337 1583077798.521787
7 4.069 -2.569 1.074 0 2176.45 1583077798.646165
7 4.097 -2.546 1.07 0 2176.564 1583077798.7711082
7 4.124 -2.523 1.072 0 2176.679 1583077798.8963358
7 4.154 -2.5 1.078 0 2176.798 1583077799.0196242
7 4.183 -2.478 1.081 0 2176.912 1583077799.1426706
7 4.212 -2.457 1.084 0 2177.027 1583077799.2670224
7 4.241 -2.437 1.083 0 2177.141 1583077799.3920794
7 4.267 -2.416 1.085 0 2177.255 1583077799.516861
7 4.296 -2.396 1.085 0 2177.369 1583077799.6428208
7 4.324 -2.376 1.085 0 2177.484 1583077799.768308
7 4.354 -2.357 1.084 0 2177.597 1583077799.891623
7 4.385 -2.34 1.078 0 2177.711 1583077800.0172608
7 4.414 -2.32 1.078 0 2177.826 1583077800.1399238
7 4.444 -2.302 1.078 0 2177.939 1583077800.266182
