8.97 0.14 -0.42 1.81 -1.31 0.25 -30.06 -0.25 7.75 106.31 86.94 177.0 3001143.0 1583078391.2560549 7511
8.87 -0.9 -0.43 0.75 -0.63 -0.75 -30.38 -0.25 6.19 106.19 86.88 176.94 3001193.0 1583078391.3065186 7512
9.62 -0.21 0.0 0.13 1.44 -1.19 -30.06 -0.19 8.19 106.25 86.94 176.94 3001243.0 1583078391.3564248 7513
9.24 -0.36 -1.15 1.13 -0.94 -0.13 -30.38 0.19 7.0 106.19 86.94 177.0 3001293.0 1583078391.4064581 7514
10.83 -0.55 -0.15 1.81 0.31 1.13 -29.69 0.19 6.56 106.13 86.94 176.94 3001343.0 1583078391.4560435 7515
8.63 -0.74 -1.47 2.13 1.31 0.63 -30.38 -0.19 7.0 106.0 86.94 177.0 3001393.0 1583078391.5049841 7516
9.63 -0.19 -0.24 1.5 -1.13 -0.19 -30.0 -0.06 7.38 105.94 86.94 177.0 3001443.0 1583078391.555422 7517
9.11 -0.34 0.05 1.94 0.69 0.13 -30.38 -0.19 7.0 105.88 87.0 177.0 3001493.0 1583078391.6050873 7518
8.97 -0.25 -0.81 2.88 1.81 0.0 -30.75 0.25 6.19 105.75 87.0 177.0 3001543.0 1583078391.655445 7519
10.42 -0.48 0.35 6.06 -1.63 -1.19 -30.75 0.25 7.0 105.5 87.0 177.0 3001593.0 1583078391.7052743 7520
9.92 -0.19 0.46 7.56 1.63 1.38 -30.38 -0.06 7.06 105.19 87.0 177.0 3001643.0 1583078391.7554445 7521
8.85 -0.9 -0.66 8.25 -0.31 0.13 -29.69 0.25 7.38 104.75 87.0 177.0 3001693.0 1583078391.805108 7522
9.86 -0.22 0.85 8.0 -1.19 0.13 -30.75 0.25 7.5 104.38 87.0 177.06 3001743.0 1583078391.854853 7523
9.59 -1.14 -0.74 5.81 0.69 1.38 -30.75 -0.19 6.69 104.06 87.0 177.0 3001793.0 1583078391.9047773 7524
9.98 -0.45 0.5 1.06 0.5 -1.63 -30.38 0.25 7.75 104.0 87.06 177.06 3001843.0 1583078391.9543612 7525
9.72 -0.35 0.05 -1.19 -0.25 0.63 -30.06 -0.19 7.0 103.94 87.0 177.06 3001893.0 1583078392.0046597 7526
9.13 0.22 0.15 0.25 0.0 -0.75 -30.0 0.88 5.75 104.06 87.06 177.06 3001943.0 1583078392.0538623 7527
9.63 -0.18 0.26 4.13 0.06 -0.06 -30.38 0.19 5.75 103.94 87.06 177.06 3001993.0 1583078392.103348 7528
9.58 -0.43 0.3 7.56 0.44 0.0 -30.0 0.88 5.75 103.63 87.06 177.06 3002043.0 1583078392.1531007 7529
10.0 -0.97 -0.17 11.75 -0.75 0.75 -30.06 0.69 7.06 103.06 87.06 177.06 3002093.0 1583078392.2035866 7530
8.72 -1.08 -0.4 12.88 -0.31 0.56 -30.0 1.06 8.38 102.44 87.0 177.0 3002143.0 1583078392.254258 7531
8.37 -1.8 -1.57 7.56 -0.13 1.5 -30.0 1.19 6.38 101.94 87.0 177.0 3002193.0 1583078392.3038688 7532
9.11 -1.47 -0.79 0.75 -0.75 -0.88 -30.38 1.25 6.5 101.75 86.94 176.94 3002243.0 1583078392.3536355 7533
10.04 -0.98 -0.44 -3.69 0.19 0.38 -30.0 0.75 8.56 101.81 86.94 176.94 3002293.0 1583078392.403876 7534
9.73 -0.57 0.38 -3.5 -1.63 -1.25 -29.69 1.5 7.0 102.0 86.94 176.94 3002343.0 1583078392.454149 7535
9.51 -0.81 -0.91 -5.81 0.13 -0.13 -31.19 1.56 7.88 102.19 86.94 176.94 3002393.0 1583078392.5039418 7536
9.16 -0.04 0.14 -6.56 0.94 -0.69 -30.0 1.06 8.69 102.56 86.94 176.94 3002443.0 1583078392.553671 7537
8.7 -0.11 -0.26 -3.56 -0.5 1.5 -29.69 1.0 7.06 102.75 86.94 176.94 3002493.0 1583078392.603874 7538
12.1 -0.72 -0.1 -4.44 1.0 0.56 -30.06 0.69 7.5 102.88 86.88 176.88 3002543.0 1583078392.653654 7539
9.31 0.26 -0.21 -4.44 1.0 1.63 -30.0 0.69 7.06 103.19 86.94 176.94 3002593.0 1583078392.7035246 7540
8.8 0.86 0.14 -3.13 -0.5 -1.88 -30.0 0.69 6.69 103.31 86.88 176.94 3002643.0 1583078392.7539434 7541
9.02 0.36 -0.2 -1.81 -0.69 1.38 -30.38 0.56 10.0 103.44 86.88 176.88 3002693.0 1583078392.7973104 7542
9.7 0.08 -0.47 -0.06 -0.44 -0.19 -29.69 0.38 7.06 103.44 86.88 176.94 3002743.0 1583078392.8547893 7543
10.25 -0.51 -0.15 -2.38 1.06 2.25 -29.69 1.06 7.5 103.5 86.88 176.88 3002793.0 1583078392.8942122 7544
7.68 0.77 -0.38 -5.38 -1.0 -2.19 -30.0 -0.38 6.25 103.75 86.94 176.94 3002843.0 1583078392.9535928 7545
9.74 0.02 0.44 -6.81 0.56 0.06 -29.69 -0.06 8.75 103.94 86.81 176.88 3002893.0 1583078393.0041435 7546
10.21 0.33 0.73 -5.25 0.81 0.75 -30.38 1.06 7.56 104.31 86.88 176.88 3002943.0 1583078393.0550442 7547
8.78 0.0 0.55 -1.63 -0.56 -0.31 -30.75 -0.38 6.75 104.44 86.81 176.88 3002993.0 1583078393.1055074 7548
9.22 -1.04 0.09 -1.13 -0.13 2.25 -30.38 -0.06 8.0 104.38 86.81 176.81 3003043.0 1583078393.1538837 7549
10.07 -1.24 0.11 -2.13 1.94 -0.13 -30.75 0.25 7.56 104.5 86.81 176.81 3003093.0 1583078393.203548 7550
8.55 -0.47 -0.35 -3.38 -2.31 -1.44 -29.69 -0.06 8.0 104.69 86.81 176.88 3003143.0 1583078393.2543192 7551
11.08 -0.81 0.39 -3.13 3.5 -0.63 -29.38 -0.75 8.38 104.88 86.88 176.88 3003193.0 1583078393.3059762 7552
7.16 0.73 -0.94 -3.06 -3.31 -1.38 -29.88 -0.38 8.06 105.13 86.94 176.94 3003243.0 1583078393.353426 7553
9.55 -0.3 0.19 -1.13 2.88 0.19 -30.25 0.5 8.56 105.13 86.88 176.88 3003293.0 1583078393.4037542 7554
9.65 -0.56 -1.33 -3.25 -3.75 -1.69 -30.25 0.06 8.5 105.19 86.88 176.88 3003343.0 1583078393.4535644 7555
11.93 -0.9 0.2 -2.38 3.88 1.19 -30.69 0.19 8.5 105.38 86.88 176.88 3003393.0 1583078393.5042257 7556
7.7 0.34 -1.35 -2.44 -2.0 -2.06 -30.69 0.88 9.38 105.56 86.94 176.94 3003443.0 1583078393.5542004 7557
9.1 -0.64 0.2 -2.13 1.38 0.75 -31.06 -0.75 7.69 105.63 86.88 176.94 3003493.0 1583078393.603429 7558
8.26 0.78 -0.48 -2.38 -0.75 -2.06 -30.69 -0.88 8.88 105.75 86.94 176.94 3003543.0 1583078393.653706 7559
11.82 -1.48 -0.66 -1.56 1.13 2.0 -30.25 -0.5 9.0 105.75 86.81 176.88 3003593.0 1583078393.7036655 7560
10.09 -0.32 -0.9 -2.06 0.25 0.75 -30.25 -0.5 9.0 105.94 86.88 176.88 3003643.0 1583078393.7546396 7561
10.11 -0.46 -0.01 -1.44 1.13 1.0 -31.38 -0.75 9.06 106.0 86.88 176.94 3003693.0 1583078393.806695 7562
8.89 -0.23 -0.43 -2.31 0.44 0.25 -31.06 -0.38 8.25 106.19 86.94 176.94 3003743.0 1583078393.8535185 7563
9.65 -0.24 -0.43 -0.31 -0.13 0.38 -31.75 -0.75 8.25 106.19 86.88 176.94 3003793.0 1583078393.9063954 7564
10.08 -1.39 -1.1 -1.06 0.0 0.75 -31.75 -0.75 8.25 106.19 86.88 176.88 3003843.0 1583078393.9534485 7565
7.89 0.09 -0.63 -2.63 -0.69 -2.19 -31.06 -0.5 8.69 106.38 86.94 176.94 3003893.0 1583078394.0039935 7566
10.41 0.35 0.32 -0.69 -0.25 -0.81 -31.75 -1.0 9.06 106.5 86.94 176.94 3003943.0 1583078394.05576 7567
10.35 -0.71 -0.33 -0.75 0.69 1.81 -31.38 -0.69 9.06 106.44 86.88 176.88 3003993.0 1583078394.1034765 7568
8.87 -0.45 -0.37 -0.69 0.31 1.06 -32.06 0.0 8.69 106.5 86.88 176.88 3004043.0 1583078394.154311 7569
11.61 -0.98 0.08 -1.25 -0.31 0.44 -31.75 -0.38 9.06 106.56 86.88 176.88 3004093.0 1583078394.2037401 7570
9.03 -0.14 -0.19 -0.94 1.31 0.19 -31.38 -1.0 9.56 106.63 86.94 176.94 3004143.0 1583078394.254417 7571
8.37 0.24 -0.11 -0.38 -4.75 -1.63 -31.75 -1.25 9.69 106.63 86.94 176.94 3004193.0 1583078394.3038054 7572
11.97 -1.03 0.1 -0.5 1.69 3.13 -31.75 -0.25 8.75 106.56 86.81 176.81 3004243.0 1583078394.3543766 7573
8.3 -0.68 -0.94 -2.06 2.44 0.0 -32.06 -1.25 10.88 106.63 86.88 176.88 3004293.0 1583078394.4036329 7574
9.87 -0.13 0.25 -2.0 -0.44 0.31 -32.88 -0.56 9.69 106.75 86.88 176.88 3004343.0 1583078394.454109 7575
8.28 0.55 -0.2 -1.5 1.0 0.44 -31.38 -0.88 10.5 106.94 86.94 176.94 3004393.0 1583078394.5042117 7576
9.26 -0.55 -0.17 -0.75 -1.81 -0.75 -31.75 -0.5 9.69 106.94 86.88 176.94 3004443.0 1583078394.5533965 7577
11.07 -0.45 -0.39 -1.0 1.25 2.56 -32.5 -1.19 10.0 106.94 86.88 176.88 3004493.0 1583078394.6039758 7578
11.95 -1.06 -0.49 -0.31 -0.06 1.5 -31.75 -1.19 10.0 106.94 86.88 176.88 3004543.0 1583078394.6540382 7579
10.49 -0.64 -0.26 -0.5 1.81 -0.94 -31.38 -1.19 11.38 107.0 86.88 176.88 3004593.0 1583078394.70369 7580
8.11 -0.03 -0.37 -0.94 -1.63 -2.44 -32.5 -0.75 11.0 107.06 86.94 176.94 3004643.0 1583078394.7543511 7581
9.66 0.18 -0.07 -0.19 0.13 1.31 -32.5 -1.06 11.38 107.13 86.94 176.94 3004693.0 1583078394.803418 7582
9.33 -0.08 -0.2 -0.63 -0.38 -0.75 -33.56 -0.69 11.75 107.06 86.94 176.94 3004743.0 1583078394.8549933 7583
10.05 -0.95 -0.44 -0.31 0.0 0.38 -32.5 -1.06 10.56 107.06 86.88 176.94 3004793.0 1583078394.9050484 7584
10.2 -0.21 -0.29 0.56 1.63 -0.25 -32.88 -0.69 10.56 107.13 86.94 176.94 3004843.0 1583078394.9544055 7585
9.73 0.0 -0.82 1.25 -1.56 -0.19 -33.25 -0.69 11.38 107.06 86.94 176.94 3004893.0 1583078395.0041826 7586
10.0 -0.94 -0.52 1.19 1.69 2.13 -33.19 -1.06 10.56 106.94 86.88 176.88 3004943.0 1583078395.0535786 7587
7.95 0.35 -0.25 1.81 -1.06 -1.75 -32.75 -1.5 11.75 106.94 86.94 176.94 3004993.0 1583078395.1047451 7588
10.26 -0.38 0.12 1.69 0.63 -1.13 -32.75 -0.38 11.0 106.81 86.88 176.94 3005043.0 1583078395.1542895 7589
8.67 0.01 -0.92 1.69 -1.81 -0.88 -33.19 -0.69 11.0 106.75 86.94 176.94 3005093.0 1583078395.2043912 7590
11.18 0.22 0.51 1.69 1.63 -1.13 -33.88 -0.69 11.0 106.69 86.94 176.94 3005143.0 1583078395.2546597 7591
10.69 -1.06 -1.18 0.63 -0.31 -0.56 -34.19 -0.69 11.38 106.56 86.88 176.88 3005193.0 1583078395.3066933 7592
8.38 -0.39 -0.67 0.13 0.25 1.63 -32.38 -1.06 10.19 106.63 86.94 176.94 3005243.0 1583078395.3542402 7593
9.42 -0.45 -0.52 -0.19 -1.13 -1.19 -33.5 -0.69 12.19 106.63 86.94 176.94 3005293.0 1583078395.407517 7594
8.39 -0.16 -0.46 0.88 -0.06 -0.69 -33.5 -0.38 10.06 106.63 86.94 176.94 3005343.0 1583078395.457613 7595
10.87 0.01 -0.21 1.75 -0.13 -1.06 -32.75 -1.5 11.38 106.56 87.0 177.0 3005393.0 1583078395.5036912 7596
7.76 -0.18 -0.15 3.19 1.63 1.44 -33.19 -0.06 12.19 106.44 86.94 176.94 3005443.0 1583078395.5543296 7597
9.85 -0.38 -0.42 1.5 -4.0 -0.94 -33.88 -0.69 10.56 106.25 86.94 176.94 3005493.0 1583078395.6040318 7598
12.4 -0.86 0.45 2.63 3.81 0.0 -33.88 -1.06 12.56 106.13 86.94 176.94 3005543.0 1583078395.6541178 7599
8.67 -0.45 -1.14 1.63 -1.94 0.56 -32.75 -0.38 11.38 106.13 86.94 176.94 3005593.0 1583078395.702972 7600
11.95 -0.33 0.51 2.06 2.0 2.5 -33.5 -0.69 11.38 106.0 86.94 176.94 3005643.0 1583078395.754567 7601
6.34 -0.09 -1.15 0.75 1.13 0.44 -33.88 -1.06 10.56 105.88 86.94 176.94 3005693.0 1583078395.8060963 7602
8.08 -0.81 -1.05 0.0 -5.19 -2.75 -33.19 -0.38 10.56 105.88 86.88 176.94 3005743.0 1583078395.8567939 7603
11.11 -0.7 0.34 -0.88 5.63 0.75 -33.88 -0.38 11.0 105.94 86.94 176.94 3005793.0 1583078395.907131 7604
7.34 0.27 -1.4 -0.69 -4.38 -1.31 -35.0 -0.69 10.06 106.06 87.0 177.0 3005843.0 1583078395.9572234 7605
12.33 -0.39 0.82 0.69 0.94 2.06 -34.56 -0.38 10.56 105.94 86.94 176.94 3005893.0 1583078396.006143 7606
7.18 -0.15 -0.64 0.44 1.44 0.56 -33.5 -0.38 11.38 106.0 86.94 176.94 3005943.0 1583078396.0562124 7607
9.05 -0.52 -0.87 -0.06 -5.19 -2.06 -36.5 9.69 6.5 105.94 86.88 176.94 3005993.0 1583078396.1038477 7608
9.1 -0.16 -0.11 -0.13 0.31 -2.5 -36.0 10.19 5.88 105.94 86.94 176.94 3006043.0 1583078396.1549842 7609
12.97 -0.2 -0.22 -0.94 2.63 0.0 -36.69 9.75 6.25 105.94 86.94 176.94 3006093.0 1583078396.205214 7610
8.66 -0.11 -0.5 0.0 -2.44 0.31 -36.19 9.38 6.69 106.0 86.94 176.94 3006143.0 1583078396.2561786 7611
10.98 -0.86 -0.17 -0.13 1.5 1.56 -36.5 9.75 7.75 105.94 86.88 176.88 3006193.0 1583078396.3042462 7612
9.28 -0.66 -0.85 -1.0 0.0 -1.31 -36.06 10.5 6.88 106.0 86.94 176.94 3006243.0 1583078396.3542545 7613
9.5 0.77 0.06 0.75 1.63 -0.13 -35.38 10.5 6.88 106.06 86.94 176.94 3006293.0 1583078396.4044957 7614
9.9 -0.54 -0.79 0.0 -1.31 0.88 -36.06 9.75 5.69 105.94 86.88 176.88 3006343.0 1583078396.4544077 7615
10.0 -0.49 -0.41 -0.31 1.13 1.06 -35.69 9.38 6.5 105.88 86.81 176.81 3006393.0 1583078396.505002 7616
8.38 -0.68 -0.84 -2.75 -1.63 -2.44 -35.69 10.19 6.06 106.0 86.81 176.81 3006443.0 1583078396.5550387 7617
9.03 0.14 -0.27 -0.94 1.69 0.88 -35.69 9.75 6.88 106.06 86.81 176.81 3006493.0 1583078396.6051228 7618
9.24 -0.31 -0.45 -0.88 -0.94 0.19 -35.69 10.19 6.06 106.13 86.81 176.81 3006543.0 1583078396.6550517 7619
9.76 -0.83 -0.18 -0.94 0.5 -1.38 -36.06 9.38 6.88 106.19 86.81 176.88 3006593.0 1583078396.7066357 7620
9.75 -0.49 -0.36 -0.56 1.25 -1.13 -36.06 9.38 6.06 106.25 86.88 176.88 3006643.0 1583078396.7549393 7621
8.37 0.24 0.09 0.38 0.94 3.0 -35.69 10.19 6.88 106.25 86.88 176.88 3006693.0 1583078396.804684 7622
9.56 -0.39 -0.47 -0.56 -3.38 -2.44 -36.75 9.38 6.06 106.25 86.94 176.94 3006743.0 1583078396.8553069 7623
9.84 -0.59 -0.58 0.81 4.06 1.25 -36.06 8.69 7.38 106.19 86.88 176.88 3006793.0 1583078396.9049354 7624
10.95 -0.37 0.1 0.69 -3.44 -0.63 -35.38 10.75 7.38 106.19 86.88 176.88 3006843.0 1583078396.953956 7625
9.16 -0.21 -0.34 0.44 3.88 0.06 -36.06 10.19 7.69 106.19 86.88 176.88 3006893.0 1583078397.0045526 7626
7.82 0.24 -0.83 -0.31 -3.56 -1.31 -36.5 9.75 8.19 106.19 86.94 176.94 3006943.0 1583078397.053557 7627
11.79 -0.67 0.37 -0.38 1.81 0.81 -36.06 9.5 7.69 106.13 86.88 176.88 3006993.0 1583078397.103512 7628
10.72 -1.41 -1.27 0.94 0.19 2.88 -37.19 9.5 7.69 106.06 86.81 176.81 3007043.0 1583078397.153445 7629
9.88 -0.08 0.15 -0.38 0.44 -0.88 -36.5 9.88 7.25 106.13 86.88 176.88 3007093.0 1583078397.2040157 7630
9.81 -0.67 -0.35 -0.31 -0.44 0.19 -36.06 9.5 6.5 106.13 86.88 176.88 3007143.0 1583078397.2550037 7631
10.99 -0.37 0.35 -1.13 1.81 0.06 -36.06 9.5 6.5 106.13 86.81 176.81 3007193.0 1583078397.3038154 7632
10.43 -0.79 -0.64 -0.69 -1.13 0.31 -36.06 10.25 8.19 106.19 86.81 176.81 3007243.0 1583078397.3549192 7633
10.95 -0.94 -0.12 -0.31 3.63 1.31 -36.06 9.88 8.56 106.19 86.81 176.81 3007293.0 1583078397.4048326 7634
7.73 -0.29 -0.75 -1.94 -3.5 -0.56 -36.06 9.88 8.19 106.31 86.88 176.88 3007343.0 1583078397.4561243 7635
13.01 -0.2 0.23 -0.94 4.69 -0.38 -36.5 8.75 8.5 106.31 86.88 176.88 3007393.0 1583078397.505116 7636
10.63 -0.18 -0.2 0.38 -0.5 2.31 -35.38 9.88 9.0 106.38 86.88 176.88 3007443.0 1583078397.5561342 7637
10.14 -0.7 -0.11 -0.13 2.19 3.31 -35.56 9.5 8.19 106.31 86.88 176.88 3007493.0 1583078397.6057434 7638
8.45 0.12 -0.83 -1.38 -2.81 -2.44 -36.06 9.06 8.19 106.38 86.88 176.88 3007543.0 1583078397.6561675 7639
10.82 -1.01 0.44 -0.88 2.06 0.19 -36.06 9.06 9.0 106.31 86.81 176.81 3007593.0 1583078397.7055528 7640
9.59 -0.21 -1.14 -1.44 -1.5 -0.38 -36.06 10.25 10.19 106.44 86.88 176.88 3007643.0 1583078397.756942 7641
11.59 -0.28 0.41 -0.88 3.06 1.63 -34.88 9.56 9.38 106.5 86.88 3.06 3007693.0 1583078397.8066955 7642
11.36 -0.34 -0.93 -0.06 0.25 1.94 -35.69 8.88 9.0 106.56 86.88 176.88 3007743.0 1583078397.857442 7643
9.92 -1.24 -0.3 -0.25 -1.06 2.75 -36.06 9.56 9.75 106.5 86.81 176.81 3007793.0 1583078397.9069827 7644
10.84 -0.56 -0.06 -0.19 2.19 -0.44 -35.69 10.0 9.38 106.56 86.88 176.88 3007843.0 1583078397.957422 7645
7.56 0.42 -0.67 -0.19 -2.06 -2.0 -36.69 9.56 9.38 106.63 86.94 176.94 3007893.0 1583078398.006718 7646
11.09 -0.55 -0.11 1.38 2.19 -0.19 -36.0 9.56 9.75 106.5 86.88 3.06 3007943.0 1583078398.0572958 7647
8.78 -0.79 -1.37 0.88 -2.38 0.44 -36.0 9.56 10.19 106.44 86.88 176.88 3007993.0 1583078398.1069381 7648
11.14 -0.42 0.29 0.56 1.75 0.38 -35.56 10.06 9.75 106.5 86.88 3.06 3008043.0 1583078398.1569974 7649
8.99 -0.03 -0.95 0.25 -2.19 -0.69 -36.0 9.69 11.0 106.5 86.88 176.88 3008093.0 1583078398.2096055 7650
9.21 -0.39 0.12 0.63 0.88 0.13 -36.69 9.69 10.56 106.44 86.88 3.06 3008143.0 1583078398.257349 7651
7.78 -0.51 -0.86 1.06 0.06 1.38 -36.38 9.25 10.19 106.38 86.88 3.06 3008193.0 1583078398.3071692 7652
8.33 -0.14 -0.62 1.0 -3.0 -1.44 -35.25 9.25 9.75 106.31 86.81 3.13 3008243.0 1583078398.3565335 7653
8.14 -0.62 -0.65 0.75 -1.31 -0.81 -35.25 8.25 11.38 106.25 86.81 3.13 3008293.0 1583078398.4079697 7654
8.31 -0.28 -0.25 0.5 0.0 0.19 -36.0 9.0 10.19 106.25 86.81 3.13 3008343.0 1583078398.4565852 7655
11.57 -0.63 -0.32 1.38 2.25 -0.19 -35.56 9.69 11.75 106.19 86.81 3.13 3008393.0 1583078398.5057676 7656
10.75 -0.63 -0.46 0.63 -0.25 2.13 -35.25 9.19 11.38 106.19 86.81 3.13 3008443.0 1583078398.5557044 7657
11.44 -0.53 -0.15 1.13 0.38 1.63 -35.56 10.0 11.75 106.13 86.81 3.13 3008493.0 1583078398.605783 7658
8.48 -0.87 -1.22 0.75 -0.25 0.25 -35.56 10.38 12.19 106.13 86.81 3.13 3008543.0 1583078398.6555507 7659
9.44 -0.11 -0.04 -0.31 -1.56 -1.75 -35.25 9.19 11.0 106.13 86.88 3.06 3008593.0 1583078398.7055104 7660
9.47 -0.11 -0.41 1.06 2.38 0.69 -34.88 9.19 12.69 106.13 86.88 3.06 3008643.0 1583078398.7563155 7661
7.81 0.16 -0.42 1.75 -2.69 -0.25 -35.25 9.56 11.75 106.06 86.88 3.06 3008693.0 1583078398.8052278 7662
14.14 -1.14 0.22 1.69 4.13 2.06 -35.25 9.56 13.06 105.88 86.81 3.13 3008743.0 1583078398.8559968 7663
7.92 -0.12 -1.25 2.56 0.13 0.88 -34.88 10.19 13.06 105.81 86.88 3.06 3008793.0 1583078398.9055748 7664
9.91 -0.81 -0.47 1.63 -1.88 1.31 -34.56 9.69 13.88 105.69 86.88 3.06 3008843.0 1583078398.9550555 7665
10.6 -0.2 -0.06 2.56 4.38 2.63 -34.19 10.25 13.88 105.63 86.88 3.06 3008893.0 1583078399.0052574 7666
8.2 -0.07 -0.65 1.31 -2.31 -1.5 -34.88 9.75 14.75 105.56 86.88 3.06 3008943.0 1583078399.0548701 7667
12.28 -0.11 0.76 3.06 -0.38 0.38 -34.88 9.25 14.38 105.44 86.88 3.06 3008993.0 1583078399.1048985 7668
10.35 -0.43 -0.76 1.81 1.0 2.44 -35.25 8.75 14.38 105.31 86.88 3.06 3009043.0 1583078399.1547341 7669
10.34 -1.53 -0.33 0.31 -0.44 -0.25 -34.88 9.5 15.56 105.25 86.81 3.13 3009093.0 1583078399.2052336 7670
8.46 0.0 -0.43 0.25 1.25 -1.19 -34.88 8.88 15.19 105.31 86.94 3.0 3009143.0 1583078399.2548242 7671
8.02 0.4 -0.37 1.13 -1.94 -1.75 -34.56 9.5 16.38 105.31 87.0 2.94 3009193.0 1583078399.3052142 7672
10.18 -0.32 -0.48 1.13 0.13 0.06 -35.25 9.5 15.19 105.25 86.94 3.0 3009243.0 1583078399.3545458 7673
13.16 -1.13 0.06 1.13 -1.38 1.38 -34.88 8.69 16.38 105.06 86.81 3.13 3009293.0 1583078399.4043813 7674
10.02 -0.35 -0.47 0.75 3.38 0.19 -35.25 9.25 16.38 105.06 86.88 3.06 3009343.0 1583078399.4539123 7675
10.45 -0.25 -0.82 0.5 -2.06 -0.31 -35.25 8.06 16.0 105.06 86.88 3.06 3009393.0 1583078399.5039613 7676
8.4 0.25 -0.17 0.75 2.13 1.06 -34.88 8.88 16.0 105.06 86.88 3.06 3009443.0 1583078399.5541034 7677
9.93 -0.65 -0.25 1.31 0.19 0.19 -36.0 9.88 16.0 104.94 86.81 3.13 3009493.0 1583078399.6026654 7678
9.0 -0.58 -0.66 -0.13 -0.88 -1.31 -34.56 9.88 17.0 104.88 86.81 3.13 3009543.0 1583078399.654286 7679
12.0 -0.13 0.26 0.38 2.63 1.44 -35.25 8.88 17.0 104.94 86.88 3.06 3009593.0 1583078399.7036088 7680
9.27 -0.81 -0.9 -0.19 -0.56 0.25 -35.25 8.25 17.75 104.94 86.81 3.13 3009643.0 1583078399.753435 7681
9.99 -0.32 -0.22 -0.69 -1.44 0.63 -35.56 8.56 18.06 104.94 86.81 3.13 3009693.0 1583078399.803711 7682
9.05 -0.02 -0.3 -0.69 1.56 -0.44 -35.25 8.06 19.69 105.0 86.88 3.06 3009743.0 1583078399.854937 7683
11.42 -0.84 -0.29 0.69 0.25 0.75 -34.19 8.75 17.69 104.94 86.81 3.06 3009793.0 1583078399.904298 7684
9.78 -0.49 -0.79 1.0 2.25 0.88 -34.56 8.75 18.5 104.94 86.88 3.06 3009843.0 1583078399.9550989 7685
7.86 -0.07 -0.52 0.5 -3.63 0.56 -35.25 8.0 19.69 104.94 86.88 3.06 3009893.0 1583078400.0050328 7686
10.47 -0.65 -0.84 0.38 2.88 -0.69 -35.25 8.69 18.88 104.88 86.88 3.06 3009943.0 1583078400.0560868 7687
8.82 -0.48 -0.83 -0.13 -1.31 -1.75 -35.5 8.69 18.88 104.88 86.88 3.06 3009993.0 1583078400.1068087 7688
8.62 0.11 -0.61 1.31 -0.56 -0.63 -34.06 8.69 20.06 104.94 86.94 3.0 3010043.0 1583078400.1550822 7689
10.66 -0.74 -0.35 1.0 0.31 -0.25 -34.75 8.25 20.56 104.81 86.88 3.06 3010093.0 1583078400.204888 7690
9.55 -0.59 -0.67 0.25 0.44 -0.75 -34.75 8.19 21.25 104.81 86.88 3.0 3010143.0 1583078400.2563398 7691
10.7 -0.38 -0.12 0.81 0.25 0.0 -34.5 8.38 21.38 104.88 86.94 3.0 3010193.0 1583078400.3071883 7692
8.09 0.04 -0.28 1.19 2.19 2.06 -34.06 9.06 20.06 104.81 86.94 2.94 3010243.0 1583078400.358268 7693
9.78 0.16 -0.04 0.25 -4.63 -1.75 -34.06 8.25 22.19 104.81 86.94 3.0 3010293.0 1583078400.4071162 7694
10.28 -1.1 -0.3 1.69 3.0 0.81 -34.5 8.25 20.88 104.63 86.88 3.06 3010343.0 1583078400.4566681 7695
10.99 -0.85 -0.47 0.63 -3.69 -0.06 -35.19 7.88 21.38 104.63 86.88 3.06 3010393.0 1583078400.5075777 7696
9.06 0.09 -0.01 1.5 5.44 2.5 -34.75 7.75 23.38 104.56 86.88 3.06 3010443.0 1583078400.5569098 7697
6.93 -0.25 -1.45 1.31 -5.56 -0.19 -34.5 8.69 21.75 104.44 86.88 3.06 3010493.0 1583078400.6073527 7698
10.29 -1.24 -0.25 0.88 5.0 0.06 -34.5 10.06 22.19 104.44 86.88 3.06 3010543.0 1583078400.6564667 7699
7.56 0.22 -1.27 -0.88 -6.19 -2.88 -34.5 7.75 23.06 104.5 86.94 3.0 3010593.0 1583078400.7071316 7700
12.2 -1.1 0.06 -0.13 3.5 1.19 -33.69 7.5 23.5 104.44 86.88 3.06 3010643.0 1583078400.7571082 7701
8.63 -0.22 -0.96 -1.31 -0.38 0.0 -35.19 7.38 23.75 104.5 86.88 3.06 3010693.0 1583078400.807331 7702
9.06 -0.23 -0.09 0.0 -0.44 -0.38 -34.5 7.56 22.56 104.5 86.88 3.06 3010743.0 1583078400.8574355 7703
8.95 -0.32 -0.81 -0.94 0.0 -0.13 -34.75 8.25 24.56 104.5 86.88 3.06 3010793.0 1583078400.905458 7704
9.44 -0.43 -0.24 -0.44 -0.88 -1.13 -34.75 8.69 24.56 104.5 86.81 3.13 3010843.0 1583078400.9558356 7705
8.34 -0.26 -0.52 -0.94 3.19 -1.5 -34.5 7.56 25.38 104.56 86.88 3.06 3010893.0 1583078401.0064745 7706
9.19 -0.19 -0.12 -0.56 -3.81 -1.63 -34.75 7.88 24.56 104.63 86.88 3.06 3010943.0 1583078401.055253 7707
7.68 -0.33 -0.03 -0.38 2.13 0.25 -34.5 8.25 26.25 104.63 86.88 3.06 3010993.0 1583078401.1063573 7708
9.36 -0.42 -0.98 -0.25 -3.44 -1.19 -33.69 8.25 25.88 104.63 86.88 3.06 3011043.0 1583078401.1551657 7709
