7 4.878 -1.598 1.178 0 2679.755 1583078355.738074
7 4.91 -1.636 1.183 0 2679.869 1583078355.8615005
7 4.942 -1.674 1.18 0 2679.984 1583078355.9859233
7 4.973 -1.711 1.179 0 2680.097 1583078356.1106074
7 5.003 -1.746 1.176 0 2680.211 1583078356.2350247
7 5.034 -1.782 1.177 0 2680.326 1583078356.3582182
7 5.065 -1.815 1.205 0 2680.439 1583078356.4849865
7 5.095 -1.851 1.203 0 2680.559 1583078356.6085935
7 5.126 -1.888 1.204 0 2680.673 1583078356.733245
7 5.158 -1.926 1.211 0 2680.788 1583078356.8578818
7 5.188 -1.965 1.191 0 2680.901 1583078356.981576
7 5.219 -2.003 1.195 0 2681.015 1583078357.1062918
7 5.25 -2.039 1.19 0 2681.13 1583078357.2324133
7 5.278 -2.075 1.181 0 2681.244 1583078357.3579178
7 5.306 -2.11 1.171 0 2681.358 1583078357.4890957
7 5.333 -2.144 1.168 0 2681.473 1583078357.6052828
7 5.359 -2.178 1.166 0 2681.587 1583078357.7303271
7 5.385 -2.213 1.165 0 2681.7 1583078357.8552063
7 5.412 -2.248 1.17 0 2681.814 1583078357.9792635
7 5.439 -2.284 1.173 0 2681.929 1583078358.104255
7 5.466 -2.32 1.174 0 2682.042 1583078358.2296085
7 5.492 -2.356 1.174 0 2682.156 1583078358.3559182
7 5.519 -2.392 1.173 0 2682.271 1583078358.4797585
7 5.546 -2.429 1.177 0 2682.384 1583078358.6053176
7 5.569 -2.463 1.178 0 2682.498 1583078358.7303789
7 5.593 -2.497 1.179 0 2682.613 1583078358.8552
7 5.593 -2.497 1.179 0 2682.613 1583078358.979237
7 5.616 -2.53 1.183 0 2682.726 1583078359.103612
7 5.639 -2.563 1.178 0 2682.84 1583078359.2213686
7 5.663 -2.597 1.181 0 2682.955 1583078359.346866
7 5.689 -2.633 1.187 0 2683.069 1583078359.4716644
7 5.716 -2.67 1.182 0 2683.183 1583078359.59644
7 5.741 -2.707 1.183 0 2683.298 1583078359.7208126
7 5.767 -2.742 1.187 0 2683.418 1583078359.845572
7 5.794 -2.777 1.189 0 2683.532 1583078359.9706597
7 5.821 -2.81 1.201 0 2683.647 1583078360.0948892
7 5.846 -2.842 1.205 0 2683.76 1583078360.2184658
7 5.87 -2.874 1.202 0 2683.874 1583078360.3443995
7 5.893 -2.905 1.197 0 2683.989 1583078360.468594
7 5.917 -2.938 1.191 0 2684.103 1583078360.5942116
7 5.944 -2.971 1.192 0 2684.217 1583078360.7183754
7 5.973 -3.006 1.197 0 2684.332 1583078360.8415232
7 6.001 -3.04 1.203 0 2684.445 1583078360.9655788
7 6.027 -3.072 1.207 0 2684.559 1583078361.0907497
7 6.051 -3.102 1.201 0 2684.674 1583078361.2180634
7 6.074 -3.131 1.196 0 2684.789 1583078361.3422177
7 6.096 -3.16 1.192 0 2684.902 1583078361.4679012
7 6.119 -3.188 1.184 0 2685.016 1583078361.5907426
7 6.141 -3.215 1.186 0 2685.131 1583078361.7132595
7 6.162 -3.24 1.184 0 2685.244 1583078361.8374584
7 6.181 -3.262 1.188 0 2685.358 1583078361.9618876
7 6.199 -3.283 1.197 0 2685.473 1583078362.0849414
7 6.215 -3.3 1.2 0 2685.587 1583078362.208766
7 6.227 -3.311 1.201 0 2685.701 1583078362.3329124
7 6.237 -3.314 1.198 0 2685.816 1583078362.457607
7 6.25 -3.314 1.192 0 2685.929 1583078362.583039
7 6.25 -3.314 1.192 0 2685.929 1583078362.7077546
7 6.288 -3.301 1.193 0 2686.158 1583078362.8343532
7 6.314 -3.292 1.197 0 2686.271 1583078362.9580247
7 6.339 -3.282 1.198 0 2686.391 1583078363.0838337
7 6.361 -3.271 1.2 0 2686.505 1583078363.2099726
7 6.375 -3.262 1.196 0 2686.62 1583078363.3362384
7 6.379 -3.253 1.19 0 2686.733 1583078363.460923
7 6.376 -3.239 1.185 0 2686.847 1583078363.584389
7 6.369 -3.219 1.186 0 2686.962 1583078363.7089415
7 6.36 -3.193 1.192 0 2687.075 1583078363.8339963
7 6.352 -3.161 1.203 0 2687.189 1583078363.9607356
7 6.342 -3.129 1.213 0 2687.304 1583078364.0851853
7 6.33 -3.098 1.21 0 2687.419 1583078364.2086596
7 6.318 -3.067 1.209 0 2687.532 1583078364.3338392
7 6.303 -3.036 1.2 0 2687.646 1583078364.4572265
7 6.287 -3.002 1.195 0 2687.761 1583078364.5822272
7 6.269 -2.968 1.194 0 2687.874 1583078364.7066097
7 6.251 -2.935 1.195 0 2687.988 1583078364.8313937
7 6.233 -2.903 1.199 0 2688.103 1583078364.9552019
7 6.215 -2.872 1.201 0 2688.216 1583078365.0810783
7 6.195 -2.84 1.201 0 2688.33 1583078365.2057383
7 6.174 -2.806 1.199 0 2688.445 1583078365.3315988
7 6.151 -2.772 1.198 0 2688.558 1583078365.4566407
7 6.129 -2.739 1.199 0 2688.672 1583078365.5825446
7 6.107 -2.705 1.201 0 2688.787 1583078365.7057915
7 6.085 -2.672 1.204 0 2688.9 1583078365.8310826
7 6.064 -2.639 1.204 0 2689.014 1583078365.955206
7 6.043 -2.606 1.209 0 2689.129 1583078366.0793533
7 6.02 -2.572 1.204 0 2689.244 1583078366.2037692
7 5.999 -2.537 1.203 0 2689.363 1583078366.329113
7 5.977 -2.501 1.202 0 2689.477 1583078366.4544232
7 5.953 -2.465 1.193 0 2689.592 1583078366.579911
7 5.93 -2.43 1.199 0 2689.705 1583078366.7050781
7 5.907 -2.395 1.187 0 2689.819 1583078366.8282995
7 5.883 -2.361 1.179 0 2689.934 1583078366.9531546
7 5.883 -2.361 1.179 0 2689.934 1583078367.07641
7 5.86 -2.326 1.177 0 2690.047 1583078367.2004957
7 5.838 -2.291 1.169 0 2690.161 1583078367.3262506
7 5.813 -2.257 1.174 0 2690.276 1583078367.4503431
7 5.79 -2.223 1.177 0 2690.389 1583078367.574211
7 5.766 -2.187 1.179 0 2690.503 1583078367.6978724
7 5.742 -2.151 1.179 0 2690.617 1583078367.8234587
7 5.719 -2.115 1.179 0 2690.732 1583078367.9475603
7 5.696 -2.08 1.177 0 2690.845 1583078368.0722399
7 5.674 -2.047 1.173 0 2690.959 1583078368.197397
7 5.651 -2.014 1.17 0 2691.074 1583078368.3207083
7 5.628 -1.983 1.168 0 2691.189 1583078368.4437618
7 5.607 -1.951 1.168 0 2691.302 1583078368.568001
7 5.587 -1.921 1.172 0 2691.417 1583078368.6931405
7 5.567 -1.891 1.175 0 2691.53 1583078368.8174257
7 5.547 -1.861 1.176 0 2691.644 1583078368.9427607
7 5.526 -1.832 1.177 0 2691.759 1583078369.0685563
7 5.505 -1.803 1.177 0 2691.873 1583078369.1946983
7 5.483 -1.773 1.171 0 2691.987 1583078369.3196151
7 5.461 -1.743 1.173 0 2692.102 1583078369.4434142
7 5.44 -1.713 1.171 0 2692.222 1583078369.5684922
7 5.416 -1.681 1.169 0 2692.336 1583078369.6921556
7 5.394 -1.65 1.174 0 2692.451 1583078369.814927
7 5.371 -1.619 1.174 0 2692.564 1583078369.940266
7 5.35 -1.59 1.175 0 2692.678 1583078370.0664356
7 5.328 -1.561 1.172 0 2692.793 1583078370.1910734
7 5.305 -1.531 1.171 0 2692.907 1583078370.3159325
7 5.283 -1.502 1.169 0 2693.021 1583078370.4511547
7 5.26 -1.471 1.165 0 2693.136 1583078370.5740204
7 5.235 -1.44 1.168 0 2693.249 1583078370.697763
7 5.213 -1.41 1.164 0 2693.363 1583078370.821587
7 5.189 -1.379 1.161 0 2693.478 1583078370.9460406
7 5.166 -1.348 1.162 0 2693.592 1583078371.070721
7 5.143 -1.318 1.15 0 2693.705 1583078371.1949518
7 5.118 -1.287 1.146 0 2693.82 1583078371.3198915
7 5.092 -1.255 1.138 0 2693.934 1583078371.4452386
7 5.066 -1.223 1.129 0 2694.047 1583078371.5711567
7 5.04 -1.19 1.132 0 2694.161 1583078371.6968138
7 5.013 -1.156 1.124 0 2694.276 1583078371.8212469
7 4.987 -1.123 1.12 0 2694.389 1583078371.9459238
7 4.961 -1.089 1.117 0 2694.503 1583078372.07032
7 4.936 -1.058 1.116 0 2694.618 1583078372.1944873
7 4.914 -1.029 1.118 0 2694.731 1583078372.3187492
7 4.892 -1.0 1.117 0 2694.845 1583078372.4426527
7 4.87 -0.972 1.118 0 2694.96 1583078372.56632
7 4.849 -0.944 1.115 0 2695.073 1583078372.692252
7 4.827 -0.917 1.112 0 2695.193 1583078372.8172667
7 4.805 -0.889 1.113 0 2695.307 1583078372.9426537
7 4.784 -0.863 1.113 0 2695.422 1583078373.067807
7 4.764 -0.835 1.114 0 2695.535 1583078373.1926
7 4.742 -0.807 1.112 0 2695.649 1583078373.3165374
7 4.72 -0.779 1.115 0 2695.764 1583078373.4422889
7 4.696 -0.748 1.11 0 2695.877 1583078373.566648
7 4.671 -0.718 1.104 0 2695.991 1583078373.6921349
7 4.671 -0.718 1.104 0 2695.991 1583078373.817878
7 4.622 -0.658 1.095 0 2696.22 1583078373.9429471
7 4.599 -0.631 1.09 0 2696.334 1583078374.067153
7 4.575 -0.604 1.086 0 2696.449 1583078374.1924255
7 4.553 -0.576 1.075 0 2696.562 1583078374.3169246
7 4.532 -0.55 1.06 0 2696.676 1583078374.440665
7 4.51 -0.521 1.049 0 2696.791 1583078374.5639215
7 4.489 -0.495 1.034 0 2696.905 1583078374.6885421
7 4.489 -0.495 1.034 0 2696.905 1583078374.812998
7 4.429 -0.429 1.099 0 2697.133 1583078374.937291
7 4.399 -0.397 1.136 0 2697.248 1583078375.0609505
7 4.371 -0.365 1.172 0 2697.361 1583078375.1855583
7 4.35 -0.34 1.165 0 2697.475 1583078375.3117185
7 4.331 -0.314 1.16 0 2697.59 1583078375.4379106
7 4.31 -0.289 1.149 0 2697.703 1583078375.5627031
7 4.287 -0.26 1.146 0 2697.817 1583078375.687551
7 4.264 -0.233 1.141 0 2697.932 1583078375.8131113
7 4.24 -0.204 1.137 0 2698.045 1583078375.9370787
7 4.216 -0.175 1.139 0 2698.165 1583078376.0623112
7 4.216 -0.175 1.139 0 2698.165 1583078376.1873057
7 4.193 -0.149 1.136 0 2698.279 1583078376.311811
7 4.172 -0.124 1.133 0 2698.394 1583078376.437479
7 4.152 -0.099 1.132 0 2698.507 1583078376.5605972
7 4.134 -0.077 1.129 0 2698.621 1583078376.6867442
7 4.115 -0.053 1.13 0 2698.736 1583078376.8116236
7 4.097 -0.03 1.135 0 2698.849 1583078376.9354923
7 4.077 -0.006 1.135 0 2698.963 1583078377.0605013
7 4.058 0.017 1.14 0 2699.078 1583078377.184729
7 4.04 0.041 1.14 0 2699.192 1583078377.3091404
7 4.022 0.064 1.146 0 2699.306 1583078377.4330618
7 4.006 0.083 1.153 0 2699.421 1583078377.5583284
7 3.989 0.104 1.168 0 2699.535 1583078377.682932
7 3.972 0.127 1.19 0 2699.649 1583078377.8066866
7 3.956 0.151 1.208 0 2699.764 1583078377.9314246
7 3.939 0.179 1.255 0 2699.878 1583078378.0563293
7 3.92 0.204 1.259 0 2699.991 1583078378.1806746
7 3.901 0.231 1.264 0 2700.105 1583078378.3073704
7 3.881 0.265 1.27 0 2700.22 1583078378.4323146
7 3.863 0.3 1.254 0 2700.333 1583078378.555368
7 3.853 0.329 1.264 0 2700.447 1583078378.6805706
7 3.847 0.351 1.268 0 2700.562 1583078378.806031
7 3.847 0.365 1.276 0 2700.676 1583078378.93085
7 3.853 0.374 1.273 0 2700.79 1583078379.056312
7 3.866 0.391 1.266 0 2700.905 1583078379.1817908
7 3.885 0.411 1.248 0 2701.025 1583078379.307575
7 3.908 0.432 1.229 0 2701.14 1583078379.4326613
7 3.931 0.445 1.204 0 2701.255 1583078379.5582497
7 3.95 0.452 1.183 0 2701.368 1583078379.6842806
7 3.961 0.454 1.177 0 2701.482 1583078379.8079565
7 3.969 0.448 1.162 0 2701.597 1583078379.9317849
7 3.972 0.447 1.157 0 2701.71 1583078380.0563462
7 3.975 0.442 1.166 0 2701.824 1583078380.181769
7 3.982 0.434 1.168 0 2701.939 1583078380.306732
7 3.993 0.427 1.19 0 2702.052 1583078380.4320173
7 4.01 0.412 1.223 0 2702.166 1583078380.556188
7 4.034 0.391 1.253 0 2702.281 1583078380.6805532
7 4.063 0.365 1.269 0 2702.394 1583078380.80655
7 4.095 0.331 1.276 0 2702.508 1583078380.9316454
7 4.128 0.296 1.267 0 2702.623 1583078381.057201
7 4.162 0.26 1.248 0 2702.736 1583078381.1819212
7 4.196 0.224 1.243 0 2702.85 1583078381.306446
7 4.228 0.187 1.209 0 2702.965 1583078381.4304495
7 4.259 0.15 1.182 0 2703.08 1583078381.556197
7 4.321 0.073 1.126 0 2703.308 1583078381.8049312
7 4.355 0.036 1.124 0 2703.422 1583078381.9297433
7 4.388 -0.002 1.117 0 2703.535 1583078382.054145
7 4.421 -0.039 1.118 0 2703.649 1583078382.180719
7 4.455 -0.076 1.118 0 2703.764 1583078382.3052278
7 4.488 -0.114 1.114 0 2703.877 1583078382.429269
7 4.52 -0.152 1.117 0 2703.997 1583078382.5556185
7 4.553 -0.19 1.125 0 2704.111 1583078382.6800327
7 4.586 -0.228 1.132 0 2704.226 1583078382.8043838
7 4.619 -0.267 1.145 0 2704.339 1583078382.929684
7 4.652 -0.306 1.148 0 2704.453 1583078383.0545504
7 4.686 -0.345 1.15 0 2704.567 1583078383.178761
7 4.727 -0.392 1.118 0 2704.682 1583078383.30258
7 4.768 -0.441 1.085 0 2704.795 1583078383.4268918
7 4.81 -0.489 1.057 0 2704.909 1583078383.5506551
7 4.849 -0.539 1.034 0 2705.024 1583078383.6748722
7 4.879 -0.578 1.047 0 2705.137 1583078383.8016658
7 4.908 -0.615 1.061 0 2705.251 1583078383.9256005
7 4.936 -0.65 1.08 0 2705.366 1583078384.0519974
7 4.965 -0.687 1.09 0 2705.48 1583078384.1764278
7 4.994 -0.725 1.102 0 2705.594 1583078384.3012066
7 5.025 -0.766 1.105 0 2705.709 1583078384.4265504
7 5.059 -0.81 1.105 0 2705.823 1583078384.5528064
7 5.093 -0.852 1.106 0 2705.937 1583078384.6766412
7 5.127 -0.896 1.102 0 2706.052 1583078384.8013225
7 5.127 -0.896 1.102 0 2706.052 1583078384.9252677
7 5.193 -0.979 1.111 0 2706.28 1583078385.050858
7 5.225 -1.019 1.113 0 2706.395 1583078385.1770594
7 5.258 -1.06 1.117 0 2706.51 1583078385.3014956
7 5.291 -1.102 1.123 0 2706.623 1583078385.4259822
7 5.326 -1.146 1.129 0 2706.737 1583078385.5513484
7 5.326 -1.146 1.129 0 2706.737 1583078385.6756644
7 5.362 -1.189 1.139 0 2706.852 1583078385.7998638
7 5.397 -1.232 1.148 0 2706.971 1583078385.9239428
7 5.432 -1.276 1.156 0 2707.085 1583078386.0504463
7 5.463 -1.315 1.157 0 2707.2 1583078386.174053
7 5.493 -1.355 1.156 0 2707.314 1583078386.2993712
7 5.523 -1.391 1.163 0 2707.427 1583078386.4231267
7 5.552 -1.427 1.168 0 2707.541 1583078386.548641
7 5.583 -1.466 1.175 0 2707.656 1583078386.6730814
7 5.614 -1.504 1.181 0 2707.769 1583078386.7970104
7 5.646 -1.546 1.182 0 2707.883 1583078386.9216225
7 5.678 -1.587 1.186 0 2707.998 1583078387.045659
7 5.711 -1.629 1.185 0 2708.111 1583078387.1699219
7 5.742 -1.672 1.188 0 2708.225 1583078387.2940307
7 5.771 -1.712 1.187 0 2708.34 1583078387.4183578
7 5.8 -1.754 1.179 0 2708.453 1583078387.5427978
7 5.827 -1.793 1.183 0 2708.567 1583078387.6675177
7 5.853 -1.831 1.182 0 2708.682 1583078387.791801
7 5.88 -1.869 1.181 0 2708.796 1583078387.9151084
7 5.905 -1.906 1.184 0 2708.91 1583078388.0401444
7 5.93 -1.941 1.185 0 2709.025 1583078388.1651695
7 5.953 -1.975 1.19 0 2709.139 1583078388.289283
7 5.977 -2.008 1.191 0 2709.253 1583078388.4140677
7 6.0 -2.04 1.192 0 2709.368 1583078388.5396998
7 6.022 -2.073 1.196 0 2709.483 1583078388.6634758
7 6.045 -2.104 1.197 0 2709.596 1583078388.7886562
7 6.067 -2.135 1.198 0 2709.71 1583078388.928519
7 6.09 -2.168 1.196 0 2709.83 1583078389.0538502
7 6.114 -2.202 1.193 0 2709.945 1583078389.1792557
7 6.137 -2.236 1.192 0 2710.06 1583078389.3055308
7 6.163 -2.27 1.195 0 2710.173 1583078389.4296105
7 6.189 -2.305 1.206 0 2710.287 1583078389.5542438
7 6.215 -2.341 1.21 0 2710.402 1583078389.6788707
7 6.239 -2.375 1.213 0 2710.515 1583078389.8039575
7 6.263 -2.409 1.217 0 2710.629 1583078389.930502
7 6.284 -2.442 1.21 0 2710.744 1583078390.0534492
7 6.305 -2.471 1.207 0 2710.857 1583078390.1797101
7 6.325 -2.502 1.202 0 2710.971 1583078390.3064475
7 6.343 -2.528 1.199 0 2711.086 1583078390.4317555
7 6.362 -2.554 1.201 0 2711.199 1583078390.5562332
7 6.38 -2.581 1.198 0 2711.313 1583078390.6814008
7 6.399 -2.608 1.201 0 2711.428 1583078390.8067143
7 6.418 -2.637 1.198 0 2711.541 1583078390.931168
7 6.436 -2.664 1.192 0 2711.655 1583078391.0562427
7 6.455 -2.692 1.191 0 2711.77 1583078391.1814015
7 6.471 -2.718 1.184 0 2711.884 1583078391.3074288
7 6.488 -2.743 1.185 0 2711.998 1583078391.4318998
7 6.505 -2.767 1.185 0 2712.113 1583078391.5563645
7 6.519 -2.788 1.187 0 2712.226 1583078391.6826081
7 6.535 -2.81 1.197 0 2712.34 1583078391.8071442
7 6.55 -2.831 1.2 0 2712.454 1583078391.931969
7 6.565 -2.851 1.203 0 2712.569 1583078392.0568936
7 6.58 -2.871 1.206 0 2712.682 1583078392.1821914
7 6.593 -2.884 1.203 0 2712.796 1583078392.308116
7 6.601 -2.892 1.204 0 2712.916 1583078392.4326177
7 6.605 -2.892 1.207 0 2713.03 1583078392.5567322
7 6.612 -2.884 1.214 0 2713.145 1583078392.6800797
7 6.623 -2.873 1.228 0 2713.258 1583078392.8053243
7 6.625 -2.869 1.118 0 2713.372 1583078392.9229324
7 6.651 -2.85 1.125 0 2713.487 1583078393.0489972
7 6.674 -2.831 1.128 0 2713.601 1583078393.1743402
7 6.692 -2.813 1.118 0 2713.715 1583078393.300295
7 6.716 -2.782 1.224 0 2713.83 1583078393.4242601
7 6.714 -2.762 1.216 0 2713.943 1583078393.5501215
7 6.708 -2.736 1.221 0 2714.057 1583078393.6744692
7 6.694 -2.704 1.215 0 2714.172 1583078393.7989097
7 6.681 -2.673 1.216 0 2714.285 1583078393.924289
7 6.667 -2.641 1.213 0 2714.399 1583078394.0497804
7 6.652 -2.612 1.189 0 2714.514 1583078394.1749713
7 6.641 -2.586 1.186 0 2714.627 1583078394.3623703
7 6.629 -2.56 1.178 0 2714.741 1583078394.4873886
7 6.617 -2.535 1.182 0 2714.856 1583078394.6129105
7 6.604 -2.507 1.182 0 2714.971 1583078394.7376475
7 6.589 -2.478 1.182 0 2715.084 1583078394.8617623
7 6.574 -2.446 1.19 0 2715.198 1583078394.9863365
7 6.555 -2.412 1.185 0 2715.313 1583078395.1116357
7 6.536 -2.376 1.192 0 2715.426 1583078395.2376757
7 6.515 -2.339 1.199 0 2715.54 1583078395.3616712
7 6.493 -2.302 1.202 0 2715.655 1583078395.4870703
7 6.472 -2.267 1.21 0 2715.768 1583078395.611593
7 6.45 -2.233 1.211 0 2715.888 1583078395.7358115
7 6.428 -2.201 1.215 0 2716.002 1583078395.8614814
7 6.406 -2.168 1.214 0 2716.116 1583078395.988087
7 6.406 -2.168 1.214 0 2716.116 1583078396.1125643
7 6.36 -2.101 1.208 0 2716.344 1583078396.2369416
7 6.336 -2.068 1.202 0 2716.458 1583078396.361495
7 6.313 -2.033 1.203 0 2716.573 1583078396.4863281
7 6.289 -1.999 1.201 0 2716.686 1583078396.6107368
7 6.265 -1.966 1.202 0 2716.8 1583078396.7353258
7 6.242 -1.935 1.198 0 2716.915 1583078396.8603415
7 6.218 -1.903 1.194 0 2717.028 1583078396.985961
7 6.196 -1.873 1.193 0 2717.142 1583078397.1107671
7 6.173 -1.843 1.193 0 2717.257 1583078397.2355802
7 6.149 -1.811 1.191 0 2717.37 1583078397.3602493
7 6.126 -1.781 1.187 0 2717.484 1583078397.486516
7 6.1 -1.749 1.186 0 2717.599 1583078397.6120982
7 6.075 -1.716 1.181 0 2717.712 1583078397.7373536
7 6.048 -1.682 1.178 0 2717.826 1583078397.8623357
7 6.021 -1.646 1.176 0 2717.941 1583078397.9864976
7 5.996 -1.612 1.173 0 2718.055 1583078398.110929
7 5.969 -1.578 1.17 0 2718.168 1583078398.23552
7 5.943 -1.545 1.172 0 2718.282 1583078398.3595634
7 5.916 -1.513 1.172 0 2718.397 1583078398.4838579
7 5.888 -1.478 1.171 0 2718.51 1583078398.608798
7 5.861 -1.446 1.168 0 2718.624 1583078398.7335036
7 5.834 -1.412 1.161 0 2718.739 1583078398.858028
7 5.807 -1.379 1.159 0 2718.853 1583078398.9825718
7 5.781 -1.347 1.157 0 2718.973 1583078399.1059346
7 5.754 -1.315 1.157 0 2719.087 1583078399.2296615
7 5.73 -1.285 1.156 0 2719.202 1583078399.3545458
7 5.705 -1.255 1.15 0 2719.316 1583078399.4810576
7 5.681 -1.229 1.144 0 2719.429 1583078399.6053212
7 5.658 -1.2 1.138 0 2719.543 1583078399.729507
7 5.634 -1.17 1.133 0 2719.658 1583078399.854937
7 5.611 -1.141 1.128 0 2719.771 1583078399.980328
7 5.587 -1.109 1.124 0 2719.885 1583078400.1053302
7 5.563 -1.079 1.12 0 2720.0 1583078400.230239
7 5.54 -1.049 1.115 0 2720.113 1583078400.3572714
7 5.518 -1.022 1.105 0 2720.227 1583078400.481436
7 5.518 -1.022 1.105 0 2720.227 1583078400.605358
7 5.498 -0.996 1.096 0 2720.342 1583078400.72997
7 5.478 -0.971 1.09 0 2720.455 1583078400.8547325
7 5.458 -0.946 1.083 0 2720.569 1583078400.980203
7 5.439 -0.921 1.075 0 2720.684 1583078401.10337
7 5.418 -0.894 1.068 0 2720.797 1583078401.2276828
7 5.399 -0.869 1.054 0 2720.911 1583078401.3524485
7 5.38 -0.842 1.045 0 2721.026 1583078401.4783375
7 5.348 -0.803 1.078 0 2721.14 1583078401.602987
7 5.317 -0.765 1.112 0 2721.254 1583078401.7284787
7 5.284 -0.725 1.142 0 2721.369 1583078401.8516362
7 5.252 -0.686 1.185 0 2721.483 1583078401.9748552
7 5.231 -0.659 1.184 0 2721.596 1583078402.1013684
7 5.21 -0.631 1.191 0 2721.71 1583078402.2263882
7 5.191 -0.604 1.198 0 2721.83 1583078402.3509145
7 5.171 -0.577 1.2 0 2721.945 1583078402.4749959
7 5.152 -0.55 1.203 0 2722.06 1583078402.6008024
7 5.134 -0.526 1.199 0 2722.173 1583078402.7269127
7 5.117 -0.506 1.199 0 2722.287 1583078402.8517823
7 5.102 -0.485 1.192 0 2722.402 1583078402.976199
7 5.087 -0.467 1.185 0 2722.515 1583078403.1008525
7 5.073 -0.446 1.179 0 2722.629 1583078403.2252996
7 5.058 -0.425 1.172 0 2722.744 1583078403.3505495
7 5.043 -0.407 1.166 0 2722.857 1583078403.4754462
7 5.029 -0.388 1.163 0 2722.971 1583078403.5999796
7 5.016 -0.373 1.159 0 2723.086 1583078403.7256317
7 5.008 -0.363 1.16 0 2723.199 1583078403.8504214
7 5.003 -0.356 1.157 0 2723.313 1583078403.9814854
7 5.001 -0.352 1.152 0 2723.542 1583078404.2325244
7 5.002 -0.353 1.153 0 2723.656 1583078404.3558307
7 5.004 -0.356 1.158 0 2723.771 1583078404.4804003
7 5.008 -0.363 1.158 0 2723.884 1583078404.6047885
7 5.013 -0.371 1.161 0 2723.998 1583078404.7287424
7 5.017 -0.381 1.161 0 2724.113 1583078404.853546
7 5.028 -0.397 1.13 0 2724.228 1583078404.9789243
7 5.038 -0.411 1.107 0 2724.341 1583078405.1042233
7 5.048 -0.426 1.088 0 2724.455 1583078405.2281036
7 5.059 -0.44 1.068 0 2724.57 1583078405.3530724
7 5.063 -0.449 1.082 0 2724.683 1583078405.478485
7 5.065 -0.457 1.097 0 2724.804 1583078405.6043196
7 5.066 -0.466 1.105 0 2724.917 1583078405.7295194
7 5.067 -0.472 1.119 0 2725.031 1583078405.8548605
7 5.069 -0.479 1.128 0 2725.146 1583078405.980099
7 5.075 -0.484 1.148 0 2725.259 1583078406.104327
7 5.082 -0.491 1.172 0 2725.373 1583078406.2300413
7 5.094 -0.498 1.181 0 2725.488 1583078406.354378
7 5.111 -0.504 1.186 0 2725.602 1583078406.4793935
7 5.13 -0.511 1.17 0 2725.716 1583078406.6046271
7 5.151 -0.513 1.152 0 2725.831 1583078406.7296681
7 5.171 -0.512 1.149 0 2725.944 1583078406.8539402
7 5.188 -0.509 1.151 0 2726.058 1583078406.9784064
7 5.204 -0.503 1.159 0 2726.173 1583078407.1031952
7 5.204 -0.503 1.159 0 2726.173 1583078407.228016
7 5.243 -0.485 1.185 0 2726.4 1583078407.3542447
7 5.265 -0.472 1.189 0 2726.515 1583078407.4794843
7 5.289 -0.455 1.187 0 2726.628 1583078407.60341
7 5.313 -0.434 1.18 0 2726.742 1583078407.7273026
7 5.339 -0.413 1.167 0 2726.857 1583078407.8518674
7 5.364 -0.391 1.148 0 2726.97 1583078407.9761448
7 5.382 -0.366 1.146 0 2727.084 1583078408.1014755
7 5.397 -0.344 1.137 0 2727.198 1583078408.2259045
7 5.411 -0.328 1.113 0 2727.313 1583078408.3512895
7 5.424 -0.314 1.096 0 2727.426 1583078408.4758203
7 5.438 -0.291 1.063 0 2727.54 1583078408.600266
7 5.446 -0.268 1.054 0 2727.655 1583078408.7244642
7 5.445 -0.238 1.078 0 2727.768 1583078408.8497443
7 5.444 -0.212 1.085 0 2727.888 1583078408.9733655
7 5.442 -0.202 1.092 0 2728.002 1583078409.0988705
7 5.444 -0.2 1.077 0 2728.117 1583078409.2235355
7 5.447 -0.201 1.053 0 2728.23 1583078409.3481956
7 5.444 -0.197 1.06 0 2728.344 1583078409.4729245
7 5.442 -0.193 1.047 0 2728.459 1583078409.598723
7 5.437 -0.181 1.038 0 2728.572 1583078409.7241397
7 5.425 -0.16 1.045 0 2728.686 1583078409.8485255
7 5.413 -0.137 1.045 0 2728.801 1583078409.9738061
7 5.397 -0.109 1.064 0 2728.914 1583078410.0993514
7 5.38 -0.082 1.074 0 2729.028 1583078410.2246523
7 5.367 -0.056 1.082 0 2729.143 1583078410.3498743
7 5.367 -0.056 1.082 0 2729.143 1583078410.4750135
7 5.358 -0.034 1.068 0 2729.256 1583078410.5993245
7 5.353 -0.017 1.04 0 2729.37 1583078410.7231243
7 5.347 -0.002 1.032 0 2729.485 1583078410.8491354
7 5.346 0.0 1.02 0 2729.599 1583078410.973809
7 5.347 -0.004 1.025 0 2729.713 1583078411.0984843
7 5.353 -0.019 1.04 0 2729.827 1583078411.2242136
7 5.367 -0.045 1.043 0 2729.942 1583078411.3487632
7 5.385 -0.073 1.038 0 2730.055 1583078411.4730213
7 5.402 -0.087 1.062 0 2730.169 1583078411.5973408
7 5.422 -0.095 1.069 0 2730.284 1583078411.722547
7 5.444 -0.098 1.064 0 2730.397 1583078411.8476562
7 5.46 -0.093 1.077 0 2730.511 1583078411.9720194
7 5.478 -0.1 1.056 0 2730.626 1583078412.0966213
7 5.494 -0.108 1.05 0 2730.739 1583078412.2209454
7 5.507 -0.117 1.058 0 2730.859 1583078412.345143
7 5.526 -0.134 1.059 0 2730.973 1583078412.4707263
7 5.548 -0.157 1.06 0 2731.088 1583078412.595722
7 5.57 -0.182 1.066 0 2731.201 1583078412.720756
7 5.595 -0.214 1.071 0 2731.315 1583078412.8454072
