10.58 -0.05 -0.39 5.0 -1.25 1.56 -33.38 45.5 -27.69 152.25 84.63 177.5 838942.0 1582583398.1884747 5454
9.32 -0.73 -0.26 5.38 0.13 1.94 -33.38 46.19 -29.38 151.88 84.56 177.44 838992.0 1582583398.2380078 5455
9.67 -0.43 0.33 5.19 1.38 1.19 -34.06 45.56 -28.5 151.63 84.56 177.38 839042.0 1582583398.287462 5456
10.42 -0.16 -0.09 4.13 2.5 -0.56 -33.38 45.5 -29.38 151.44 84.56 177.38 839092.0 1582583398.3372617 5457
8.48 0.1 -0.98 4.81 -3.63 0.44 -33.38 46.0 -28.56 151.19 84.5 177.38 839142.0 1582583398.3878376 5458
13.2 0.57 0.17 3.75 -1.06 1.94 -32.56 44.75 -27.75 151.0 84.56 177.44 839192.0 1582583398.4393463 5459
8.01 -0.57 -0.89 3.5 1.13 -0.44 -33.38 44.06 -29.75 150.75 84.44 177.31 839242.0 1582583398.4899104 5460
10.22 -0.15 0.34 2.69 -2.25 -0.19 -33.0 44.75 -29.5 150.63 84.5 177.31 839292.0 1582583398.5378113 5461
7.72 -0.48 -0.67 1.75 3.31 -0.75 -34.06 44.38 -29.5 150.5 84.5 177.31 839342.0 1582583398.5879204 5462
12.45 0.79 0.44 1.38 -4.0 3.13 -33.38 44.75 -29.5 150.5 84.5 177.31 839392.0 1582583398.6377497 5463
8.37 -0.74 -1.52 1.44 5.31 -1.88 -33.38 44.06 -28.69 150.38 84.44 177.25 839442.0 1582583398.6883218 5464
10.54 -1.16 0.42 -0.69 -5.5 1.81 -33.38 44.06 -29.88 150.38 84.5 177.25 839492.0 1582583398.7368052 5465
8.99 -0.07 -0.24 -2.06 5.94 -0.63 -33.0 43.69 -30.0 150.44 84.5 177.31 839542.0 1582583398.7872076 5466
6.78 -0.69 -0.75 -0.88 -6.44 3.94 -33.38 44.06 -30.0 150.5 84.44 177.31 839592.0 1582583398.83899 5467
11.29 -0.13 -0.42 0.69 4.06 -0.19 -33.38 44.0 -30.0 150.63 84.44 177.38 839642.0 1582583398.888804 5468
9.73 -0.61 -0.32 -0.31 -3.56 -0.38 -33.38 45.19 -29.56 150.63 84.44 177.38 839692.0 1582583398.9383929 5469
11.13 -0.3 -0.32 -0.63 2.38 -1.25 -34.06 44.75 -30.0 150.63 84.44 177.38 839742.0 1582583398.9888968 5470
8.33 -1.17 -0.01 0.56 0.56 4.06 -34.06 43.69 -29.56 150.63 84.44 177.31 839792.0 1582583399.0381224 5471
11.5 -0.38 0.24 -1.0 0.75 -1.63 -33.69 44.06 -29.56 150.69 84.5 177.38 839842.0 1582583399.0879982 5472
10.72 -0.13 -0.75 0.94 -1.38 -3.06 -34.06 43.69 -29.56 150.81 84.44 177.44 839892.0 1582583399.1396363 5473
12.73 0.54 0.34 1.06 1.06 -0.44 -33.38 44.06 -30.75 150.81 84.5 177.5 839942.0 1582583399.1888318 5474
6.7 -0.83 -1.17 0.19 -0.19 -0.94 -33.38 43.25 -30.75 150.69 84.38 177.38 839992.0 1582583399.2388983 5475
10.19 -0.64 -0.14 0.81 -2.06 0.75 -33.38 43.69 -29.56 150.63 84.44 177.38 840042.0 1582583399.288463 5476
7.69 -0.27 -0.66 -0.13 1.38 -0.31 -34.06 43.0 -30.75 150.63 84.31 177.38 840092.0 1582583399.3396177 5477
10.16 0.25 -0.26 1.94 -0.19 0.75 -33.69 44.06 -30.0 150.63 84.38 177.38 840142.0 1582583399.389868 5478
9.73 -1.45 0.01 0.0 -1.31 0.88 -33.0 43.25 -29.19 150.44 84.31 177.31 840192.0 1582583399.4396691 5479
9.54 -1.23 0.09 0.06 1.56 0.0 -34.38 42.56 -30.38 150.44 84.38 177.31 840242.0 1582583399.4900823 5480
8.99 0.71 -0.85 1.69 -4.5 0.56 -33.69 42.56 -28.25 150.5 84.38 177.44 840292.0 1582583399.5401893 5481
12.1 0.71 -0.43 0.81 3.75 -1.81 -34.06 42.56 -29.19 150.44 84.38 177.44 840342.0 1582583399.5922048 5482
11.85 -0.69 0.22 -0.31 -2.25 0.63 -33.0 43.0 -29.56 150.38 84.38 177.31 840392.0 1582583399.640256 5483
8.25 -1.03 -0.15 -1.44 1.94 -1.0 -33.69 43.69 -29.56 150.38 84.31 177.25 840442.0 1582583399.6904216 5484
9.33 -1.2 0.11 -0.94 -0.06 1.94 -33.0 42.56 -29.19 150.44 84.31 177.31 840492.0 1582583399.7409682 5485
10.51 -0.27 -0.42 -1.25 -1.69 0.25 -33.69 43.25 -30.38 150.56 84.31 177.38 840542.0 1582583399.7911475 5486
9.54 0.0 -0.15 -1.44 1.06 1.56 -34.06 42.56 -29.19 150.63 84.31 177.38 840592.0 1582583399.8406107 5487
11.23 -0.62 -0.34 -2.19 -1.0 1.69 -34.06 42.56 -28.75 150.69 84.31 177.31 840642.0 1582583399.8893204 5488
8.16 -1.04 -0.39 -3.63 1.88 -1.88 -34.06 43.0 -28.0 150.94 84.31 177.38 840692.0 1582583399.940765 5489
8.17 -0.52 -0.4 -4.94 -1.75 1.63 -33.75 43.25 -27.19 151.25 84.31 177.44 840742.0 1582583399.9896574 5490
9.94 0.0 -0.63 -4.31 -2.13 -0.44 -33.75 42.56 -28.0 151.5 84.31 177.5 840792.0 1582583400.0422332 5491
8.99 -0.6 -0.29 -2.5 0.56 -1.13 -34.19 43.0 -28.0 151.63 84.31 177.5 840842.0 1582583400.0911944 5492
9.86 -0.79 -0.43 -3.31 -1.0 0.63 -33.75 43.0 -27.06 151.81 84.25 177.5 840892.0 1582583400.1403868 5493
8.77 0.33 -0.63 -3.81 1.44 0.44 -33.5 43.0 -27.06 152.06 84.31 177.56 840942.0 1582583400.1900957 5494
10.25 -0.53 -0.16 -1.94 0.19 0.81 -33.06 43.75 -28.0 152.19 84.31 177.5 840992.0 1582583400.239397 5495
10.13 -1.35 0.15 -2.69 -0.06 -0.31 -34.5 43.69 -26.69 152.25 84.25 177.5 841042.0 1582583400.290374 5496
11.94 -0.12 0.22 -2.44 0.13 -2.25 -33.5 43.06 -27.5 152.5 84.25 177.63 841092.0 1582583400.3404655 5497
8.48 1.08 -1.09 -3.81 1.56 -3.75 -34.19 43.06 -27.06 152.69 84.31 177.63 841142.0 1582583400.3891304 5498
8.55 -0.86 -0.42 0.19 -2.5 4.25 -33.75 43.06 -26.56 152.63 84.25 177.56 841192.0 1582583400.438177 5499
7.92 -0.37 -0.37 -1.13 1.38 0.25 -33.5 44.19 -27.06 152.69 84.25 177.56 841242.0 1582583400.4885 5500
11.53 -0.27 -0.33 -0.81 -1.63 -2.0 -33.5 43.38 -26.69 152.75 84.31 177.63 841292.0 1582583400.54019 5501
10.72 0.14 -0.44 -0.88 -0.19 -0.44 -34.19 43.38 -25.88 152.81 84.31 177.63 841342.0 1582583400.5907257 5502
7.88 -1.31 0.03 -1.06 -0.13 1.63 -34.5 42.69 -26.69 152.75 84.31 177.63 841392.0 1582583400.6396003 5503
8.28 -0.54 -0.36 -0.88 0.0 1.69 -34.19 42.69 -25.0 152.88 84.31 177.63 841442.0 1582583400.6885352 5504
9.78 -0.11 -0.54 -1.44 -1.69 3.81 -33.5 42.69 -25.0 152.94 84.25 177.69 841492.0 1582583400.7388778 5505
10.59 -0.29 -0.6 -3.63 2.5 -2.44 -34.19 43.38 -23.69 153.13 84.31 177.69 841542.0 1582583400.7877305 5506
9.73 -0.45 -0.43 -3.0 -2.5 2.5 -33.5 42.75 -25.75 153.25 84.31 177.69 841592.0 1582583400.8380973 5507
8.78 -0.49 -0.39 -1.38 4.5 -0.5 -33.06 43.88 -24.56 153.31 84.31 177.69 841642.0 1582583400.887857 5508
8.85 -0.5 -0.12 -2.19 -2.88 2.19 -33.75 43.5 -24.56 153.44 84.31 177.69 841692.0 1582583400.9371257 5509
9.04 0.35 -0.51 -2.81 2.13 1.06 -33.5 43.19 -24.56 153.69 84.31 177.75 841742.0 1582583400.9873035 5510
9.2 0.59 -0.58 -3.63 -1.38 -2.13 -33.75 43.5 -23.69 153.81 84.31 177.75 841792.0 1582583401.037688 5511
11.75 -0.51 0.13 -1.69 1.19 -1.69 -33.5 42.75 -23.38 153.94 84.31 177.75 841842.0 1582583401.089416 5512
10.34 -0.07 -0.52 -3.0 -0.44 -1.44 -33.75 43.25 -24.56 154.06 84.31 177.75 841892.0 1582583401.1396608 5513
9.28 -0.81 0.29 -2.13 3.0 0.38 -33.06 43.25 -24.06 154.19 84.31 177.75 841942.0 1582583401.187952 5514
9.13 -0.12 -0.93 -3.75 -3.31 -1.5 -33.5 43.56 -22.56 154.38 84.31 177.81 841992.0 1582583401.2373567 5515
11.35 0.52 -0.09 -1.44 3.44 -5.63 -33.19 43.56 -23.38 154.63 84.38 177.88 842042.0 1582583401.2872548 5516
7.22 -0.88 -0.52 -1.31 -3.31 1.44 -33.19 43.25 -22.88 154.63 84.31 177.81 842092.0 1582583401.3381698 5517
11.13 -0.84 0.1 -0.56 2.0 2.06 -33.19 42.88 -22.88 154.69 84.31 177.81 842142.0 1582583401.390026 5518
9.05 -0.81 -0.14 0.13 0.06 0.44 -33.56 43.56 -22.5 154.69 84.38 177.81 842192.0 1582583401.4382524 5519
8.58 -0.44 -0.65 -1.13 -1.13 1.0 -32.75 43.25 -24.19 154.75 84.31 177.81 842242.0 1582583401.4886754 5520
11.03 0.24 0.23 -0.69 2.75 -3.69 -33.56 44.0 -22.38 154.81 84.38 177.88 842292.0 1582583401.538779 5521
7.51 -1.05 -0.93 -0.81 -3.94 2.5 -32.38 43.56 -23.19 154.75 84.31 177.81 842342.0 1582583401.5885127 5522
10.66 0.29 0.29 -1.69 2.0 -1.5 -32.75 43.25 -21.19 154.88 84.44 177.88 842392.0 1582583401.6425292 5523
7.3 -0.64 -0.97 -0.06 -2.56 -0.63 -32.06 43.38 -22.0 154.88 84.31 177.88 842442.0 1582583401.689613 5524
10.94 -0.14 0.43 -0.5 1.63 0.94 -32.75 43.69 -20.75 154.94 84.38 177.88 842492.0 1582583401.740127 5525
9.24 -0.38 -0.95 -0.56 0.25 0.38 -32.38 42.56 -22.0 154.94 84.31 177.88 842542.0 1582583401.7907183 5526
10.57 -0.85 -0.01 0.06 -0.81 -0.06 -32.75 43.69 -21.56 154.94 84.38 177.88 842592.0 1582583401.8399854 5527
9.47 -0.53 -0.31 0.13 0.44 -0.19 -32.75 43.69 -20.38 154.94 84.31 177.88 842642.0 1582583401.8917253 5528
8.15 -0.46 -0.78 0.0 -2.44 1.5 -32.38 44.06 -21.19 154.94 84.31 177.88 842692.0 1582583401.9404361 5529
11.36 0.86 0.11 0.19 3.06 -3.5 -32.38 43.38 -21.25 155.06 84.38 178.0 842742.0 1582583401.9910536 5530
9.67 -1.04 -0.73 0.88 -2.44 1.81 -33.19 43.0 -20.25 154.94 84.25 177.88 842792.0 1582583402.0403378 5531
10.15 -0.67 0.38 -1.19 1.31 -0.38 -32.06 43.0 -20.0 154.94 84.31 177.88 842842.0 1582583402.0908859 5532
8.93 -1.28 -0.28 -0.13 1.81 -0.38 -32.75 43.5 -20.38 154.94 84.31 177.88 842892.0 1582583402.1415222 5533
8.73 -0.03 -1.18 -0.56 -3.25 0.06 -31.38 43.75 -20.5 155.0 84.25 177.94 842942.0 1582583402.1900346 5534
9.23 -0.58 -0.05 -0.06 1.06 1.25 -32.38 43.75 -21.25 155.0 84.31 177.94 842992.0 1582583402.2392461 5535
9.62 -0.62 -0.22 -0.56 -1.31 1.06 -32.38 43.06 -22.5 155.0 84.25 177.94 843042.0 1582583402.2903163 5536
8.62 -0.3 -0.25 -0.38 0.38 0.25 -31.38 43.5 -21.25 155.06 84.31 177.94 843092.0 1582583402.3407342 5537
9.4 -0.8 -0.29 0.13 0.19 1.38 -31.69 43.38 -20.0 155.06 84.31 177.94 843142.0 1582583402.3908985 5538
8.94 -0.43 -0.54 0.25 -2.5 1.63 -32.38 43.38 -20.38 155.0 84.25 177.88 843192.0 1582583402.4393704 5539
9.0 -0.68 -0.01 0.13 -0.44 1.25 -32.38 44.06 -21.56 155.06 84.25 177.94 843242.0 1582583402.4891684 5540
9.37 0.23 -0.85 -1.0 -0.56 -0.94 -31.38 43.0 -20.88 155.13 84.25 177.94 843292.0 1582583402.5398426 5541
10.16 -0.6 0.36 1.0 0.5 0.19 -31.38 44.06 -20.5 155.06 84.25 177.94 843342.0 1582583402.5899029 5542
9.21 -0.31 -0.12 -0.63 0.25 -1.25 -31.69 43.69 -20.5 155.13 84.25 178.0 843392.0 1582583402.6410127 5543
8.74 -0.37 -0.35 1.19 -0.31 0.81 -31.69 43.38 -18.75 155.06 84.25 177.94 843442.0 1582583402.6887724 5544
9.28 -0.52 0.39 -1.19 -0.44 1.63 -31.69 43.38 -21.25 155.06 84.25 177.94 843492.0 1582583402.7400017 5545
9.66 -0.08 -1.11 1.06 -1.25 -0.38 -31.69 43.38 -19.56 155.06 84.19 177.94 843542.0 1582583402.7880347 5546
10.42 -0.5 0.19 0.81 0.63 -0.75 -31.38 43.0 -19.06 155.06 84.25 178.0 843592.0 1582583402.8388953 5547
10.09 -1.22 0.1 -0.38 -1.38 -1.31 -31.5 43.75 -19.06 155.06 84.19 178.0 843642.0 1582583402.8900619 5548
10.08 -0.05 -0.53 1.75 -1.19 -0.69 -31.75 43.06 -20.75 155.06 84.25 178.06 843692.0 1582583402.939405 5549
9.41 -0.14 -0.42 2.75 2.31 0.69 -31.06 43.75 -21.19 154.88 84.25 178.06 843742.0 1582583402.9889123 5550
9.37 -0.56 -0.37 1.5 -0.88 0.19 -31.5 42.69 -19.06 154.75 84.25 178.0 843792.0 1582583403.0382943 5551
9.75 -0.38 -0.22 1.25 0.81 0.75 -31.5 43.75 -20.38 154.69 84.25 177.94 843842.0 1582583403.0877247 5552
8.94 -0.45 -0.45 1.19 -0.81 0.06 -31.5 43.75 -20.38 154.56 84.19 177.94 843892.0 1582583403.1398342 5553
9.34 -0.37 -0.49 1.75 0.75 -0.63 -56.06 59.0 -35.19 154.5 84.19 177.94 843942.0 1582583403.1880074 5554
10.23 -0.02 -0.29 3.25 -1.06 1.56 -33.38 36.69 -19.75 154.38 84.19 177.94 843992.0 1582583403.2380824 5555
10.99 -0.31 0.33 1.75 0.56 0.0 -33.25 36.25 -19.88 154.25 84.25 177.94 844042.0 1582583403.2867036 5556
9.5 -0.34 -0.37 2.56 -0.31 -1.19 -34.38 36.06 -20.0 154.13 84.13 177.94 844092.0 1582583403.3375719 5557
9.98 -0.14 0.08 2.56 -0.56 0.13 -33.56 36.38 -19.56 154.0 84.19 177.94 844142.0 1582583403.3886292 5558
9.5 -0.55 0.21 1.56 0.44 1.0 -34.0 36.0 -20.0 153.88 84.44 177.94 844192.0 1582583403.4377153 5559
9.48 -0.2 -0.51 0.75 -1.13 0.38 -33.5 35.19 -20.75 153.88 84.44 177.94 844242.0 1582583403.487517 5560
10.15 -0.54 0.15 1.13 1.31 0.25 -33.06 36.25 -21.69 153.75 84.5 177.94 844292.0 1582583403.5377963 5561
9.41 -0.54 -0.16 -0.19 -0.25 -0.31 -33.06 35.88 -22.06 153.75 84.44 177.94 844342.0 1582583403.5876317 5562
9.82 0.0 -0.13 -0.31 -0.69 -0.5 -33.5 35.19 -21.56 153.75 84.44 177.94 844392.0 1582583403.636732 5563
9.56 -0.38 -0.04 0.38 0.5 0.13 -33.06 36.25 -21.69 153.75 84.44 177.94 844442.0 1582583403.6893742 5564
9.57 -0.69 -0.32 0.94 -1.25 0.56 -33.06 35.5 -20.75 153.75 84.56 177.94 844492.0 1582583403.7386222 5565
9.86 -0.49 -0.36 -0.63 -0.13 -1.38 -32.06 35.88 -21.25 153.75 84.5 177.94 844542.0 1582583403.7885556 5566
9.57 -0.1 -0.46 0.56 -1.25 0.06 -33.06 35.88 -21.69 153.81 84.5 178.0 844592.0 1582583403.840747 5567
9.63 -0.44 -0.18 0.38 0.06 0.31 -32.69 35.5 -22.88 153.75 84.5 177.94 844642.0 1582583403.88931 5568
9.6 -0.48 0.1 0.63 -0.06 -0.06 -33.06 35.19 -20.75 153.69 85.0 177.88 844692.0 1582583403.9393382 5569
9.71 -0.4 0.2 0.69 -0.25 -0.5 -32.06 35.88 -20.38 153.63 85.13 177.88 844742.0 1582583403.988252 5570
9.7 -0.46 0.43 0.94 -0.38 -0.88 -33.06 35.5 -21.25 153.56 85.81 177.81 844792.0 1582583404.0388954 5571
9.67 -0.32 0.51 0.56 -0.75 -0.69 -32.38 35.5 -20.75 153.56 86.0 177.88 844842.0 1582583404.0899994 5572
9.61 -0.38 -0.02 0.5 -1.63 -1.5 -33.5 35.88 -21.56 153.56 86.38 177.88 844892.0 1582583404.1410909 5573
10.05 -0.58 -0.03 2.19 -0.5 -1.88 -32.38 35.19 -20.0 153.56 86.38 177.94 844942.0 1582583404.190751 5574
9.56 -0.79 -0.15 3.0 -0.75 0.06 -32.5 35.5 -20.38 153.44 86.38 177.94 844992.0 1582583404.2400873 5575
9.56 -1.01 -0.13 2.69 0.06 0.69 -34.0 35.5 -20.0 153.0 86.31 177.69 845042.0 1582583404.2907474 5576
9.69 -1.44 0.15 -0.19 -0.06 -0.19 -32.5 35.06 -19.19 152.94 86.31 177.69 845092.0 1582583404.3406515 5577
9.57 -1.54 0.18 -4.06 0.19 -0.13 -32.25 34.56 -19.56 152.88 86.25 177.44 845142.0 1582583404.3919995 5578
10.61 -1.68 0.67 -9.0 1.31 -0.44 -33.25 34.56 -20.38 153.25 86.25 177.44 845192.0 1582583404.441336 5579
8.59 -1.8 0.41 -13.44 -0.94 -1.13 -32.56 35.0 -20.38 153.94 86.25 177.44 845242.0 1582583404.4899745 5580
10.0 -2.0 0.7 -18.94 3.56 0.06 -32.88 36.06 -20.0 154.75 86.31 177.44 845292.0 1582583404.5410066 5581
9.63 -1.85 1.13 -23.0 1.19 1.31 -32.88 36.75 -20.0 155.88 86.31 177.5 845342.0 1582583404.5901601 5582
9.37 -0.24 0.05 -22.5 -0.44 0.19 -31.88 36.0 -19.0 157.06 86.38 177.63 845392.0 1582583404.6433358 5583
11.29 0.78 -0.28 -24.94 0.81 -5.94 -32.88 37.75 -19.38 158.38 86.44 177.69 845442.0 1582583404.6924922 5584
8.76 -0.81 -0.73 -24.44 -1.0 1.5 -31.5 37.06 -17.5 159.69 86.38 177.81 845492.0 1582583404.7388306 5585
7.8 0.31 -1.38 -26.63 1.75 3.56 -31.88 38.56 -18.0 160.94 86.5 177.88 845542.0 1582583404.7888932 5586
10.68 0.74 -0.25 -23.69 0.56 -4.06 -31.5 38.69 -17.25 162.25 86.56 177.94 845592.0 1582583404.8402681 5587
9.58 -0.04 -0.45 -21.88 -0.25 2.06 -31.5 39.88 -16.88 163.38 86.56 178.0 845642.0 1582583404.8908255 5588
9.68 0.47 -0.64 -21.69 -0.31 -0.5 -30.75 40.56 -17.25 164.5 86.56 178.06 845692.0 1582583404.9396372 5589
9.23 0.34 -0.6 -19.19 1.19 0.75 -30.75 40.38 -16.19 165.5 86.63 178.13 845742.0 1582583404.988923 5590
9.51 0.99 -1.07 -18.13 -0.75 -4.88 -31.06 42.0 -17.5 166.5 86.63 178.19 845792.0 1582583405.0388985 5591
9.44 -0.62 -0.12 -18.25 1.63 3.0 -30.38 42.25 -17.0 167.31 86.63 178.19 845842.0 1582583405.0888493 5592
8.82 0.08 -0.72 -16.69 0.38 1.31 -30.38 42.0 -18.06 168.19 86.69 178.25 845892.0 1582583405.141564 5593
9.96 -0.42 -0.2 -17.56 1.31 -1.31 -30.75 42.19 -18.0 169.06 86.75 178.25 845942.0 1582583405.1896825 5594
10.02 -0.01 -0.26 -16.06 0.81 -0.13 -30.38 41.25 -17.06 169.94 86.75 178.31 845992.0 1582583405.2388432 5595
10.64 -0.14 -0.46 -17.63 0.81 -2.38 -30.75 42.38 -15.56 170.81 86.81 178.38 846042.0 1582583405.2895517 5596
9.37 -0.7 -0.3 -17.06 1.81 -1.31 -30.06 42.5 -15.88 171.69 86.81 178.38 846092.0 1582583405.3393867 5597
9.32 -0.22 -0.13 -16.44 0.19 1.06 -30.06 43.25 -16.75 172.56 86.88 178.44 846142.0 1582583405.3883939 5598
9.6 -0.49 -0.55 -15.88 0.38 -1.31 -29.69 42.75 -15.75 173.31 86.88 178.44 846192.0 1582583405.4378605 5599
9.49 0.4 -0.72 -13.38 -0.31 -1.5 -29.69 43.0 -15.5 174.13 86.88 178.56 846242.0 1582583405.4882364 5600
9.53 -1.15 -0.79 -16.13 0.0 1.69 -30.38 43.19 -13.5 174.75 86.88 178.5 846292.0 1582583405.5380087 5601
9.17 0.41 -0.83 -15.19 2.88 1.63 -30.06 44.69 -12.88 175.63 86.94 178.63 846342.0 1582583405.5877295 5602
6.72 -0.8 -0.25 -16.44 0.56 -5.88 -29.69 43.88 -13.25 176.31 87.0 178.44 846392.0 1582583405.6374464 5603
10.09 0.3 -0.22 -13.56 -1.13 0.5 -29.25 45.06 -12.88 177.31 87.06 178.69 846442.0 1582583405.6873307 5604
10.72 -1.78 -0.02 -15.06 1.5 -0.56 -29.25 44.88 -13.88 177.88 86.94 178.56 846492.0 1582583405.738848 5605
8.78 -0.57 -0.25 -15.38 -0.63 -0.13 -30.06 44.75 -12.25 178.75 87.0 178.69 846542.0 1582583405.7894988 5606
9.34 -0.58 -0.08 -16.75 0.75 -1.88 -29.25 44.75 -11.88 179.56 87.06 178.75 846592.0 1582583405.8380933 5607
10.02 -0.98 -0.13 -17.5 0.88 1.5 -30.38 45.5 -11.06 180.44 87.06 178.75 846642.0 1582583405.8878694 5608
10.68 -0.02 -0.55 -19.25 0.63 -4.19 -30.06 45.19 -10.0 181.44 87.13 178.81 846692.0 1582583405.938316 5609
10.32 0.12 -0.46 -16.19 -0.63 -0.75 -31.88 46.06 -9.56 182.38 87.13 178.94 846742.0 1582583405.9881783 5610
8.71 0.13 -1.13 -13.5 -0.25 1.38 -29.25 46.19 -9.25 183.06 87.13 178.94 846792.0 1582583406.0385733 5611
10.09 -0.34 -0.1 -11.44 -0.13 -1.5 -28.88 46.19 -8.19 183.69 87.13 178.94 846842.0 1582583406.088149 5612
10.49 -0.39 -0.64 -10.5 2.19 0.13 -29.69 47.0 -7.88 184.25 87.13 179.0 846892.0 1582583406.1369467 5613
9.56 -0.54 -0.22 -7.88 -0.44 -1.06 -29.25 46.69 -6.25 184.69 87.19 179.0 846942.0 1582583406.1874084 5614
8.48 -0.43 -0.28 -7.13 -0.69 1.75 -30.75 47.38 -6.0 185.06 87.19 179.0 846992.0 1582583406.2372391 5615
9.37 0.42 -0.76 -5.88 0.56 1.25 -29.25 47.25 -6.88 185.44 87.19 179.06 847042.0 1582583406.2884943 5616
10.35 -0.2 -0.12 -5.0 -0.06 -2.69 -28.88 47.25 -5.69 185.63 87.19 179.0 847092.0 1582583406.338278 5617
9.45 -0.53 -0.44 -4.19 -0.13 4.13 -28.56 48.06 -7.38 185.88 87.13 179.0 847142.0 1582583406.3877957 5618
10.52 -0.58 -0.29 -5.25 0.19 -4.0 -29.25 47.5 -7.0 186.06 87.13 179.0 847192.0 1582583406.4386272 5619
8.23 -1.05 -0.5 -5.56 1.38 4.56 -28.56 48.5 -7.5 186.31 87.13 178.94 847242.0 1582583406.4875236 5620
10.2 0.11 -0.11 -5.38 0.38 -0.63 -28.88 47.88 -6.25 186.69 87.19 179.06 847292.0 1582583406.5386317 5621
8.73 -1.05 -0.24 -7.56 0.06 0.94 -28.88 47.19 -4.69 186.88 87.13 178.94 847342.0 1582583406.5877938 5622
11.06 -0.16 0.06 -7.19 -1.06 1.38 -28.56 48.06 -5.88 187.31 87.13 179.06 847392.0 1582583406.6384532 5623
10.6 -0.43 0.0 -7.38 1.63 -2.69 -28.56 47.75 -6.0 187.69 87.19 179.0 847442.0 1582583406.6865962 5624
8.71 -0.15 -0.51 -7.75 -0.88 1.88 -28.56 47.69 -4.0 188.13 87.19 179.13 847492.0 1582583406.7369523 5625
9.93 -0.72 -0.19 -7.69 0.0 -1.19 -29.25 47.38 -5.19 188.44 87.19 179.06 847542.0 1582583406.7886636 5626
11.96 -0.82 -0.06 -7.81 0.19 0.75 -29.25 47.5 -3.38 188.81 87.19 179.06 847592.0 1582583406.8382132 5627
10.21 0.4 -1.13 -7.75 0.69 -3.19 -28.88 47.5 -4.25 189.31 87.25 179.13 847642.0 1582583406.8878863 5628
9.52 -0.61 -0.07 -6.69 0.94 -0.31 -28.56 47.88 -3.25 189.56 87.25 179.13 847692.0 1582583406.9370346 5629
9.97 0.06 -0.17 -4.94 -0.25 -4.44 -29.25 47.5 -3.25 189.88 87.25 179.13 847742.0 1582583406.9872315 5630
9.38 -0.82 -0.39 -5.38 -0.13 1.31 -29.25 47.88 -3.75 190.06 87.19 179.06 847792.0 1582583407.0401115 5631
10.47 -0.22 -0.15 -6.13 0.19 -1.81 -28.88 47.75 -2.06 190.44 87.25 179.13 847842.0 1582583407.0873163 5632
9.42 -0.62 0.11 -5.81 -0.69 0.94 -28.56 47.5 -2.06 190.75 87.25 179.13 847892.0 1582583407.1372223 5633
9.99 0.42 -0.89 -5.0 0.0 -2.81 -28.25 47.19 -2.06 191.13 87.25 179.19 847942.0 1582583407.1885562 5634
9.35 0.06 -0.75 -4.5 0.75 -0.69 -28.88 47.25 -3.19 191.31 87.25 179.19 847992.0 1582583407.238236 5635
10.4 -0.66 0.0 -5.19 1.5 -4.06 -30.06 47.38 -2.0 191.5 87.31 179.19 848042.0 1582583407.2916126 5636
9.11 -0.67 -0.04 -5.13 -0.44 4.56 -28.56 47.06 -2.0 191.75 87.25 179.13 848092.0 1582583407.3385656 5637
11.58 -0.5 0.22 -4.06 -0.31 -1.81 -28.56 47.06 -0.69 192.06 87.25 179.25 848142.0 1582583407.3873923 5638
9.69 -0.17 -0.64 -4.13 0.56 -1.06 -28.88 47.19 -1.5 192.31 87.25 179.25 848192.0 1582583407.4375231 5639
8.22 -0.23 -0.4 -4.19 1.25 2.38 -28.56 47.56 -1.06 192.5 87.31 179.25 848242.0 1582583407.488399 5640
8.89 -0.28 -0.34 -3.88 0.31 -1.56 -29.25 46.38 -0.25 192.75 87.31 179.25 848292.0 1582583407.5398629 5641
10.3 0.33 -0.41 -2.5 -0.81 -0.31 -29.25 46.06 -0.19 192.88 87.31 179.25 848342.0 1582583407.5886252 5642
10.3 -0.78 -0.05 -2.94 -0.56 -0.56 -28.25 45.0 0.56 193.0 87.31 179.25 848392.0 1582583407.6371 5643
11.06 0.13 -0.18 -2.31 -0.38 1.31 -29.25 45.5 0.75 193.19 87.31 179.31 848442.0 1582583407.6873279 5644
9.16 -0.79 0.0 -2.19 -0.19 -0.88 -29.69 46.19 0.75 193.25 87.31 179.31 848492.0 1582583407.7377503 5645
9.82 -0.13 -0.15 -1.75 -0.19 4.88 -29.69 46.19 1.19 193.38 87.31 179.25 848542.0 1582583407.7904663 5646
9.98 0.28 -0.6 -2.06 -0.13 0.94 -29.25 44.75 1.19 193.5 87.31 179.38 848592.0 1582583407.83883 5647
8.76 -1.07 -0.32 0.19 -0.69 -1.13 -30.38 44.38 0.06 193.5 87.31 179.31 848642.0 1582583407.888742 5648
11.69 0.55 0.05 0.5 -1.75 4.31 -30.06 45.56 0.5 193.56 87.31 179.38 848692.0 1582583407.9379234 5649
8.94 -1.27 -0.12 2.0 0.69 -2.0 -30.06 44.75 0.88 193.38 87.25 179.25 848742.0 1582583407.9881558 5650
10.59 0.4 -0.92 1.0 -0.69 3.69 -30.75 44.75 1.0 193.44 87.25 179.38 848792.0 1582583408.037774 5651
9.92 -0.15 -0.23 3.0 0.44 -8.63 -30.06 44.06 0.19 193.25 87.25 179.25 848842.0 1582583408.0881789 5652
9.25 -0.27 -0.98 2.75 -0.19 4.06 -31.06 43.38 0.56 193.19 87.25 179.38 848892.0 1582583408.1316948 5653
