10.16 0.0 -0.8 -6.56 1.25 1.38 -34.56 22.38 -16.19 139.13 88.13 178.19 1322492.0 1582578550.9233246 4814
9.33 -0.24 -0.94 -6.06 -1.56 -2.44 -34.19 22.06 -15.0 139.5 88.13 178.19 1322542.0 1582578550.972899 4815
9.46 -0.52 -0.45 -4.56 1.44 1.19 -34.88 22.25 -16.19 139.75 88.13 178.19 1322592.0 1582578551.0233498 4816
8.78 -0.88 -0.22 -4.63 -0.75 2.38 -34.88 22.69 -16.69 139.94 88.13 178.19 1322642.0 1582578551.07291 4817
10.06 -0.99 -0.21 -5.56 1.06 0.19 -34.19 22.25 -15.88 140.25 88.13 178.19 1322692.0 1582578551.1232097 4818
11.58 -0.19 0.41 -5.63 2.0 -1.38 -34.19 21.69 -15.0 140.56 88.25 178.25 1322742.0 1582578551.1728032 4819
8.3 -0.17 -0.37 -6.63 0.44 -0.31 -34.56 23.19 -15.38 140.88 88.25 178.25 1322792.0 1582578551.2228174 4820
10.31 -0.57 0.62 -5.88 1.88 3.19 -35.25 22.06 -15.0 141.06 88.19 178.19 1322842.0 1582578551.272769 4821
9.26 -0.58 -0.73 -6.5 0.13 0.06 -34.19 22.38 -15.0 141.38 88.13 178.19 1322892.0 1582578551.3217645 4822
8.93 -0.66 0.31 -6.06 0.0 0.13 -34.19 22.06 -15.0 141.69 88.13 178.19 1322942.0 1582578551.372733 4823
10.08 -0.73 -0.31 -6.19 -2.06 -0.19 -34.56 22.38 -15.38 142.0 88.19 178.19 1322992.0 1582578551.423427 4824
11.33 0.48 -0.91 -5.81 0.88 2.69 -34.19 22.75 -15.0 142.31 88.19 178.25 1323042.0 1582578551.4727924 4825
7.99 -0.41 -0.91 -4.56 -0.88 0.94 -35.25 23.56 -13.38 142.56 88.19 178.19 1323092.0 1582578551.523409 4826
9.67 -0.27 -0.71 -3.5 0.5 -0.19 -34.19 23.19 -14.56 142.75 88.19 178.25 1323142.0 1582578551.572455 4827
9.44 -0.15 -0.54 -4.63 0.25 -1.5 -34.56 23.19 -14.19 143.0 88.19 178.25 1323192.0 1582578551.6225438 4828
10.01 -0.46 0.02 -2.56 -0.56 1.19 -34.88 22.38 -12.5 143.19 88.19 178.25 1323242.0 1582578551.6724584 4829
8.53 0.1 -1.5 -2.81 -0.19 0.06 -33.75 23.19 -12.5 143.38 88.25 178.25 1323292.0 1582578551.7246754 4830
10.77 -0.06 -0.38 -2.0 2.25 0.69 -34.88 22.75 -13.0 143.44 88.19 178.25 1323342.0 1582578551.7727704 4831
8.74 -0.14 -1.92 -1.56 -1.63 -1.19 -34.56 23.25 -12.5 143.56 88.19 178.25 1323392.0 1582578551.8233545 4832
10.68 -0.14 -0.54 -0.69 2.5 1.38 -34.88 23.69 -13.0 143.56 88.25 178.25 1323442.0 1582578551.873085 4833
9.95 -0.25 -1.1 -2.0 -0.19 -1.25 -34.56 23.69 -12.19 143.63 88.19 178.19 1323492.0 1582578551.9229038 4834
9.92 -0.21 -0.94 -0.63 1.06 -0.13 -34.88 23.69 -12.5 143.69 88.19 178.19 1323542.0 1582578551.9743073 4835
9.51 -0.09 -1.18 -0.38 -0.06 -1.0 -33.75 22.88 -14.19 143.69 88.19 178.19 1323592.0 1582578552.0248127 4836
10.22 -0.04 -0.65 -0.31 1.13 0.25 -34.19 24.0 -14.19 143.69 88.19 178.19 1323642.0 1582578552.0740948 4837
9.53 -0.4 -0.57 -0.25 1.63 1.06 -33.75 22.88 -13.75 143.63 88.19 178.19 1323692.0 1582578552.1248665 4838
9.54 -0.43 -0.11 0.25 0.0 1.25 -34.88 22.5 -14.56 143.63 88.13 178.13 1323742.0 1582578552.1724386 4839
9.44 -0.71 0.1 0.38 1.0 0.69 -34.88 23.25 -13.75 143.63 88.13 178.13 1323792.0 1582578552.2234507 4840
9.7 -0.42 -0.07 -0.19 -0.31 -0.25 -34.19 22.88 -13.75 143.63 88.13 178.13 1323842.0 1582578552.2753413 4841
9.75 -0.49 -0.26 -0.13 -0.31 -0.25 -33.75 23.69 -14.19 143.56 88.13 178.13 1323892.0 1582578552.3241463 4842
9.71 -0.14 -0.53 0.06 -0.06 -0.25 -33.75 23.25 -13.75 143.56 88.13 178.13 1323942.0 1582578552.3751404 4843
9.58 -0.48 -0.17 0.13 0.25 0.56 -34.88 23.25 -13.0 143.56 88.13 178.13 1323992.0 1582578552.4257996 4844
9.62 -0.31 -0.28 0.0 0.13 0.25 -34.19 23.69 -13.38 143.56 88.06 178.13 1324042.0 1582578552.4752202 4845
9.65 -0.58 -0.17 -0.25 -0.06 -0.31 -34.19 22.88 -14.19 143.5 88.06 178.06 1324092.0 1582578552.5246594 4846
9.73 -0.32 -0.32 0.13 0.0 0.0 -33.75 23.25 -13.75 143.5 88.0 178.06 1324142.0 1582578552.576412 4847
9.7 -0.29 -0.33 -0.25 0.0 0.0 -34.88 24.0 -13.38 143.5 88.0 178.06 1324192.0 1582578552.6259856 4848
9.59 -0.55 -0.21 0.06 0.06 0.38 -57.88 40.06 -30.69 143.5 88.0 178.06 1324242.0 1582578552.6758409 4849
9.64 -0.34 -0.29 -0.19 0.31 -0.19 -58.25 39.69 -30.69 143.44 87.94 178.0 1324292.0 1582578552.7263267 4850
9.68 -0.39 -0.2 -0.06 -0.06 0.0 -57.5 39.69 -31.5 143.44 87.94 178.0 1324342.0 1582578552.7768524 4851
9.59 -0.45 -0.33 0.13 -0.06 0.06 -57.88 39.69 -30.69 143.44 87.94 178.0 1324392.0 1582578552.8271718 4852
9.8 -0.34 -0.27 -0.06 -0.06 -0.13 -57.5 39.69 -30.25 143.44 87.88 177.94 1324442.0 1582578552.875805 4853
9.89 -0.36 -0.44 -0.19 0.06 0.56 -57.5 39.25 -31.88 143.44 87.88 177.94 1324492.0 1582578552.9262211 4854
9.95 -0.67 -0.07 0.0 0.38 -0.31 -58.56 39.69 -31.5 143.38 87.81 177.94 1324542.0 1582578552.9760392 4855
10.2 -0.16 -0.27 0.0 0.0 -0.69 -59.0 39.69 -30.69 143.38 87.81 177.94 1324592.0 1582578553.024887 4856
9.85 -0.42 -0.32 -0.19 0.0 -0.69 -58.56 40.06 -31.06 143.38 87.81 177.94 1324642.0 1582578553.075304 4857
9.72 -0.32 -0.25 0.0 0.13 -0.56 -57.06 40.06 -30.69 143.38 87.81 177.94 1324692.0 1582578553.126512 4858
9.58 -0.22 -0.44 -0.31 -0.13 -0.44 -58.25 40.38 -31.5 143.38 87.81 177.94 1324742.0 1582578553.1755357 4859
9.61 -0.54 -0.23 0.13 0.13 0.25 -58.25 40.75 -31.06 143.38 87.75 177.88 1324792.0 1582578553.226051 4860
9.67 -0.37 -0.25 -0.06 0.06 0.0 -57.88 40.06 -30.25 143.38 87.75 177.88 1324842.0 1582578553.2762392 4861
9.66 -0.4 -0.27 0.0 -0.06 -0.06 -58.25 39.69 -30.25 143.38 87.75 177.88 1324892.0 1582578553.32472 4862
9.64 -0.4 -0.29 0.0 -0.19 0.13 -58.25 39.25 -29.38 143.31 87.75 177.88 1324942.0 1582578553.3753457 4863
9.66 -0.32 -0.34 -0.19 0.0 -0.13 -57.5 40.38 -31.5 143.31 87.69 177.88 1324992.0 1582578553.4248395 4864
9.62 -0.43 -0.23 0.13 0.13 0.19 -58.56 40.06 -30.25 143.31 87.69 177.88 1325042.0 1582578553.4741597 4865
9.65 -0.44 -0.2 0.0 0.0 -0.13 -57.5 40.38 -30.69 143.31 87.69 177.88 1325092.0 1582578553.524061 4866
9.63 -0.32 -0.33 -0.06 -0.13 -0.13 -57.06 40.75 -30.69 143.31 87.69 177.88 1325142.0 1582578553.5741458 4867
9.66 -0.37 -0.31 0.0 0.06 -0.06 -57.88 40.06 -31.06 143.31 87.69 177.88 1325192.0 1582578553.624453 4868
9.69 -0.37 -0.24 0.0 0.25 0.13 -59.0 38.88 -29.88 143.31 87.63 177.88 1325242.0 1582578553.6738017 4869
9.61 -0.46 -0.38 0.0 0.06 0.06 -57.88 39.69 -29.88 143.31 87.63 177.81 1325292.0 1582578553.7242794 4870
9.81 -0.32 -0.2 -0.06 0.38 -0.44 -57.5 39.25 -31.06 143.31 87.63 177.81 1325342.0 1582578553.774291 4871
9.81 -0.26 -0.21 -0.06 -0.5 0.19 -58.25 39.25 -31.5 143.31 87.63 177.81 1325392.0 1582578553.8243847 4872
9.51 -0.7 -0.33 0.13 0.13 0.25 -57.88 40.06 -29.88 143.31 87.56 177.81 1325442.0 1582578553.8730714 4873
9.77 -0.13 -0.32 -0.25 0.19 -0.63 -57.88 40.38 -31.06 143.31 87.63 177.88 1325492.0 1582578553.923667 4874
9.71 -0.34 -0.27 0.25 0.0 0.56 -57.5 39.25 -31.06 143.31 87.63 177.88 1325542.0 1582578553.973386 4875
9.72 -0.45 -0.33 -0.13 0.19 0.0 -57.88 39.69 -30.25 143.31 87.63 177.81 1325592.0 1582578554.0252535 4876
9.76 -0.3 -0.28 -0.38 -0.31 -0.5 -57.5 39.69 -30.69 143.25 87.56 177.81 1325642.0 1582578554.0737638 4877
9.62 -0.51 -0.25 0.25 -0.13 0.56 -57.5 40.06 -29.88 143.31 87.56 177.81 1325692.0 1582578554.1237674 4878
9.63 -0.33 -0.38 -0.25 -0.06 -0.25 -57.88 39.69 -30.69 143.25 87.56 177.81 1325742.0 1582578554.1725814 4879
9.62 -0.47 -0.28 0.31 0.06 -0.06 -57.88 40.06 -30.69 143.25 87.56 177.81 1325792.0 1582578554.2225313 4880
9.99 -0.15 -0.48 0.19 -0.06 -0.38 -57.88 40.06 -31.5 143.25 87.56 177.81 1325842.0 1582578554.2740037 4881
10.47 -0.84 0.0 3.56 0.75 0.13 -57.06 40.06 -31.06 143.19 87.56 177.81 1325892.0 1582578554.3258233 4882
7.7 0.9 -2.08 5.44 -0.69 0.25 -35.19 24.5 -16.5 143.06 87.56 177.88 1325942.0 1582578554.3734014 4883
10.07 1.13 -2.78 14.75 -1.63 0.44 -36.0 24.56 -18.88 142.5 87.56 177.88 1325992.0 1582578554.42233 4884
10.19 -0.53 -1.01 24.94 -1.06 2.31 -35.0 23.38 -19.19 141.38 87.44 177.75 1326042.0 1582578554.4732277 4885
9.86 -0.35 -0.45 24.31 -1.31 -0.19 -35.0 23.88 -19.06 140.06 87.38 177.69 1326092.0 1582578554.5241354 4886
8.53 -0.86 0.46 19.0 -1.31 0.25 -34.88 22.75 -18.56 138.94 87.31 177.63 1326142.0 1582578554.5737145 4887
10.13 0.0 0.11 15.38 0.56 2.75 -35.56 22.25 -20.0 138.19 87.31 177.63 1326192.0 1582578554.6247885 4888
10.26 0.02 0.1 14.06 -1.19 -1.69 -34.5 23.5 -20.06 137.44 87.25 177.56 1326242.0 1582578554.6740932 4889
9.83 0.45 -0.81 16.63 -1.63 0.19 -35.25 22.0 -20.06 136.69 87.25 177.56 1326292.0 1582578554.7246964 4890
9.32 0.63 -0.87 22.13 -3.19 -0.25 -34.5 22.38 -19.75 135.75 87.19 177.56 1326342.0 1582578554.7759373 4891
9.12 0.51 -1.09 23.25 0.25 3.94 -35.25 21.88 -20.06 134.5 87.13 177.5 1326392.0 1582578554.824622 4892
11.42 0.86 -1.12 26.31 0.69 -1.38 -34.88 21.25 -21.56 133.31 87.19 177.5 1326442.0 1582578554.875298 4893
10.18 0.25 -0.99 27.63 -1.44 -2.81 -34.88 21.25 -20.69 131.94 87.13 177.44 1326492.0 1582578554.9254174 4894
8.8 -0.19 -0.99 27.81 -0.56 0.19 -35.25 20.38 -21.25 130.5 87.06 177.38 1326542.0 1582578554.9771183 4895
10.51 -1.37 0.71 24.88 -3.0 1.81 -34.5 20.38 -23.06 129.13 87.0 177.31 1326592.0 1582578555.0257132 4896
7.77 -2.21 0.33 19.5 -0.38 1.94 -34.5 21.38 -21.88 127.81 86.94 177.25 1326642.0 1582578555.075586 4897
8.67 -1.87 -0.23 14.56 -0.88 1.44 -34.88 20.06 -22.0 127.06 86.94 177.25 1326692.0 1582578555.126592 4898
10.91 -0.87 -0.44 11.06 2.13 1.38 -34.88 20.5 -23.06 126.5 87.0 177.25 1326742.0 1582578555.1765645 4899
11.67 -0.29 -0.43 10.31 -2.06 -6.88 -34.06 21.06 -23.19 126.13 87.06 177.38 1326792.0 1582578555.2266188 4900
12.42 -0.27 -0.06 7.44 3.69 -2.88 -34.19 21.5 -22.25 125.69 87.06 177.38 1326842.0 1582578555.2758958 4901
8.19 -0.35 -0.75 6.19 -2.13 -0.94 -34.06 21.25 -23.56 125.31 87.0 177.38 1326892.0 1582578555.325064 4902
9.65 -0.9 0.37 6.5 1.63 2.25 -34.38 21.0 -23.69 125.0 87.0 177.31 1326942.0 1582578555.3749669 4903
10.0 -1.24 0.19 5.13 -1.69 1.25 -34.38 21.5 -22.88 124.69 87.0 177.31 1326992.0 1582578555.4245656 4904
11.77 -0.58 -0.04 5.56 3.06 0.31 -34.38 22.06 -24.06 124.44 87.0 177.31 1327042.0 1582578555.4761362 4905
9.65 -0.34 -0.84 2.44 -2.38 -1.44 -35.19 22.75 -24.0 124.31 87.0 177.38 1327092.0 1582578555.5258086 4906
9.18 -1.12 -0.08 3.0 0.63 2.31 -34.38 22.56 -24.19 124.13 87.0 177.31 1327142.0 1582578555.5742192 4907
8.47 -0.43 -0.9 2.25 -1.06 2.13 -33.69 22.38 -25.25 124.0 86.94 177.31 1327192.0 1582578555.6240668 4908
9.05 -0.28 -0.59 3.38 -1.13 0.44 -34.25 23.5 -24.5 123.81 86.94 177.31 1327242.0 1582578555.6744142 4909
9.4 0.55 -1.1 3.69 0.0 1.06 -33.56 23.25 -25.06 123.63 86.94 177.25 1327292.0 1582578555.723495 4910
9.83 -0.56 -0.76 4.5 -1.5 0.0 -34.25 23.0 -26.0 123.38 86.94 177.25 1327342.0 1582578555.775649 4911
9.42 -0.28 -0.4 4.31 0.06 -1.19 -33.19 23.69 -24.69 123.19 86.94 177.25 1327392.0 1582578555.8242528 4912
10.63 0.38 -0.04 5.69 0.81 0.75 -32.88 23.25 -25.88 122.88 86.88 177.25 1327442.0 1582578555.8737192 4913
10.61 -0.1 -0.36 6.0 1.25 0.5 -33.56 23.88 -25.88 122.56 86.88 177.25 1327492.0 1582578555.9235506 4914
7.06 -1.29 -0.51 5.56 0.75 -0.94 -32.88 23.56 -28.19 122.19 86.81 177.13 1327542.0 1582578555.9742708 4915
8.99 -1.12 0.36 5.5 -4.13 2.0 -33.56 23.88 -27.38 121.88 86.75 177.06 1327592.0 1582578556.0243738 4916
13.34 0.79 -0.48 6.69 -0.5 4.06 -33.06 24.88 -28.19 121.63 86.81 177.13 1327642.0 1582578556.0738375 4917
10.58 0.11 -0.56 7.06 -1.88 -0.63 -33.19 24.69 -28.0 121.31 86.81 177.13 1327692.0 1582578556.1235075 4918
11.17 -0.27 0.13 5.5 -0.81 -2.38 -33.06 25.25 -29.06 121.06 86.81 177.19 1327742.0 1582578556.1737616 4919
7.61 -1.21 -0.22 3.56 2.38 -0.31 -33.06 25.75 -29.0 120.75 86.75 177.06 1327792.0 1582578556.223109 4920
7.78 -0.64 -0.79 3.13 -3.06 4.56 -33.06 26.0 -30.0 120.5 86.69 177.0 1327842.0 1582578556.2731009 4921
13.17 0.79 0.16 3.75 -2.56 -2.19 -32.75 26.0 -30.75 120.44 86.81 177.19 1327892.0 1582578556.3230913 4922
8.86 -0.25 -0.08 0.31 4.31 2.81 -32.38 25.88 -30.56 120.31 86.75 177.06 1327942.0 1582578556.3730443 4923
9.92 -0.58 -0.62 -0.19 -1.38 0.88 -33.06 26.5 -31.88 120.25 86.69 177.0 1327992.0 1582578556.4231222 4924
10.02 -0.24 0.17 -1.25 -2.94 -1.44 -33.06 26.06 -32.25 120.31 86.75 177.06 1328042.0 1582578556.4726434 4925
12.67 -0.03 0.11 -1.19 4.19 -3.06 -32.38 26.75 -32.19 120.38 86.75 177.13 1328092.0 1582578556.5236416 4926
8.62 -0.41 -1.0 -2.31 -0.81 -1.13 -32.0 27.69 -33.88 120.44 86.69 177.06 1328142.0 1582578556.5737307 4927
11.17 -1.3 0.6 -0.88 -1.13 -0.25 -33.0 28.25 -32.88 120.5 86.75 177.06 1328192.0 1582578556.6233077 4928
8.38 0.29 -0.42 -1.69 0.88 -0.19 -32.69 28.0 -32.75 120.69 86.81 177.13 1328242.0 1582578556.6732023 4929
9.51 -0.49 0.2 -1.69 -2.13 -3.25 -31.88 28.0 -33.69 120.69 86.81 177.13 1328292.0 1582578556.7231984 4930
9.37 -0.13 -0.64 -1.75 2.38 -3.06 -32.69 27.56 -33.69 120.88 86.81 177.19 1328342.0 1582578556.7731829 4931
7.5 -0.5 -0.99 -2.75 -3.06 1.19 -31.88 28.06 -34.0 120.88 86.75 177.13 1328392.0 1582578556.8244076 4932
10.11 -0.79 0.34 -1.25 0.38 1.19 -32.25 28.06 -34.75 121.0 86.81 177.13 1328442.0 1582578556.8741167 4933
8.67 0.23 -1.04 -0.69 2.5 2.5 -32.69 28.69 -34.75 121.13 86.81 177.13 1328492.0 1582578556.9263024 4934
8.14 -0.52 -0.48 -1.5 -2.13 0.81 -32.25 28.38 -34.75 121.13 86.75 177.13 1328542.0 1582578556.973341 4935
8.43 -1.71 -0.08 -0.94 -0.25 4.56 -32.25 28.69 -34.5 121.06 86.69 177.06 1328592.0 1582578557.0240371 4936
7.98 -0.41 -0.46 -1.06 -0.19 3.69 -32.25 29.5 -37.25 121.25 86.75 177.13 1328642.0 1582578557.075263 4937
8.94 0.14 -0.93 -0.63 -0.19 -1.31 -32.25 29.0 -36.06 121.25 86.81 177.13 1328692.0 1582578557.124516 4938
9.3 0.26 -1.2 0.13 0.06 -0.25 -32.25 29.0 -37.25 121.25 86.81 177.13 1328742.0 1582578557.1753016 4939
9.6 -0.33 -0.02 1.13 0.19 0.75 -33.38 29.69 -39.0 121.19 86.75 177.13 1328792.0 1582578557.225026 4940
8.56 -0.95 -0.35 2.44 0.06 0.81 -32.25 29.56 -37.69 121.06 86.75 177.06 1328842.0 1582578557.2762136 4941
9.97 0.51 -0.8 1.31 0.19 -0.19 -31.88 30.69 -38.5 121.0 86.75 177.06 1328892.0 1582578557.3259096 4942
8.46 -0.18 -0.78 3.44 -1.75 -1.75 -33.0 29.88 -38.25 120.88 86.75 177.13 1328942.0 1582578557.3763535 4943
9.49 -0.41 -0.82 2.0 -2.69 1.13 -33.0 29.5 -38.5 120.69 86.75 177.06 1328992.0 1582578557.4268363 4944
10.34 -0.36 0.07 3.0 1.38 0.38 -32.25 29.88 -40.69 120.56 86.75 177.06 1329042.0 1582578557.4762502 4945
8.55 -0.35 -1.18 1.88 -4.0 0.06 -32.25 30.0 -40.19 120.44 86.69 177.06 1329092.0 1582578557.5272818 4946
10.35 -0.7 0.05 3.69 1.19 1.88 -32.69 29.56 -39.38 120.25 86.69 177.06 1329142.0 1582578557.5758297 4947
9.87 -0.19 -0.89 2.75 -2.88 0.0 -33.38 29.69 -39.75 120.13 86.69 177.06 1329192.0 1582578557.6253912 4948
9.28 -0.18 -0.76 1.94 0.06 1.0 -32.69 29.69 -40.19 120.0 86.63 177.0 1329242.0 1582578557.6769783 4949
9.07 -0.49 -0.31 2.0 -3.5 -0.94 -33.0 29.38 -41.75 119.94 86.63 177.06 1329292.0 1582578557.7254283 4950
11.7 0.24 0.07 0.38 2.56 -2.5 -33.0 29.56 -41.75 119.94 86.69 177.06 1329342.0 1582578557.7775328 4951
9.68 -0.69 -0.1 -0.94 0.25 0.0 -32.88 30.0 -41.25 119.88 86.63 177.0 1329392.0 1582578557.8266149 4952
10.26 0.3 -0.45 -2.63 -1.38 -3.94 -32.88 30.38 -42.19 120.0 86.63 177.06 1329442.0 1582578557.8749971 4953
11.32 -0.38 0.3 -1.94 1.25 -1.13 -32.88 30.06 -41.69 120.13 86.63 177.06 1329492.0 1582578557.9262998 4954
9.16 -0.17 -0.66 -2.0 0.13 -1.0 -32.56 30.75 -43.0 120.25 86.63 177.06 1329542.0 1582578557.9745731 4955
9.75 -0.77 0.19 -2.13 0.25 -1.13 -33.5 30.5 -41.69 120.31 86.69 177.06 1329592.0 1582578558.026031 4956
9.49 0.18 -0.71 -3.75 -1.5 -1.13 -33.19 30.75 -42.06 120.5 86.69 177.13 1329642.0 1582578558.0752518 4957
10.88 -0.61 0.4 -2.0 -0.19 1.0 -32.75 32.69 -42.56 120.56 86.63 177.06 1329692.0 1582578558.124501 4958
9.32 -0.05 -0.69 -2.13 -0.25 0.06 -33.88 30.5 -43.38 120.69 86.63 177.06 1329742.0 1582578558.1742904 4959
10.14 -0.5 -0.4 -1.25 0.5 -0.56 -33.19 32.25 -43.0 120.75 86.63 177.06 1329792.0 1582578558.2242658 4960
8.26 -0.43 -0.78 -1.88 0.81 0.31 -33.88 30.69 -43.0 120.88 86.63 177.06 1329842.0 1582578558.273934 4961
8.02 -0.9 -0.38 -0.63 -3.44 0.5 -33.38 31.5 -43.75 120.88 86.56 177.06 1329892.0 1582578558.325297 4962
8.21 0.11 -0.82 -0.5 -1.06 0.19 -34.56 31.88 -44.56 120.94 86.56 177.06 1329942.0 1582578558.376946 4963
9.91 -0.5 -0.82 0.38 -0.69 1.81 -33.75 31.38 -43.0 120.88 86.56 177.0 1329992.0 1582578558.4246109 4964
8.18 -0.69 -0.18 0.63 -2.13 3.81 -33.38 31.75 -43.38 120.81 86.56 177.0 1330042.0 1582578558.4731548 4965
8.3 -0.75 -0.64 0.81 -0.81 1.13 -33.38 31.75 -44.19 120.81 86.5 177.0 1330092.0 1582578558.5238006 4966
9.48 0.18 -0.45 -0.06 -0.56 -0.19 -33.75 31.75 -44.19 120.88 86.56 177.0 1330142.0 1582578558.5734086 4967
9.29 0.27 -0.77 1.56 -0.25 -1.13 -33.06 31.69 -44.19 120.81 86.56 177.0 1330192.0 1582578558.6248662 4968
9.29 -1.45 0.04 3.69 1.44 2.44 -34.19 31.25 -44.19 120.56 86.5 176.94 1330242.0 1582578558.6731489 4969
9.37 -0.39 -0.54 3.31 -1.06 0.25 -33.75 31.25 -44.19 120.5 86.56 177.0 1330292.0 1582578558.7233505 4970
10.82 0.55 -0.37 2.56 -1.5 1.0 -34.56 30.5 -44.56 120.38 86.56 177.06 1330342.0 1582578558.773077 4971
9.55 -0.41 -0.31 4.06 -1.31 1.88 -33.5 31.25 -43.5 120.19 86.5 176.94 1330392.0 1582578558.8236506 4972
9.61 -0.9 -0.2 2.63 0.88 0.38 -34.56 31.25 -45.75 120.0 86.5 176.94 1330442.0 1582578558.8740127 4973
10.05 0.03 -0.7 2.75 -0.5 -1.38 -33.75 31.0 -44.19 119.94 86.5 177.0 1330492.0 1582578558.9241192 4974
8.87 -0.88 -0.18 2.19 -0.5 2.63 -35.25 31.0 -44.56 119.69 86.44 176.94 1330542.0 1582578558.9729452 4975
8.59 -0.55 -0.54 3.0 -0.06 3.0 -34.56 31.0 -45.0 119.63 86.44 176.94 1330592.0 1582578559.0229151 4976
8.85 -1.06 0.06 0.69 -1.31 1.94 -33.75 31.0 -44.56 119.44 86.44 176.88 1330642.0 1582578559.0728228 4977
10.67 0.59 0.0 0.63 1.31 -3.88 -33.75 30.56 -43.75 119.5 86.44 176.94 1330692.0 1582578559.124162 4978
8.89 -1.29 -0.22 -0.44 -2.69 0.69 -34.19 30.56 -44.56 119.44 86.44 176.88 1330742.0 1582578559.1735475 4979
9.59 -0.22 -0.38 -3.06 0.5 -0.63 -33.75 31.0 -45.0 119.56 86.44 176.88 1330792.0 1582578559.2231073 4980
9.18 0.08 -0.83 -2.69 -0.38 -0.5 -33.75 31.0 -45.38 119.75 86.44 176.94 1330842.0 1582578559.2750432 4981
8.18 -1.35 -0.62 -1.75 -1.81 3.13 -34.56 30.56 -45.75 119.75 86.38 176.88 1330892.0 1582578559.3254235 4982
9.55 -0.66 -0.31 -2.69 -1.5 1.81 -34.56 31.38 -44.19 119.94 86.44 176.94 1330942.0 1582578559.3737533 4983
10.53 -0.46 -0.4 -2.06 0.75 -2.13 -34.88 30.56 -45.0 120.0 86.44 176.94 1330992.0 1582578559.4252582 4984
9.2 0.56 -0.76 -3.63 -2.0 -3.19 -34.56 31.75 -44.56 120.19 86.44 176.94 1331042.0 1582578559.4751134 4985
10.25 -0.61 -0.1 -1.81 1.44 2.5 -34.88 31.38 -45.75 120.25 86.38 176.94 1331092.0 1582578559.5252502 4986
8.26 -0.5 -0.75 -1.31 1.63 -0.06 -34.56 31.75 -44.19 120.31 86.38 176.88 1331142.0 1582578559.5764103 4987
7.7 -0.62 -0.44 -1.56 -1.94 0.19 -35.25 32.06 -43.75 120.44 86.44 176.94 1331192.0 1582578559.6262357 4988
11.4 0.13 0.02 -1.25 0.31 0.75 -35.56 31.38 -45.38 120.56 86.5 177.0 1331242.0 1582578559.6763058 4989
9.51 -0.88 -0.52 -1.13 -0.19 3.75 -34.88 31.75 -44.19 120.56 86.38 176.88 1331292.0 1582578559.726202 4990
7.72 -0.67 -0.88 -0.13 -0.25 0.69 -34.56 32.5 -43.75 120.56 86.38 176.88 1331342.0 1582578559.7763762 4991
8.79 0.34 -0.67 -1.56 -3.25 -0.88 -35.56 32.06 -44.19 120.56 86.38 176.88 1331392.0 1582578559.8262656 4992
9.03 0.49 -0.78 0.56 1.75 -2.38 -35.25 31.75 -44.56 120.56 86.38 176.88 1331442.0 1582578559.8770475 4993
9.42 -1.51 0.55 0.19 -1.25 1.63 -35.56 32.06 -43.75 120.5 86.31 176.81 1331492.0 1582578559.9272988 4994
12.06 0.04 0.22 -0.44 1.31 0.44 -34.88 32.06 -44.56 120.56 86.38 176.88 1331542.0 1582578559.9759598 4995
9.16 -0.41 -0.48 0.94 -0.5 1.13 -35.56 32.06 -44.25 120.5 86.31 176.81 1331592.0 1582578560.0260572 4996
10.23 -0.35 0.27 -0.13 0.63 2.06 -36.0 32.5 -44.25 120.5 86.31 176.81 1331642.0 1582578560.0778716 4997
9.27 -0.43 -0.42 0.31 -0.31 1.31 -36.0 32.06 -45.06 120.44 86.31 176.81 1331692.0 1582578560.1250045 4998
10.42 -0.54 -0.06 0.25 0.0 1.31 -36.0 32.5 -44.69 120.44 86.31 176.81 1331742.0 1582578560.1747336 4999
9.79 -0.22 -0.24 -0.44 2.5 -4.25 -34.88 33.19 -43.88 120.5 86.31 176.81 1331792.0 1582578560.2255006 5000
9.09 -0.32 -0.57 -0.19 -2.63 -0.13 -36.0 32.5 -43.88 120.5 86.31 176.81 1331842.0 1582578560.2754126 5001
10.14 -0.56 0.05 -0.56 0.06 1.94 -36.38 32.5 -43.5 120.44 86.25 176.75 1331892.0 1582578560.3257449 5002
8.94 -0.21 -0.8 -1.56 -0.06 -1.88 -35.25 32.06 -41.75 120.56 86.25 176.81 1331942.0 1582578560.3747396 5003
9.98 0.39 -0.36 -0.25 -0.81 -0.25 -36.0 32.75 -43.0 120.5 86.25 176.75 1331992.0 1582578560.425212 5004
10.24 -0.26 -0.65 -0.56 0.38 -1.13 -36.0 32.06 -43.88 120.5 86.19 176.75 1332042.0 1582578560.4740942 5005
9.85 -0.09 -0.65 -1.75 -1.25 -5.13 -35.56 32.06 -41.75 120.63 86.25 176.81 1332092.0 1582578560.5254214 5006
8.31 -0.24 -0.36 -0.5 -0.69 2.81 -36.0 32.5 -42.25 120.63 86.19 176.75 1332142.0 1582578560.5741081 5007
8.44 -0.65 -0.86 -2.56 0.19 0.81 -36.0 33.19 -41.75 120.75 86.19 176.75 1332192.0 1582578560.62427 5008
8.52 -0.28 -0.56 -0.75 -1.56 1.88 -36.38 33.19 -42.69 120.81 86.19 176.75 1332242.0 1582578560.673687 5009
10.32 -0.22 -0.03 -1.75 1.5 -0.38 -37.06 32.75 -41.0 120.94 86.25 176.81 1332292.0 1582578560.7241778 5010
