8.62 -0.47 -0.72 -0.5 -1.19 -2.13 -36.19 45.06 -2.06 359.19 86.56 177.13 5198443.0 1583080588.5608034 8517
10.13 0.01 0.31 -0.94 2.56 -1.19 -36.56 45.06 -0.88 359.19 86.63 177.19 5198493.0 1583080588.6110506 8518
9.81 -0.54 -0.83 -0.44 -2.31 2.19 -35.88 44.69 -1.25 359.19 86.56 177.13 5198543.0 1583080588.6601894 8519
9.74 -0.61 0.08 0.0 1.63 -0.19 -36.56 45.06 -1.25 359.19 86.56 177.13 5198593.0 1583080588.7100847 8520
7.54 -0.25 -1.41 -0.31 -1.44 -2.75 -36.19 44.69 -1.69 359.25 86.56 177.13 5198643.0 1583080588.76011 8521
10.4 -0.19 0.45 -0.25 1.81 -1.38 -36.19 47.25 -0.5 359.25 86.63 177.13 5198693.0 1583080588.810137 8522
9.95 -0.22 -0.58 0.38 0.0 2.19 -36.56 45.06 -1.69 359.25 86.63 177.19 5198743.0 1583080588.8595526 8523
10.28 -0.85 -1.04 0.44 -0.94 0.63 -35.88 44.69 -0.06 359.25 86.56 177.13 5198793.0 1583080588.9124758 8524
9.3 -0.68 -0.22 -1.13 1.25 -0.19 -35.88 44.69 -2.06 359.25 86.56 177.13 5198843.0 1583080588.9626381 8525
9.05 -0.08 -0.17 -0.81 -0.31 0.06 -36.56 45.06 -2.56 359.25 86.56 177.13 5198893.0 1583080589.014385 8526
9.35 -0.66 -0.32 0.19 -1.56 -0.5 -36.19 44.38 -2.06 359.31 86.56 177.13 5198943.0 1583080589.0618072 8527
9.87 -0.14 -0.17 -1.56 2.19 -0.44 -36.19 44.69 -1.25 359.38 86.56 177.13 5198993.0 1583080589.110393 8528
10.05 -0.06 -0.46 -0.38 -2.13 0.38 -35.88 44.38 -1.69 359.38 86.56 177.13 5199043.0 1583080589.1603565 8529
9.37 -0.27 -0.04 -1.94 2.75 -0.19 -36.56 45.06 -0.88 359.44 86.56 177.13 5199093.0 1583080589.2096548 8530
8.17 0.26 -0.5 -1.38 -3.56 -1.81 -36.56 45.5 -0.5 359.5 86.56 177.13 5199143.0 1583080589.2601256 8531
10.61 -0.48 0.2 -2.25 2.5 0.5 -36.19 45.5 -1.25 359.56 86.56 177.06 5199193.0 1583080589.310849 8532
9.05 -0.46 -0.67 -1.31 -2.25 1.31 -36.56 44.69 -1.25 359.63 86.5 177.06 5199243.0 1583080589.3597543 8533
10.44 -1.61 -0.45 0.5 2.06 0.69 -36.19 45.06 -0.88 359.63 86.56 177.06 5199293.0 1583080589.4101348 8534
9.58 0.06 -0.23 -2.31 -2.0 -1.19 -36.56 45.06 -0.88 359.75 86.63 177.13 5199343.0 1583080589.4607635 8535
10.25 -0.56 -0.74 -1.31 1.31 1.13 -35.88 44.69 -0.5 359.81 86.56 177.13 5199393.0 1583080589.5114555 8536
10.65 -0.62 -0.51 -1.88 -0.19 1.13 -36.19 44.69 0.25 359.88 86.56 177.13 5199443.0 1583080589.561583 8537
10.01 -0.3 -0.41 -2.06 1.0 2.31 -35.88 45.5 -0.5 359.94 86.56 177.06 5199493.0 1583080589.6102717 8538
8.53 -0.59 -1.5 -2.19 -2.44 -1.0 -35.88 45.5 -0.5 0.0 86.5 177.06 5199543.0 1583080589.660352 8539
10.25 -0.46 0.54 -1.5 1.5 -0.06 -36.56 44.38 -0.06 0.13 86.56 177.06 5199593.0 1583080589.7108397 8540
8.09 0.18 -0.88 -1.75 -1.19 -2.25 -36.56 45.5 -0.5 0.25 86.56 177.13 5199643.0 1583080589.7611594 8541
10.7 -0.93 -0.36 -0.69 0.69 0.0 -36.56 44.69 -0.06 0.31 86.56 177.13 5199693.0 1583080589.8148255 8542
8.38 0.39 -0.23 -2.5 -1.0 -1.63 -36.56 44.69 -0.88 0.44 86.56 177.13 5199743.0 1583080589.861869 8543
9.76 -0.42 -0.03 -1.44 0.63 0.44 -36.56 44.69 -0.06 0.5 86.56 177.13 5199793.0 1583080589.9114048 8544
9.41 -0.18 -0.26 -1.88 0.19 -1.38 -35.88 44.69 0.25 0.56 86.56 177.13 5199843.0 1583080589.9610293 8545
10.97 -1.11 -0.84 -0.44 -0.13 2.44 -37.0 45.5 -0.5 0.63 86.56 177.13 5199893.0 1583080590.0123928 8546
9.09 -0.59 -0.54 -0.19 0.13 -1.06 -36.56 44.69 -0.06 0.63 86.56 177.13 5199943.0 1583080590.0630302 8547
9.96 -0.57 -0.07 -0.88 -0.56 -1.31 -36.19 44.69 -0.5 0.75 86.63 177.19 5199993.0 1583080590.1117544 8548
10.95 -0.3 -0.19 -0.88 2.44 1.81 -37.38 44.38 -0.5 0.75 86.63 177.19 5200043.0 1583080590.1616216 8549
10.2 -0.14 0.04 -1.38 -1.81 1.63 -36.19 46.56 -0.5 0.81 86.56 177.19 5200093.0 1583080590.2109811 8550
7.81 -0.47 -1.02 0.06 0.88 -0.44 -36.19 45.5 -0.88 0.81 86.56 177.13 5200143.0 1583080590.2624815 8551
10.15 -0.88 -0.27 -1.38 -0.44 -1.5 -36.56 44.38 -0.5 0.81 86.56 177.13 5200193.0 1583080590.3120244 8552
8.87 0.09 -0.34 -0.94 -0.13 -1.75 -37.0 44.69 -0.88 0.94 86.63 177.19 5200243.0 1583080590.361843 8553
9.16 0.04 -0.11 -0.69 -0.56 -0.75 -37.69 45.06 -0.06 1.0 86.63 177.19 5200293.0 1583080590.411377 8554
10.6 -0.28 -0.12 -1.44 0.19 0.69 -37.0 44.06 -0.06 1.0 86.63 177.19 5200343.0 1583080590.46018 8555
9.19 -0.54 -1.44 -0.75 -1.81 0.56 -37.0 44.69 -0.06 1.0 86.56 177.19 5200393.0 1583080590.5113149 8556
9.93 -1.0 -0.07 -1.56 1.13 -1.25 -36.56 45.06 0.75 1.06 86.63 177.13 5200443.0 1583080590.56196 8557
9.14 -0.08 -0.7 -1.44 -0.38 -1.38 -37.38 44.38 -0.06 1.19 86.63 177.19 5200493.0 1583080590.611275 8558
10.8 0.51 0.14 -0.19 0.0 1.25 -36.19 44.69 0.25 1.25 86.63 177.19 5200543.0 1583080590.6613793 8559
8.22 -0.98 -1.28 0.56 -1.81 -0.69 -37.0 44.69 -0.88 1.19 86.56 177.19 5200593.0 1583080590.8244324 8560
9.75 -0.9 0.21 -1.38 -1.56 -1.81 -37.0 44.38 0.25 1.19 86.56 177.13 5200643.0 1583080590.8283918 8561
8.97 0.08 -0.31 -1.19 2.13 -0.88 -36.56 45.5 0.25 1.31 86.56 177.19 5200693.0 1583080590.8334095 8562
10.15 -0.39 -0.06 -0.81 -2.94 -0.94 -37.0 45.06 0.25 1.38 86.63 177.19 5200743.0 1583080590.8595257 8563
9.19 0.12 -0.51 0.0 4.63 1.63 -36.56 44.69 0.25 1.38 86.63 177.19 5200793.0 1583080590.9099317 8564
9.57 -0.77 -0.71 -0.13 -2.94 0.13 -37.0 44.38 0.75 1.38 86.63 177.19 5200843.0 1583080590.9616723 8565
10.66 0.18 -0.55 -0.31 3.81 0.44 -37.38 45.06 0.25 1.44 86.69 177.25 5200893.0 1583080591.0107977 8566
8.49 -0.83 -0.11 0.56 -3.44 -3.0 -37.0 44.69 0.75 1.38 86.63 177.19 5200943.0 1583080591.063081 8567
10.87 -0.81 -0.61 0.25 1.69 2.25 -37.0 44.38 -0.06 1.31 86.56 177.13 5200993.0 1583080591.1115777 8568
10.33 -0.67 -0.99 0.63 -2.0 -1.75 -37.5 44.69 -0.06 1.31 86.63 177.19 5201043.0 1583080591.1620739 8569
10.74 -0.19 0.37 0.88 4.13 -1.0 -36.56 44.38 0.75 1.38 86.69 177.25 5201093.0 1583080591.2127302 8570
8.54 -0.41 -0.79 -0.06 -2.94 0.25 -37.69 44.69 1.06 1.38 86.69 177.25 5201143.0 1583080591.2623398 8571
9.92 -0.41 0.31 0.31 1.13 2.63 -37.0 45.06 0.25 1.31 86.69 177.25 5201193.0 1583080591.313654 8572
8.31 0.21 -0.4 0.25 -2.06 -1.75 -37.0 45.06 0.75 1.31 86.63 177.19 5201243.0 1583080591.3633592 8573
7.38 -0.34 -1.31 -0.25 -0.25 -0.56 -37.38 44.38 0.25 1.25 86.63 177.19 5201293.0 1583080591.4134636 8574
9.27 -0.05 0.77 1.31 -2.0 -3.5 -36.19 44.69 -0.5 1.25 86.63 177.19 5201343.0 1583080591.4639897 8575
9.85 -0.69 -0.88 1.44 0.88 2.31 -36.19 44.06 1.06 1.19 86.63 177.19 5201393.0 1583080591.5149262 8576
10.1 -0.3 -0.51 2.25 -1.5 -1.31 -36.56 45.06 1.56 1.13 86.63 177.19 5201443.0 1583080591.5669522 8577
8.09 -0.25 -0.09 2.31 1.38 -0.19 -36.19 44.69 0.25 1.0 86.63 177.19 5201493.0 1583080591.6146567 8578
9.15 -0.16 -0.54 1.19 -2.38 -0.56 -36.56 44.69 -0.06 0.88 86.63 177.19 5201543.0 1583080591.664682 8579
10.89 -0.92 0.05 2.38 2.63 0.56 -37.69 44.38 -0.06 0.75 86.63 177.19 5201593.0 1583080591.7139294 8580
8.29 0.54 -0.51 1.06 -2.44 -1.94 -37.38 44.69 -0.88 0.81 86.69 177.25 5201643.0 1583080591.7640727 8581
9.7 -0.46 -0.04 1.19 2.19 1.0 -37.0 45.06 -0.06 0.69 86.69 177.19 5201693.0 1583080591.813408 8582
9.36 0.0 0.38 1.44 -1.5 -1.19 -37.0 44.69 0.25 0.63 86.69 177.25 5201743.0 1583080591.8628118 8583
9.37 -0.85 -1.57 1.94 0.69 -0.56 -37.38 44.69 0.25 0.5 86.63 177.25 5201793.0 1583080591.9129426 8584
9.84 0.12 0.86 0.81 0.63 -0.19 -37.0 45.06 0.75 0.5 86.69 177.25 5201843.0 1583080591.963681 8585
7.82 -0.19 -1.23 3.06 -2.31 0.31 -36.19 44.69 -0.5 0.31 86.63 177.19 5201893.0 1583080592.0129325 8586
9.38 -0.48 -0.25 2.44 0.13 -1.63 -36.56 44.69 -0.88 0.19 86.63 177.19 5201943.0 1583080592.0630429 8587
10.24 -0.74 -0.36 3.75 0.13 0.63 -37.38 44.38 -0.5 0.0 86.63 177.19 5201993.0 1583080592.1125731 8588
10.18 -0.13 -0.27 2.38 -0.56 -1.19 -37.0 44.69 -0.88 359.94 86.69 177.19 5202043.0 1583080592.1631925 8589
8.91 -0.37 -0.96 3.0 -0.38 -0.63 -37.0 43.69 -0.5 359.81 86.63 177.19 5202093.0 1583080592.213694 8590
9.49 -0.56 -0.04 1.88 1.38 -0.56 -37.0 44.38 0.25 359.69 86.69 177.19 5202143.0 1583080592.2620246 8591
9.6 -0.08 0.0 1.38 -1.19 -0.75 -37.0 44.38 -0.5 359.63 86.69 177.25 5202193.0 1583080592.3128436 8592
9.77 -0.55 -0.91 2.94 -0.81 -0.31 -37.38 45.06 -0.88 359.5 86.63 177.19 5202243.0 1583080592.3617647 8593
9.39 -0.8 -0.5 -0.81 0.25 -1.44 -36.19 44.06 -0.88 359.5 86.69 177.25 5202293.0 1583080592.4130476 8594
9.56 0.51 -0.1 -0.5 0.31 0.06 -37.69 44.69 -1.69 359.56 86.75 177.25 5202343.0 1583080592.462548 8595
10.2 -0.22 -0.48 0.38 -0.56 2.0 -37.38 43.69 -1.25 359.5 86.69 177.19 5202393.0 1583080592.5141177 8596
10.61 -1.19 -0.87 0.38 0.31 0.31 -38.06 44.38 -0.88 359.44 86.63 177.13 5202443.0 1583080592.5621436 8597
10.13 -0.55 -0.27 -0.31 -0.69 -0.69 -37.0 44.38 -0.88 359.44 86.63 177.19 5202493.0 1583080592.6123571 8598
8.88 -0.61 -0.91 -1.44 1.63 -1.38 -36.19 44.06 -1.25 359.5 86.69 177.19 5202543.0 1583080592.6614044 8599
10.17 0.19 0.38 -1.31 0.5 -0.38 -37.38 44.06 -2.06 359.63 86.69 177.25 5202593.0 1583080592.711409 8600
9.18 0.0 -0.64 0.25 0.31 1.75 -37.0 44.06 0.25 359.63 86.69 177.25 5202643.0 1583080592.7609828 8601
9.52 -0.91 -0.72 -2.06 -0.38 -0.38 -37.38 45.06 -1.25 359.63 86.63 177.19 5202693.0 1583080592.811878 8602
9.46 0.19 -0.39 -0.94 0.38 0.25 -37.0 44.38 -1.25 359.75 86.69 177.25 5202743.0 1583080592.8607578 8603
9.05 -0.58 -0.8 -1.38 -0.19 0.69 -35.88 44.38 -0.06 359.75 86.69 177.19 5202793.0 1583080592.9108546 8604
10.8 -0.79 -0.15 -2.94 -0.44 -0.31 -36.19 44.38 -0.88 359.88 86.69 177.19 5202843.0 1583080592.9615886 8605
8.98 0.11 -0.37 -1.5 -0.75 -0.13 -36.56 44.06 0.25 0.0 86.69 177.25 5202893.0 1583080593.010941 8606
10.92 -0.53 -0.19 -2.0 -0.06 2.06 -35.88 44.38 -0.06 0.06 86.69 177.19 5202943.0 1583080593.063051 8607
8.79 -0.15 0.02 -1.06 0.88 0.38 -37.0 44.38 1.06 0.13 86.69 177.19 5202993.0 1583080593.1106422 8608
8.33 -0.81 -0.84 -1.19 -0.75 -1.5 -37.0 44.69 0.25 0.19 86.69 177.19 5203043.0 1583080593.160774 8609
9.81 -0.23 -0.18 -2.06 0.44 -0.13 -37.38 43.69 -0.88 0.31 86.69 177.25 5203093.0 1583080593.2122943 8610
10.02 -0.09 -0.02 -0.88 -0.44 0.75 -36.56 44.06 0.25 0.38 86.75 177.25 5203143.0 1583080593.2616305 8611
9.17 -0.87 -0.39 -0.56 2.06 0.0 -36.19 44.38 -1.25 0.38 86.69 177.19 5203193.0 1583080593.3106444 8612
10.67 -0.28 0.11 -0.5 -1.69 -0.5 -36.19 44.38 -0.06 0.44 86.75 177.25 5203243.0 1583080593.36121 8613
8.72 0.36 -0.81 -1.13 1.19 2.31 -36.19 44.06 1.06 0.44 86.69 177.25 5203293.0 1583080593.4103098 8614
9.45 -0.5 -0.21 -0.13 -1.38 -0.31 -38.06 43.69 0.25 0.44 86.69 177.19 5203343.0 1583080593.4625425 8615
8.52 -0.62 -1.09 0.0 -0.19 -1.69 -37.38 43.69 0.75 0.44 86.63 177.19 5203393.0 1583080593.512386 8616
10.06 -0.04 -0.08 -0.31 0.0 -0.69 -36.19 44.06 -0.06 0.44 86.69 177.19 5203443.0 1583080593.5638876 8617
10.04 -0.21 0.11 -0.38 1.94 0.69 -35.56 43.25 -0.06 0.44 86.69 177.19 5203493.0 1583080593.6138468 8618
9.18 -0.3 -1.25 0.44 -2.5 -0.19 -35.88 44.06 -0.5 0.5 86.69 177.19 5203543.0 1583080593.6632295 8619
10.72 -0.2 0.46 -0.19 2.38 -0.13 -36.56 44.69 0.75 0.5 86.75 177.25 5203593.0 1583080593.713845 8620
7.26 0.03 -0.71 -0.44 -2.69 -2.13 -36.56 44.06 0.75 0.5 86.75 177.25 5203643.0 1583080593.7635872 8621
9.93 -1.01 -0.15 1.44 1.44 1.06 -35.88 44.69 0.75 0.44 86.75 177.25 5203693.0 1583080593.8144855 8622
10.32 -0.42 -1.22 -1.19 -2.5 -0.13 -36.19 44.06 1.06 0.5 86.69 177.25 5203743.0 1583080593.8645842 8623
10.93 -0.6 0.5 0.19 4.25 0.44 -36.19 43.69 1.06 0.5 86.75 177.25 5203793.0 1583080593.9142241 8624
8.27 0.21 -0.83 -0.19 -4.13 -0.81 -35.19 43.69 0.75 0.5 86.69 177.25 5203843.0 1583080593.9641907 8625
9.42 -0.57 -0.33 0.81 1.81 -0.44 -35.88 43.69 1.56 0.5 86.75 177.25 5203893.0 1583080594.014732 8626
10.06 -0.14 -0.69 0.06 -0.81 0.75 -35.88 43.69 1.06 0.5 86.69 177.25 5203943.0 1583080594.0637167 8627
10.81 -0.62 0.43 0.75 0.13 3.06 -35.56 43.25 1.56 0.38 86.63 177.19 5203993.0 1583080594.1133935 8628
8.63 -0.76 -0.24 1.31 1.63 -1.31 -34.75 44.38 1.88 0.38 86.69 177.19 5204043.0 1583080594.1637354 8629
9.95 -0.15 -0.01 1.31 -1.25 -3.0 -35.19 44.69 -0.06 0.38 86.75 177.25 5204093.0 1583080594.2125514 8630
9.03 0.16 -0.67 2.06 0.69 0.0 -35.56 44.06 1.56 0.31 86.75 177.31 5204143.0 1583080594.2657006 8631
9.54 0.22 0.33 0.56 -0.69 1.31 -34.75 43.25 1.06 0.25 86.75 177.25 5204193.0 1583080594.3137705 8632
9.77 -0.62 -0.03 3.13 0.25 -0.31 -35.88 43.69 1.56 0.06 86.69 177.19 5204243.0 1583080594.3635528 8633
9.28 -0.85 -0.61 2.25 -0.19 -1.19 -34.75 43.25 0.75 359.94 86.75 177.25 5204293.0 1583080594.4135494 8634
9.84 -0.04 0.04 1.81 0.94 -1.0 -35.56 44.38 1.88 359.94 86.81 177.31 5204343.0 1583080594.4627917 8635
9.3 -0.35 -1.18 3.19 -1.44 1.06 -35.19 43.25 1.06 359.75 86.75 177.25 5204393.0 1583080594.5124586 8636
9.98 -0.31 -0.25 1.5 0.25 1.31 -35.56 44.06 1.56 359.63 86.75 177.25 5204443.0 1583080594.563022 8637
10.26 -0.78 -0.2 3.19 0.0 1.19 -35.19 42.88 -0.06 359.5 86.69 177.19 5204493.0 1583080594.6127543 8638
9.87 -0.43 -0.88 1.56 -0.06 -1.0 -35.19 43.69 1.06 359.44 86.75 177.25 5204543.0 1583080594.6626396 8639
10.07 0.0 -0.02 1.25 1.44 0.31 -34.75 43.25 0.75 359.38 86.75 177.25 5204593.0 1583080594.7126548 8640
8.93 -0.35 -0.91 2.56 -1.25 -0.19 -34.38 45.5 0.25 359.25 86.75 177.25 5204643.0 1583080594.7625937 8641
10.23 0.05 -0.15 1.13 -0.13 0.75 -35.19 43.25 1.56 359.25 86.81 177.25 5204693.0 1583080594.8143842 8642
9.42 -0.61 -1.13 1.06 0.13 -0.19 -35.56 43.69 1.06 359.13 86.81 177.25 5204743.0 1583080594.8626156 8643
9.68 -0.45 0.0 0.94 -0.13 -1.06 -35.19 43.25 0.75 359.13 86.81 177.25 5204793.0 1583080594.9113507 8644
9.71 -0.16 -0.39 1.19 -1.25 -0.63 -35.19 43.69 2.38 359.06 86.81 177.31 5204843.0 1583080594.9609623 8645
9.58 -0.44 -0.53 1.88 0.31 1.06 -34.06 43.25 -0.06 358.94 86.75 177.25 5204893.0 1583080595.0118158 8646
10.39 -0.55 0.09 0.94 0.25 0.13 -35.19 43.25 0.25 358.88 86.81 177.25 5204943.0 1583080595.0609667 8647
8.54 0.0 -0.79 0.69 1.13 1.25 -34.75 43.25 0.25 358.88 86.81 177.25 5204993.0 1583080595.1115315 8648
9.01 0.36 0.34 0.31 0.75 0.94 -34.75 43.25 0.75 358.94 86.88 177.31 5205043.0 1583080595.1614907 8649
8.31 -0.39 -1.09 0.75 -1.38 0.19 -34.38 43.69 -0.5 358.81 86.75 177.25 5205093.0 1583080595.2114048 8650
9.71 -0.15 0.14 -0.13 0.5 -1.25 -34.06 43.69 0.25 358.81 86.81 177.25 5205143.0 1583080595.2616866 8651
10.11 -0.34 -0.55 0.19 0.56 0.81 -34.06 44.06 -0.5 358.81 86.75 177.25 5205193.0 1583080595.310673 8652
9.98 -0.54 0.0 0.94 -0.44 0.06 -34.38 43.69 -0.88 358.75 86.75 177.25 5205243.0 1583080595.3601377 8653
8.67 -0.09 -0.82 0.81 0.25 -0.94 -34.75 43.25 1.56 358.75 86.81 177.25 5205293.0 1583080595.4102778 8654
8.92 -0.18 -0.43 -0.13 0.25 0.25 -33.69 43.25 0.25 358.75 86.81 177.25 5205343.0 1583080595.4605844 8655
9.36 -0.34 -0.07 0.5 1.13 1.31 -34.06 42.56 1.06 358.75 86.75 177.25 5205393.0 1583080595.510291 8656
10.0 -0.3 0.22 0.38 -1.38 0.06 -33.0 42.88 1.56 358.69 86.81 177.19 5205443.0 1583080595.5619545 8657
8.81 -0.55 -0.89 0.0 0.81 0.94 -34.06 43.69 1.06 358.69 86.75 177.19 5205493.0 1583080595.610968 8658
9.65 -0.12 0.12 -0.56 -1.0 -0.5 -34.06 43.69 1.06 358.69 86.75 177.19 5205543.0 1583080595.6627202 8659
9.81 -0.26 -0.53 -0.13 0.31 -0.81 -33.0 42.88 0.25 358.69 86.75 177.25 5205593.0 1583080595.7123382 8660
9.61 -0.27 0.16 0.31 0.75 -1.13 -34.06 44.38 0.25 358.69 86.81 177.25 5205643.0 1583080595.762464 8661
9.23 -0.15 -0.34 -0.25 -1.06 0.06 -33.69 44.06 -0.5 358.75 86.81 177.25 5205693.0 1583080595.8133385 8662
10.29 -0.44 0.17 -0.25 0.69 1.69 -33.69 44.06 0.75 358.75 86.81 177.25 5205743.0 1583080595.8626573 8663
9.57 -0.76 -0.67 -0.13 0.0 0.31 -34.38 43.25 0.75 358.69 86.75 177.25 5205793.0 1583080595.9127908 8664
9.87 0.0 0.02 -1.5 0.0 -0.88 -33.0 43.69 1.06 358.75 86.75 177.25 5205843.0 1583080595.964079 8665
9.74 -0.26 -0.45 -0.13 -0.38 0.81 -34.06 43.25 1.56 358.81 86.81 177.25 5205893.0 1583080596.0130978 8666
9.62 -0.11 -0.33 -1.31 -0.44 1.13 -33.38 43.25 0.75 358.81 86.75 177.25 5205943.0 1583080596.065496 8667
9.99 -1.09 -0.15 -0.5 0.81 0.81 -33.69 42.88 0.25 358.81 86.69 177.19 5205993.0 1583080596.1143456 8668
9.01 0.03 -0.17 -0.81 -2.13 -1.19 -34.06 43.25 1.06 358.88 86.69 177.25 5206043.0 1583080596.1645355 8669
10.26 -0.4 0.23 -0.06 1.81 0.31 -35.56 43.69 -0.06 358.88 86.75 177.25 5206093.0 1583080596.2140121 8670
9.39 -0.05 -0.13 -0.44 -1.63 -0.38 -33.38 42.88 1.56 358.88 86.75 177.25 5206143.0 1583080596.2639132 8671
9.79 -0.49 -0.02 -0.25 0.75 0.56 -33.69 44.06 0.25 358.88 86.75 177.25 5206193.0 1583080596.3147256 8672
9.46 -0.43 0.0 -0.19 -0.63 -0.31 -33.0 44.06 1.06 358.88 86.69 177.25 5206243.0 1583080596.363706 8673
9.97 -0.33 0.17 0.13 0.5 -0.25 -32.56 43.25 0.75 358.88 86.75 177.25 5206293.0 1583080596.41467 8674
9.37 0.11 0.17 -0.25 -0.38 -0.38 -33.0 43.69 1.56 358.88 86.69 177.25 5206343.0 1583080596.463108 8675
9.57 -0.55 -0.65 0.0 -0.81 0.69 -32.56 42.88 1.06 358.88 86.69 177.25 5206393.0 1583080596.512572 8676
10.16 0.1 0.34 -0.88 -0.63 1.56 -32.56 44.06 1.06 358.88 86.69 177.19 5206443.0 1583080596.5641122 8677
9.53 -0.19 -0.12 1.19 -0.06 0.94 -32.56 42.88 0.25 358.88 86.69 177.25 5206493.0 1583080596.6127176 8678
9.56 -0.24 -0.78 2.31 -0.75 -0.63 -33.0 44.06 1.06 358.75 86.69 177.25 5206543.0 1583080596.6639907 8679
9.95 -0.51 -0.64 1.19 0.06 0.31 -33.0 43.69 1.56 358.69 86.69 177.19 5206593.0 1583080596.7132885 8680
9.62 -0.5 -0.59 0.31 0.31 0.81 -33.06 43.25 1.56 358.63 86.69 177.19 5206643.0 1583080596.7627048 8681
9.41 -0.48 -0.65 -0.25 -0.44 -0.25 -33.75 43.25 1.06 358.63 86.69 177.19 5206693.0 1583080596.8152757 8682
9.71 -0.35 -0.46 -0.13 0.0 0.13 -33.75 44.06 -0.06 358.63 86.69 177.19 5206743.0 1583080596.862839 8683
9.7 -0.27 -0.25 1.0 0.19 0.0 -33.5 43.69 0.75 358.63 86.69 177.25 5206793.0 1583080596.9135084 8684
9.69 -0.13 -0.1 2.19 -0.13 -0.13 -33.5 43.25 2.38 358.56 86.75 177.25 5206843.0 1583080596.962546 8685
9.69 0.0 0.0 3.0 -0.19 -0.25 -33.5 43.25 1.06 358.63 86.94 177.44 5206893.0 1583080597.0123296 8686
9.7 -0.02 -0.13 4.13 -0.5 -0.13 -32.25 43.69 2.75 358.63 87.13 177.63 5206943.0 1583080597.0625284 8687
9.72 0.05 -0.15 5.13 -0.63 0.0 -33.75 43.69 0.25 358.56 87.31 177.81 5206993.0 1583080597.1117356 8688
9.42 0.68 0.13 6.81 0.19 -0.94 -33.5 43.69 1.56 358.5 87.5 178.0 5207043.0 1583080597.1628125 8689
9.89 0.78 0.22 10.25 1.75 -1.19 -33.06 44.06 1.56 358.06 87.63 178.06 5207093.0 1583080597.212476 8690
10.09 0.18 0.05 10.13 -1.25 0.25 -34.19 43.69 1.88 357.56 87.63 178.0 5207143.0 1583080597.2630777 8691
9.87 -0.56 -0.7 7.56 1.25 -2.25 -34.19 42.19 -0.5 357.19 87.63 178.06 5207193.0 1583080597.3114305 8692
9.3 -0.83 -0.83 1.25 -0.44 3.31 -34.5 43.25 0.75 356.94 87.63 178.06 5207243.0 1583080597.3611877 8693
9.39 -0.64 -0.53 -3.25 -0.19 -2.25 -34.5 43.69 -0.19 357.06 87.63 178.06 5207293.0 1583080597.4106796 8694
9.46 -1.39 -0.97 -7.94 0.81 0.19 -35.69 43.25 -0.88 357.31 87.63 178.06 5207343.0 1583080597.4626179 8695
9.15 0.25 -0.15 -7.5 0.75 -2.69 -34.19 42.56 -0.06 357.75 87.69 178.06 5207393.0 1583080597.5116556 8696
9.36 -0.57 -0.6 -1.38 -1.75 3.0 -35.69 42.88 0.19 357.94 87.63 178.06 5207443.0 1583080597.5620089 8697
9.43 -0.65 -0.24 3.31 0.38 -1.69 -34.88 42.56 1.0 357.81 87.63 178.0 5207493.0 1583080597.6109283 8698
8.82 -2.64 -1.87 5.38 -1.63 0.63 -34.5 42.19 1.0 357.5 87.56 177.94 5207543.0 1583080597.6612172 8699
7.89 -1.98 -1.53 -3.69 -1.88 -1.5 -35.25 42.56 0.19 357.44 87.44 177.88 5207593.0 1583080597.7099557 8700
12.11 -0.17 1.13 -6.0 2.81 -3.19 -34.5 42.56 -0.19 357.75 87.56 177.94 5207643.0 1583080597.7612436 8701
9.07 0.26 0.19 3.31 -0.31 3.38 -35.25 43.69 -0.19 357.88 87.56 177.94 5207693.0 1583080597.8097463 8702
10.82 -1.13 0.15 4.81 1.0 -0.19 -34.88 42.19 0.69 357.56 87.56 177.94 5207743.0 1583080597.8598766 8703
10.18 -1.29 -0.96 -2.0 0.13 1.75 -35.25 42.88 0.19 357.44 87.5 177.88 5207793.0 1583080597.9096339 8704
9.96 -0.8 -0.2 -8.0 2.88 0.94 -35.25 42.19 0.19 357.75 87.56 177.94 5207843.0 1583080597.9599586 8705
9.75 0.57 0.34 -9.31 -1.0 -1.13 -34.88 42.88 0.69 358.25 87.5 177.88 5207893.0 1583080598.0107648 8706
11.08 -1.21 -0.73 -5.81 2.31 2.75 -35.25 42.56 -0.19 358.5 87.5 177.88 5207943.0 1583080598.060569 8707
9.62 -0.14 -0.03 -6.88 1.25 -1.06 -34.88 42.56 0.69 358.88 87.56 177.94 5207993.0 1583080598.1105611 8708
8.35 -0.05 -1.04 -5.31 -1.75 -1.06 -35.69 42.56 1.0 359.19 87.56 177.94 5208043.0 1583080598.1609006 8709
11.35 -0.59 0.38 -5.0 3.5 1.81 -34.88 42.56 1.5 359.44 87.56 177.88 5208093.0 1583080598.2100093 8710
9.28 -0.08 -0.34 -2.0 -0.56 0.94 -34.88 42.56 1.0 359.63 87.63 177.94 5208143.0 1583080598.2601998 8711
9.8 -0.75 -0.13 -3.0 0.0 -0.44 -35.69 42.88 1.5 359.75 87.56 177.94 5208193.0 1583080598.3104699 8712
8.31 0.08 0.26 -1.88 0.94 -1.38 -34.5 42.56 1.5 359.94 87.63 178.0 5208243.0 1583080598.3609138 8713
10.24 -0.61 0.85 -0.5 -1.0 0.56 -34.88 42.19 1.5 359.94 87.63 177.94 5208293.0 1583080598.4108584 8714
8.86 0.51 -0.22 -0.06 -1.31 -2.56 -35.25 42.56 1.06 0.06 87.69 178.06 5208343.0 1583080598.4607668 8715
