7 5.651 -2.389 1.219 0 4570.993 1583080449.9889414
7 5.651 -2.389 1.219 0 4570.993 1583080450.1123323
7 5.609 -2.419 1.216 0 4571.107 1583080450.2378857
7 5.506 -2.49 1.218 0 4571.911 1583080450.362613
7 5.403 -2.559 1.211 0 4572.024 1583080450.488066
7 5.301 -2.625 1.205 0 4572.138 1583080450.6122952
7 5.201 -2.691 1.21 0 4572.253 1583080450.7369254
7 5.163 -2.715 1.215 0 4572.368 1583080450.8604195
7 5.125 -2.74 1.215 0 4572.481 1583080450.9848337
7 5.085 -2.765 1.211 0 4572.595 1583080451.1100452
7 5.046 -2.79 1.202 0 4572.71 1583080451.2340627
7 5.009 -2.815 1.203 0 4572.823 1583080451.3578782
7 4.972 -2.839 1.205 0 4572.937 1583080451.4820313
7 4.937 -2.863 1.215 0 4573.052 1583080451.6064553
7 4.937 -2.863 1.215 0 4573.052 1583080451.729606
7 4.937 -2.863 1.215 0 4573.052 1583080451.8540235
7 4.937 -2.863 1.215 0 4573.052 1583080451.980811
7 4.937 -2.863 1.215 0 4573.052 1583080452.104783
7 4.899 -2.887 1.219 0 4573.165 1583080452.2280471
7 4.817 -2.938 1.206 0 4573.737 1583080452.353719
7 4.738 -2.988 1.198 0 4573.85 1583080452.4788058
7 4.658 -3.039 1.182 0 4573.964 1583080452.604044
7 4.58 -3.088 1.175 0 4574.079 1583080452.7273505
7 4.543 -3.112 1.174 0 4574.193 1583080452.8519583
7 4.543 -3.112 1.174 0 4574.193 1583080452.975713
7 4.543 -3.112 1.174 0 4574.193 1583080453.0995684
7 4.543 -3.112 1.174 0 4574.193 1583080453.2222118
7 4.543 -3.112 1.174 0 4574.193 1583080453.3456194
7 4.543 -3.112 1.174 0 4574.193 1583080453.4694111
7 4.543 -3.112 1.174 0 4574.193 1583080453.5933428
7 4.543 -3.112 1.174 0 4574.193 1583080453.7197006
7 4.507 -3.134 1.18 0 4574.313 1583080453.8442216
7 4.416 -3.193 1.205 0 4575.226 1583080453.968767
7 4.328 -3.251 1.227 0 4575.34 1583080454.0940964
7 4.242 -3.308 1.244 0 4575.453 1583080454.2191799
7 4.159 -3.364 1.258 0 4575.567 1583080454.3452165
7 4.136 -3.38 1.262 0 4575.682 1583080454.4700987
7 4.113 -3.395 1.253 0 4575.795 1583080454.5944622
7 4.113 -3.395 1.253 0 4575.795 1583080454.7171795
7 4.093 -3.41 1.249 0 4575.909 1583080454.8427436
7 4.072 -3.425 1.237 0 4576.024 1583080454.96658
7 4.051 -3.439 1.22 0 4576.137 1583080455.0902052
7 4.034 -3.454 1.22 0 4576.251 1583080455.2146685
7 4.017 -3.469 1.221 0 4576.366 1583080455.3383753
7 4.001 -3.484 1.218 0 4576.479 1583080455.4622116
7 3.983 -3.5 1.214 0 4576.593 1583080455.5879798
7 3.965 -3.515 1.201 0 4576.708 1583080455.7135954
7 3.946 -3.528 1.187 0 4576.821 1583080455.8384483
7 3.931 -3.538 1.184 0 4576.935 1583080455.963169
7 3.921 -3.545 1.179 0 4577.055 1583080456.0888996
7 3.921 -3.545 1.179 0 4577.055 1583080456.2295983
7 3.913 -3.551 1.186 0 4577.284 1583080456.3490307
7 3.913 -3.552 1.182 0 4577.511 1583080456.491922
7 3.912 -3.553 1.183 0 4577.626 1583080456.6195412
7 3.912 -3.553 1.183 0 4577.626 1583080456.7412372
7 3.912 -3.553 1.183 0 4577.739 1583080456.8655214
7 3.911 -3.554 1.185 0 4577.853 1583080456.9901743
7 3.91 -3.555 1.18 0 4577.968 1583080457.114492
7 3.909 -3.554 1.179 0 4578.081 1583080457.2386267
7 3.909 -3.551 1.179 0 4578.195 1583080457.3631303
7 3.907 -3.542 1.182 0 4578.31 1583080457.4904652
7 3.902 -3.528 1.185 0 4578.423 1583080457.6146257
7 3.89 -3.506 1.197 0 4578.537 1583080457.7405982
7 3.87 -3.476 1.198 0 4578.652 1583080457.8643763
7 3.845 -3.443 1.198 0 4578.766 1583080457.9889874
7 3.818 -3.408 1.206 0 4578.879 1583080458.1149838
7 3.791 -3.377 1.198 0 4578.993 1583080458.2380455
7 3.771 -3.353 1.199 0 4579.108 1583080458.3633459
7 3.758 -3.336 1.2 0 4579.221 1583080458.4875305
7 3.755 -3.324 1.2 0 4579.335 1583080458.6136246
7 3.761 -3.314 1.2 0 4579.45 1583080458.7379403
7 3.775 -3.305 1.197 0 4579.564 1583080458.8626142
7 3.793 -3.292 1.19 0 4579.678 1583080458.9891155
7 3.815 -3.275 1.182 0 4579.793 1583080459.1136205
7 3.84 -3.255 1.174 0 4579.913 1583080459.2397363
7 3.867 -3.233 1.171 0 4580.028 1583080459.363811
7 3.895 -3.21 1.171 0 4580.142 1583080459.4882965
7 3.923 -3.189 1.17 0 4580.255 1583080459.6132648
7 3.952 -3.169 1.166 0 4580.369 1583080459.7382288
7 3.979 -3.148 1.162 0 4580.484 1583080459.8645835
7 4.008 -3.128 1.16 0 4580.597 1583080459.9904718
7 4.037 -3.108 1.157 0 4580.711 1583080460.1150784
7 4.068 -3.086 1.16 0 4580.826 1583080460.2390342
7 4.1 -3.068 1.164 0 4580.94 1583080460.3644242
7 4.131 -3.049 1.166 0 4581.054 1583080460.4896696
7 4.161 -3.03 1.169 0 4581.169 1583080460.6145582
7 4.191 -3.012 1.172 0 4581.283 1583080460.7394834
7 4.221 -2.994 1.174 0 4581.397 1583080460.8664837
7 4.251 -2.978 1.191 0 4581.512 1583080460.9897122
7 4.283 -2.961 1.199 0 4581.625 1583080461.1147585
7 4.315 -2.942 1.208 0 4581.739 1583080461.240757
7 4.347 -2.923 1.221 0 4581.854 1583080461.365752
7 4.38 -2.903 1.22 0 4581.968 1583080461.4912157
7 4.411 -2.886 1.228 0 4582.081 1583080461.6158044
7 4.44 -2.869 1.235 0 4582.196 1583080461.740241
7 4.466 -2.853 1.23 0 4582.311 1583080461.863965
7 4.493 -2.838 1.229 0 4582.424 1583080461.988736
7 4.52 -2.821 1.225 0 4582.538 1583080462.1128438
7 4.55 -2.804 1.221 0 4582.653 1583080462.2375731
7 4.583 -2.784 1.231 0 4582.766 1583080462.361278
7 4.616 -2.764 1.239 0 4582.886 1583080462.487239
7 4.649 -2.744 1.25 0 4583.0 1583080462.6125445
7 4.682 -2.724 1.251 0 4583.115 1583080462.7372491
7 4.713 -2.705 1.257 0 4583.228 1583080462.8636913
7 4.744 -2.685 1.257 0 4583.342 1583080462.986844
7 4.774 -2.666 1.253 0 4583.457 1583080463.113776
7 4.804 -2.647 1.261 0 4583.571 1583080463.237489
7 4.833 -2.629 1.254 0 4583.685 1583080463.3639944
7 4.863 -2.612 1.245 0 4583.8 1583080463.4890761
7 4.893 -2.595 1.243 0 4583.913 1583080463.6152904
7 4.925 -2.577 1.224 0 4584.027 1583080463.7404544
7 4.957 -2.558 1.213 0 4584.142 1583080463.8647194
7 4.988 -2.538 1.212 0 4584.256 1583080463.9899523
7 5.018 -2.518 1.206 0 4584.37 1583080464.11559
7 5.045 -2.499 1.212 0 4584.485 1583080464.2412772
7 5.073 -2.48 1.213 0 4584.598 1583080464.3649747
7 5.099 -2.462 1.211 0 4584.712 1583080464.4903076
7 5.126 -2.443 1.214 0 4584.827 1583080464.6152844
7 5.155 -2.424 1.219 0 4584.941 1583080464.739493
7 5.183 -2.405 1.224 0 4585.054 1583080464.8640301
7 5.211 -2.386 1.233 0 4585.168 1583080464.9895463
7 5.237 -2.369 1.235 0 4585.283 1583080465.1137655
7 5.262 -2.352 1.23 0 4585.396 1583080465.2403278
7 5.287 -2.334 1.222 0 4585.51 1583080465.364733
7 5.314 -2.315 1.213 0 4585.625 1583080465.4910975
7 5.345 -2.294 1.215 0 4585.738 1583080465.616189
7 5.378 -2.273 1.225 0 4585.858 1583080465.7414663
7 5.412 -2.253 1.235 0 4585.972 1583080465.8662388
7 5.445 -2.235 1.243 0 4586.087 1583080465.992504
7 5.475 -2.218 1.249 0 4586.2 1583080466.1170783
7 5.502 -2.2 1.243 0 4586.314 1583080466.2411807
7 5.529 -2.183 1.24 0 4586.429 1583080466.3666844
7 5.556 -2.164 1.24 0 4586.542 1583080466.4917445
7 5.585 -2.148 1.242 0 4586.656 1583080466.6161485
7 5.613 -2.132 1.251 0 4586.771 1583080466.7414613
7 5.64 -2.116 1.256 0 4586.884 1583080466.8668334
7 5.666 -2.099 1.259 0 4586.998 1583080466.992232
7 5.666 -2.099 1.259 0 4586.998 1583080467.1174774
7 5.693 -2.08 1.248 0 4587.113 1583080467.2425394
7 5.693 -2.08 1.248 0 4587.113 1583080467.3680768
7 5.746 -2.044 1.238 0 4587.341 1583080467.493127
7 5.77 -2.027 1.235 0 4587.456 1583080467.6208768
7 5.793 -2.012 1.245 0 4587.569 1583080467.7454066
7 5.813 -1.999 1.237 0 4587.683 1583080467.870785
7 5.832 -1.985 1.228 0 4587.797 1583080467.9962893
7 5.85 -1.973 1.225 0 4587.912 1583080468.1222954
7 5.867 -1.96 1.216 0 4588.025 1583080468.247303
7 5.885 -1.945 1.237 0 4588.139 1583080468.372409
7 5.905 -1.933 1.249 0 4588.254 1583080468.4969866
7 5.923 -1.918 1.248 0 4588.367 1583080468.622248
7 5.943 -1.903 1.256 0 4588.481 1583080468.747904
7 5.963 -1.89 1.247 0 4588.601 1583080468.874269
7 5.983 -1.873 1.242 0 4588.715 1583080468.9979026
7 6.023 -1.846 1.244 0 4588.943 1583080469.184639
7 6.042 -1.833 1.236 0 4589.057 1583080469.3100681
7 6.063 -1.819 1.235 0 4589.172 1583080469.4340672
7 6.086 -1.803 1.229 0 4589.285 1583080469.5606909
7 6.113 -1.785 1.236 0 4589.399 1583080469.6850176
7 6.142 -1.767 1.247 0 4589.514 1583080469.8095
7 6.17 -1.75 1.248 0 4589.628 1583080469.9349754
7 6.198 -1.735 1.261 0 4589.742 1583080470.060145
7 6.221 -1.721 1.253 0 4589.857 1583080470.1857421
7 6.241 -1.707 1.245 0 4589.97 1583080470.3111942
7 6.26 -1.694 1.241 0 4590.084 1583080470.435149
7 6.274 -1.684 1.227 0 4590.199 1583080470.5609436
7 6.289 -1.676 1.23 0 4590.313 1583080470.685892
7 6.303 -1.669 1.229 0 4590.427 1583080470.8129368
7 6.316 -1.661 1.227 0 4590.541 1583080470.9379797
7 6.331 -1.651 1.232 0 4590.656 1583080471.0624945
7 6.347 -1.64 1.236 0 4590.769 1583080471.1881309
7 6.362 -1.629 1.245 0 4590.883 1583080471.3145394
7 6.379 -1.619 1.254 0 4590.998 1583080471.438518
7 6.396 -1.609 1.252 0 4591.111 1583080471.5633304
7 6.412 -1.599 1.249 0 4591.225 1583080471.6874478
7 6.427 -1.591 1.248 0 4591.34 1583080471.8119698
7 6.441 -1.583 1.248 0 4591.453 1583080471.937608
7 6.452 -1.576 1.249 0 4591.567 1583080472.0618355
7 6.463 -1.57 1.25 0 4591.687 1583080472.1878347
7 6.473 -1.563 1.249 0 4591.801 1583080472.3113303
7 6.482 -1.557 1.248 0 4591.916 1583080472.4367592
7 6.493 -1.552 1.251 0 4592.029 1583080472.5617383
7 6.502 -1.548 1.252 0 4592.143 1583080472.6868117
7 6.509 -1.544 1.259 0 4592.258 1583080472.8129444
7 6.509 -1.544 1.259 0 4592.258 1583080472.9379163
7 6.513 -1.541 1.259 0 4592.371 1583080473.062282
7 6.515 -1.539 1.257 0 4592.485 1583080473.1883807
7 6.512 -1.537 1.255 0 4592.6 1583080473.3128788
7 6.507 -1.537 1.251 0 4592.713 1583080473.4378614
7 6.501 -1.539 1.247 0 4592.827 1583080473.561534
7 6.493 -1.541 1.246 0 4592.942 1583080473.6886015
7 6.485 -1.544 1.247 0 4593.056 1583080473.8127942
7 6.475 -1.544 1.242 0 4593.17 1583080473.9375775
7 6.461 -1.542 1.247 0 4593.285 1583080474.0632129
7 6.444 -1.536 1.247 0 4593.399 1583080474.1871033
7 6.421 -1.527 1.244 0 4593.512 1583080474.3134077
7 6.395 -1.516 1.243 0 4593.627 1583080474.4408224
7 6.365 -1.503 1.242 0 4593.74 1583080474.566279
7 6.335 -1.49 1.242 0 4593.854 1583080474.6920488
7 6.304 -1.478 1.235 0 4593.968 1583080474.817013
7 6.274 -1.466 1.228 0 4594.083 1583080474.9425032
7 6.246 -1.455 1.213 0 4594.196 1583080475.0680463
7 6.221 -1.446 1.199 0 4594.31 1583080475.1936836
7 6.2 -1.439 1.203 0 4594.425 1583080475.3188798
7 6.183 -1.434 1.204 0 4594.538 1583080475.4437308
7 6.167 -1.432 1.218 0 4594.658 1583080475.568528
7 6.154 -1.433 1.233 0 4594.772 1583080475.6937912
7 6.138 -1.435 1.237 0 4594.887 1583080475.8178256
7 6.118 -1.439 1.242 0 4595.0 1583080475.941941
7 6.094 -1.444 1.237 0 4595.114 1583080476.0677445
7 6.066 -1.451 1.233 0 4595.229 1583080476.1931956
7 6.066 -1.451 1.233 0 4595.229 1583080476.318395
7 6.066 -1.451 1.233 0 4595.229 1583080476.4430382
7 6.066 -1.451 1.233 0 4595.229 1583080476.5680254
7 6.034 -1.461 1.235 0 4595.342 1583080476.692099
7 5.973 -1.484 1.238 0 4595.799 1583080476.8178225
7 5.91 -1.512 1.243 0 4595.914 1583080476.941231
7 5.845 -1.541 1.244 0 4596.027 1583080477.065684
7 5.779 -1.572 1.247 0 4596.141 1583080477.1912246
7 5.74 -1.594 1.244 0 4596.256 1583080477.317428
7 5.7 -1.615 1.246 0 4596.371 1583080477.4423797
7 5.658 -1.638 1.249 0 4596.484 1583080477.5665948
7 5.613 -1.662 1.245 0 4596.598 1583080477.6918797
7 5.613 -1.662 1.245 0 4596.598 1583080477.8167143
7 5.613 -1.662 1.245 0 4596.598 1583080477.9437096
7 5.613 -1.662 1.245 0 4596.598 1583080478.0689154
7 5.613 -1.662 1.245 0 4596.598 1583080478.1937973
7 5.613 -1.662 1.245 0 4596.598 1583080478.3180168
7 5.57 -1.685 1.248 0 4596.713 1583080478.444
7 5.57 -1.685 1.248 0 4596.713 1583080478.568728
7 5.383 -1.788 1.263 0 4597.517 1583080478.7087102
7 5.383 -1.788 1.263 0 4597.517 1583080478.9008512
7 5.383 -1.788 1.263 0 4597.517 1583080479.0262947
7 5.383 -1.788 1.263 0 4597.517 1583080479.1521173
7 5.383 -1.788 1.263 0 4597.517 1583080479.2766774
7 5.291 -1.84 1.262 0 4597.631 1583080479.3998098
7 5.152 -1.924 1.258 0 4598.315 1583080479.5247917
7 5.064 -1.981 1.243 0 4598.429 1583080479.6483126
7 4.975 -2.038 1.241 0 4598.543 1583080479.7721822
7 4.975 -2.038 1.241 0 4598.543 1583080479.896687
7 4.975 -2.038 1.241 0 4598.543 1583080480.020972
7 4.975 -2.038 1.241 0 4598.543 1583080480.1446698
7 4.975 -2.038 1.241 0 4598.543 1583080480.2688856
7 4.975 -2.038 1.241 0 4598.543 1583080480.3945034
7 4.885 -2.097 1.242 0 4598.658 1583080480.5206382
7 4.799 -2.153 1.247 0 4599.228 1583080480.6452599
7 4.713 -2.208 1.245 0 4599.343 1583080480.7704182
7 4.713 -2.208 1.245 0 4599.343 1583080480.8957257
7 4.713 -2.208 1.245 0 4599.343 1583080481.021217
7 4.713 -2.208 1.245 0 4599.343 1583080481.1464338
7 4.713 -2.208 1.245 0 4599.343 1583080481.2719202
7 4.713 -2.208 1.245 0 4599.343 1583080481.3965943
7 4.628 -2.264 1.243 0 4599.457 1583080481.5197668
7 4.498 -2.349 1.242 0 4600.147 1583080481.6445415
7 4.498 -2.349 1.242 0 4600.147 1583080481.7683678
7 4.498 -2.349 1.242 0 4600.147 1583080481.8917754
7 4.498 -2.349 1.242 0 4600.147 1583080482.0164323
7 4.498 -2.349 1.242 0 4600.147 1583080482.1421828
7 4.498 -2.349 1.242 0 4600.147 1583080482.2677834
7 4.413 -2.407 1.236 0 4600.26 1583080482.3921309
7 4.281 -2.498 1.231 0 4600.946 1583080482.5172687
7 4.148 -2.589 1.227 0 4601.059 1583080482.6437163
7 4.063 -2.649 1.228 0 4601.173 1583080482.769675
7 3.977 -2.711 1.232 0 4601.288 1583080482.8943882
7 3.977 -2.711 1.232 0 4601.288 1583080483.019691
7 3.977 -2.711 1.232 0 4601.288 1583080483.1441696
7 3.977 -2.711 1.232 0 4601.288 1583080483.2681897
7 3.977 -2.711 1.232 0 4601.288 1583080483.393142
7 3.977 -2.711 1.232 0 4601.288 1583080483.519156
7 3.977 -2.711 1.232 0 4601.288 1583080483.6448226
7 3.977 -2.711 1.232 0 4601.288 1583080483.76806
7 3.977 -2.711 1.232 0 4601.288 1583080483.8921592
7 3.977 -2.711 1.232 0 4601.288 1583080484.0169837
7 3.977 -2.711 1.232 0 4601.288 1583080484.1419158
7 3.977 -2.711 1.232 0 4601.288 1583080484.2674768
7 3.977 -2.711 1.232 0 4601.288 1583080484.3916583
7 3.977 -2.711 1.232 0 4601.288 1583080484.5157228
7 3.977 -2.711 1.232 0 4601.288 1583080484.6388843
7 3.977 -2.711 1.232 0 4601.288 1583080484.763424
7 3.977 -2.711 1.232 0 4601.288 1583080484.8896542
7 3.977 -2.711 1.232 0 4601.288 1583080485.0148795
7 3.977 -2.711 1.232 0 4601.288 1583080485.1402767
7 3.941 -2.738 1.231 0 4601.401 1583080485.2643242
7 3.803 -2.779 1.238 0 4603.571 1583080485.389115
7 3.666 -2.806 1.247 0 4603.686 1583080485.514177
7 3.53 -2.814 1.257 0 4603.799 1583080485.63982
7 3.396 -2.811 1.269 0 4603.913 1583080485.7653737
7 3.368 -2.779 1.276 0 4604.028 1583080485.889514
7 3.347 -2.753 1.275 0 4604.141 1583080486.0146825
7 3.335 -2.737 1.278 0 4604.255 1583080486.1397073
7 3.332 -2.728 1.281 0 4604.37 1583080486.2646942
7 3.334 -2.724 1.28 0 4604.483 1583080486.3903074
7 3.339 -2.72 1.284 0 4604.597 1583080486.5155046
7 3.348 -2.709 1.279 0 4604.712 1583080486.6404648
7 3.359 -2.694 1.277 0 4604.832 1583080486.7649019
7 3.374 -2.678 1.276 0 4604.947 1583080486.8903496
7 3.392 -2.658 1.277 0 4605.06 1583080487.013951
7 3.413 -2.641 1.279 0 4605.174 1583080487.1393685
7 3.436 -2.623 1.278 0 4605.289 1583080487.265032
7 3.462 -2.604 1.277 0 4605.404 1583080487.3901615
7 3.491 -2.585 1.27 0 4605.517 1583080487.5147262
7 3.521 -2.565 1.26 0 4605.631 1583080487.6406426
7 3.552 -2.544 1.247 0 4605.746 1583080487.7663424
7 3.582 -2.523 1.216 0 4605.859 1583080487.890026
7 3.613 -2.504 1.199 0 4605.973 1583080488.01487
7 3.642 -2.489 1.191 0 4606.088 1583080488.1392336
7 3.672 -2.474 1.193 0 4606.201 1583080488.2796764
7 3.702 -2.461 1.205 0 4606.315 1583080488.4031754
7 3.732 -2.447 1.211 0 4606.43 1583080488.527847
7 3.763 -2.428 1.212 0 4606.543 1583080488.653243
7 3.795 -2.411 1.218 0 4606.657 1583080488.7772021
7 3.825 -2.392 1.226 0 4606.772 1583080488.9019916
7 3.855 -2.372 1.232 0 4606.886 1583080489.0260656
7 3.886 -2.354 1.237 0 4607.0 1583080489.151188
7 3.915 -2.334 1.248 0 4607.115 1583080489.2762113
7 3.945 -2.314 1.252 0 4607.228 1583080489.3999286
7 3.945 -2.314 1.252 0 4607.228 1583080489.5244944
7 4.006 -2.272 1.262 0 4607.457 1583080489.649485
7 4.036 -2.25 1.249 0 4607.571 1583080489.7744782
7 4.064 -2.229 1.246 0 4607.684 1583080489.8990793
7 4.092 -2.209 1.242 0 4607.804 1583080490.0952117
7 4.118 -2.19 1.232 0 4607.918 1583080490.218464
7 4.146 -2.172 1.239 0 4608.033 1583080490.3445964
7 4.174 -2.155 1.242 0 4608.146 1583080490.4707084
7 4.203 -2.135 1.245 0 4608.26 1583080490.596718
7 4.233 -2.115 1.247 0 4608.374 1583080490.7214372
7 4.262 -2.094 1.237 0 4608.489 1583080490.8475118
7 4.29 -2.071 1.232 0 4608.602 1583080490.9720306
7 4.318 -2.052 1.225 0 4608.716 1583080491.097436
7 4.345 -2.033 1.222 0 4608.831 1583080491.2225814
7 4.373 -2.011 1.228 0 4608.944 1583080491.3485215
7 4.401 -1.991 1.225 0 4609.058 1583080491.4727063
7 4.428 -1.972 1.227 0 4609.173 1583080491.5972254
7 4.454 -1.952 1.223 0 4609.286 1583080491.7226548
7 4.479 -1.934 1.217 0 4609.4 1583080491.8482742
7 4.505 -1.915 1.218 0 4609.515 1583080491.9735045
7 4.53 -1.895 1.218 0 4609.628 1583080492.0991971
7 4.555 -1.875 1.225 0 4609.742 1583080492.2242785
7 4.581 -1.856 1.234 0 4609.857 1583080492.3491921
7 4.608 -1.836 1.238 0 4609.971 1583080492.4755464
7 4.635 -1.817 1.241 0 4610.085 1583080492.599633
7 4.662 -1.798 1.239 0 4610.2 1583080492.7245898
7 4.689 -1.779 1.227 0 4610.314 1583080492.8487546
7 4.715 -1.761 1.223 0 4610.428 1583080492.975343
7 4.742 -1.742 1.222 0 4610.542 1583080493.0994732
7 4.769 -1.722 1.223 0 4610.657 1583080493.22351
7 4.796 -1.703 1.227 0 4610.776 1583080493.3487759
7 4.824 -1.684 1.231 0 4610.89 1583080493.4728084
7 4.852 -1.664 1.233 0 4611.005 1583080493.598356
7 4.88 -1.644 1.234 0 4611.119 1583080493.7225692
7 4.91 -1.623 1.238 0 4611.232 1583080493.8498995
7 4.939 -1.602 1.233 0 4611.346 1583080493.9735963
7 4.968 -1.582 1.233 0 4611.461 1583080494.0989904
7 4.998 -1.563 1.229 0 4611.574 1583080494.2242298
7 5.026 -1.544 1.224 0 4611.688 1583080494.3501883
7 5.056 -1.524 1.228 0 4611.803 1583080494.4750404
7 5.086 -1.504 1.226 0 4611.916 1583080494.59873
7 5.116 -1.483 1.225 0 4612.03 1583080494.722006
7 5.147 -1.464 1.226 0 4612.145 1583080494.8492963
7 5.176 -1.443 1.231 0 4612.258 1583080494.9740243
7 5.206 -1.423 1.231 0 4612.372 1583080495.098503
7 5.236 -1.402 1.229 0 4612.487 1583080495.2227244
7 5.266 -1.379 1.231 0 4612.601 1583080495.3472116
7 5.297 -1.358 1.222 0 4612.715 1583080495.4717438
7 5.327 -1.337 1.219 0 4612.83 1583080495.5962543
7 5.358 -1.317 1.216 0 4612.943 1583080495.7192838
7 5.389 -1.298 1.209 0 4613.057 1583080495.8433204
7 5.418 -1.278 1.21 0 4613.172 1583080495.9687335
7 5.448 -1.259 1.209 0 4613.286 1583080496.094055
7 5.477 -1.237 1.215 0 4613.399 1583080496.2196023
7 5.505 -1.216 1.216 0 4613.513 1583080496.3462596
7 5.505 -1.216 1.216 0 4613.513 1583080496.4704974
7 5.533 -1.197 1.213 0 4613.633 1583080496.5951567
7 5.558 -1.179 1.211 0 4613.748 1583080496.721101
7 5.583 -1.162 1.206 0 4613.863 1583080496.844964
7 5.608 -1.146 1.201 0 4613.976 1583080496.970588
7 5.632 -1.127 1.197 0 4614.09 1583080497.0957696
7 5.656 -1.108 1.199 0 4614.205 1583080497.2217846
7 5.681 -1.089 1.2 0 4614.318 1583080497.3475506
7 5.706 -1.069 1.203 0 4614.432 1583080497.4721582
7 5.732 -1.05 1.208 0 4614.547 1583080497.59745
7 5.758 -1.031 1.207 0 4614.66 1583080497.7230136
7 5.783 -1.014 1.199 0 4614.774 1583080497.8469775
7 5.807 -0.997 1.197 0 4614.889 1583080497.97097
7 5.829 -0.98 1.194 0 4615.002 1583080498.0948217
7 5.852 -0.963 1.194 0 4615.116 1583080498.2216034
7 5.874 -0.944 1.197 0 4615.231 1583080498.3469744
7 5.897 -0.924 1.195 0 4615.344 1583080498.471596
7 5.922 -0.905 1.193 0 4615.458 1583080498.5971372
7 5.945 -0.887 1.19 0 4615.573 1583080498.723948
7 5.968 -0.87 1.187 0 4615.687 1583080498.8490202
7 5.99 -0.854 1.194 0 4615.801 1583080498.9733274
7 6.009 -0.84 1.195 0 4615.916 1583080499.0985029
7 6.028 -0.825 1.195 0 4616.03 1583080499.22339
7 6.044 -0.811 1.197 0 4616.143 1583080499.3490484
7 6.059 -0.798 1.196 0 4616.257 1583080499.473417
7 6.07 -0.789 1.197 0 4616.372 1583080499.5985334
7 6.074 -0.783 1.197 0 4616.485 1583080499.7218542
7 6.074 -0.778 1.2 0 4616.605 1583080499.8471723
7 6.069 -0.773 1.192 0 4616.719 1583080499.972465
7 6.061 -0.762 1.186 0 4616.833 1583080500.0963037
7 6.048 -0.744 1.188 0 4616.948 1583080500.2194018
7 6.029 -0.719 1.181 0 4617.061 1583080500.3437526
7 5.975 -0.65 1.171 0 4617.29 1583080500.5923283
7 5.975 -0.65 1.171 0 4617.29 1583080500.7173028
7 5.918 -0.585 1.152 0 4617.517 1583080500.8420923
7 5.894 -0.564 1.142 0 4617.632 1583080500.9684384
7 5.875 -0.548 1.128 0 4617.745 1583080501.1014667
7 5.863 -0.54 1.108 0 4617.859 1583080501.2261605
7 5.854 -0.537 1.096 0 4617.974 1583080501.3500307
7 5.846 -0.539 1.08 0 4618.087 1583080501.4739602
7 5.818 -0.531 1.126 0 4618.201 1583080501.6007574
7 5.783 -0.527 1.168 0 4618.316 1583080501.7262595
7 5.738 -0.523 1.207 0 4618.43 1583080501.8502514
7 5.685 -0.52 1.261 0 4618.544 1583080501.9734914
7 5.644 -0.533 1.249 0 4618.659 1583080502.098649
7 5.599 -0.545 1.251 0 4618.773 1583080502.2219715
7 5.555 -0.561 1.254 0 4618.886 1583080502.3474023
7 5.509 -0.576 1.251 0 4619.0 1583080502.4717078
7 5.462 -0.593 1.253 0 4619.115 1583080502.5955794
7 5.415 -0.613 1.249 0 4619.228 1583080502.7201474
7 5.369 -0.634 1.249 0 4619.342 1583080502.8456194
7 5.334 -0.665 1.204 0 4619.457 1583080502.9708211
