9.68 -1.17 -0.32 -0.31 -0.69 0.0 -25.06 6.88 26.5 73.25 86.94 179.13 5744543.0 1583081134.6632738 7530
9.48 -0.77 -0.64 -0.5 -0.06 -1.06 -25.06 5.38 25.19 73.13 86.88 179.0 5744593.0 1583081134.7135117 7531
9.65 -0.31 -0.24 -1.44 -0.38 0.5 -25.06 5.75 25.69 73.19 86.88 179.06 5744643.0 1583081134.7632828 7532
9.7 -0.31 -0.16 -1.88 -0.38 0.25 -25.69 5.06 24.88 73.25 86.94 179.0 5744693.0 1583081134.813229 7533
9.69 -0.33 -0.11 -1.56 0.0 0.25 -26.06 5.06 26.56 73.31 87.0 178.94 5744743.0 1583081134.863161 7534
9.61 -0.42 -0.33 -1.5 -0.06 0.44 -25.75 5.06 25.75 73.31 87.06 178.88 5744793.0 1583081134.9130797 7535
9.84 -0.43 -0.12 -2.31 -0.31 -0.44 -26.5 5.06 26.56 73.31 87.13 178.81 5744843.0 1583081134.963176 7536
9.48 -0.65 -0.5 -3.0 0.31 0.56 -25.06 5.06 25.75 73.44 87.13 178.81 5744893.0 1583081135.0126934 7537
10.06 -0.82 -0.14 -5.88 0.69 -0.31 -24.69 5.38 26.19 73.63 87.19 178.81 5744943.0 1583081135.0627522 7538
9.74 -0.33 0.36 -7.38 1.94 -0.5 -25.38 4.69 26.69 74.0 87.19 178.81 5744993.0 1583081135.111725 7539
9.11 0.25 0.48 -3.69 0.5 -0.38 -26.19 4.5 26.69 74.31 87.25 178.88 5745043.0 1583081135.1643822 7540
10.2 0.59 1.01 1.06 0.69 -0.31 -25.5 4.06 26.25 74.38 87.25 178.88 5745093.0 1583081135.2115085 7541
9.5 -0.17 0.13 4.38 -0.06 0.38 -25.75 4.75 26.38 74.19 87.25 178.88 5745143.0 1583081135.2618275 7542
10.57 -0.92 0.45 3.5 2.38 0.44 -25.88 4.06 26.38 73.94 87.31 178.81 5745193.0 1583081135.3125381 7543
8.74 -0.32 0.21 2.75 -0.44 0.0 -25.19 4.75 27.19 73.81 87.31 178.88 5745243.0 1583081135.3638055 7544
8.46 0.09 0.26 4.06 -0.69 -2.38 -25.5 4.88 27.19 73.69 87.25 178.88 5745293.0 1583081135.4138699 7545
10.68 -0.12 0.54 6.0 -0.13 0.63 -25.06 4.56 28.0 73.38 87.31 178.88 5745343.0 1583081135.4630098 7546
10.02 -0.65 -0.23 8.25 0.63 0.56 -24.69 4.75 27.19 73.0 87.25 178.88 5745393.0 1583081135.5139253 7547
8.15 -0.69 -1.46 6.06 -3.19 -0.44 -24.69 5.19 27.19 72.69 87.25 178.88 5745443.0 1583081135.5640235 7548
12.33 -1.22 -0.24 2.94 1.19 1.38 -25.38 5.5 27.56 72.44 87.25 178.81 5745493.0 1583081135.61408 7549
8.34 -0.36 -0.91 2.31 -0.5 -0.13 -24.69 6.19 27.69 72.38 87.13 178.88 5745543.0 1583081135.6645277 7550
10.56 -0.34 -0.42 1.69 0.13 -2.63 -25.06 5.69 27.75 72.25 87.25 178.88 5745593.0 1583081135.7164876 7551
8.56 -0.07 -0.95 1.75 0.31 0.63 -24.69 5.25 27.75 72.19 87.19 178.88 5745643.0 1583081135.7652884 7552
9.17 -0.38 -0.45 1.19 -2.81 -1.56 -25.19 6.5 29.0 72.13 87.25 178.88 5745693.0 1583081135.8157344 7553
9.66 -0.06 -1.13 1.38 1.38 -1.0 -24.38 5.06 28.56 72.13 87.25 178.94 5745743.0 1583081135.865485 7554
11.11 -0.4 -1.0 2.75 -1.31 1.13 -23.69 6.19 29.88 72.0 87.31 178.94 5745793.0 1583081135.9165187 7555
9.15 -0.5 -1.35 2.44 1.75 1.31 -24.38 6.06 30.0 71.88 87.25 178.94 5745843.0 1583081135.9668977 7556
9.39 -0.43 -1.38 1.88 -3.5 -1.31 -25.19 5.5 29.19 71.75 87.19 178.94 5745893.0 1583081136.017043 7557
10.35 -0.57 -0.92 1.56 2.19 0.25 -24.0 6.19 29.19 71.69 87.25 178.94 5745943.0 1583081136.0661824 7558
9.08 -0.54 -1.81 1.44 -2.13 -1.06 -24.75 5.5 29.19 71.63 87.19 179.0 5745993.0 1583081136.1163151 7559
10.27 -0.65 -0.94 0.5 1.5 -0.25 -25.19 5.75 29.56 71.63 87.25 179.0 5746043.0 1583081136.1650376 7560
9.14 -0.43 -1.13 -0.63 -0.06 -1.5 -24.38 5.75 28.75 71.75 87.25 179.06 5746093.0 1583081136.2157724 7561
9.56 -0.82 -0.78 -0.56 0.81 -0.75 -24.75 6.06 27.88 71.75 87.31 179.06 5746143.0 1583081136.2651758 7562
9.85 -0.77 -0.37 -1.88 0.63 -0.19 -24.25 5.5 29.25 71.88 87.38 179.13 5746193.0 1583081136.3156068 7563
9.42 -0.92 -0.48 -2.44 0.56 -0.13 -25.06 5.5 28.38 71.56 87.19 178.75 5746243.0 1583081136.3648493 7564
9.71 -0.36 0.64 -1.81 0.69 0.0 -24.75 5.06 28.88 71.69 87.25 178.75 5746293.0 1583081136.415712 7565
9.98 -0.76 0.57 1.63 -0.75 0.5 -24.75 5.88 29.25 71.63 87.25 178.69 5746343.0 1583081136.4648144 7566
8.97 -0.72 -0.22 4.0 -0.88 -0.81 -25.19 5.5 27.19 71.38 87.25 178.63 5746393.0 1583081136.5162635 7567
8.76 -1.22 -0.4 4.25 -1.06 0.63 -25.19 5.5 29.25 71.13 87.19 178.63 5746443.0 1583081136.5654454 7568
9.44 -0.83 0.05 3.38 -1.5 0.19 -25.5 5.88 29.69 70.94 87.19 178.56 5746493.0 1583081136.614235 7569
8.03 -0.04 -0.08 2.06 0.31 -2.13 -25.5 6.19 28.88 70.81 87.13 178.56 5746543.0 1583081136.6640105 7570
9.58 -0.61 0.01 3.38 -0.75 -0.19 -23.69 6.5 29.25 70.63 87.13 178.5 5746593.0 1583081136.713844 7571
12.15 -0.6 -0.32 2.81 1.13 1.56 -25.5 6.88 29.69 70.44 87.06 178.5 5746643.0 1583081136.763785 7572
11.66 -1.14 -0.66 1.88 1.19 1.56 -24.75 6.75 29.38 70.31 87.06 178.5 5746693.0 1583081136.8163579 7573
7.8 -0.03 -0.31 0.56 0.63 0.81 -25.88 7.19 29.38 70.38 87.13 178.56 5746743.0 1583081136.8638248 7574
8.25 -1.44 -1.44 -2.38 -1.19 0.5 -26.19 6.75 29.0 70.38 87.06 178.5 5746793.0 1583081136.9142034 7575
10.14 -0.33 -0.54 -3.25 -0.06 1.38 -26.19 7.56 29.75 70.5 87.06 178.5 5746843.0 1583081136.9628592 7576
11.23 -0.6 0.09 -3.63 -0.38 -1.69 -25.5 7.19 28.56 70.69 87.13 178.5 5746893.0 1583081137.012854 7577
9.68 -0.23 -0.23 -3.25 -0.94 -1.19 -26.56 7.19 29.5 70.88 87.06 178.5 5746943.0 1583081137.063748 7578
9.28 -0.24 -0.36 -2.69 -0.5 1.56 -25.5 7.19 29.88 71.0 87.06 178.56 5746993.0 1583081137.1135154 7579
9.24 -0.45 -1.14 -2.38 0.69 -1.63 -25.88 7.19 29.5 71.19 87.06 178.56 5747043.0 1583081137.1638532 7580
9.09 0.22 -0.32 -1.56 -0.25 -0.81 -26.56 7.56 29.5 71.31 87.13 178.63 5747093.0 1583081137.2132633 7581
11.79 -0.99 0.25 -1.44 0.44 1.19 -26.56 7.19 29.5 71.25 87.06 178.5 5747143.0 1583081137.2636585 7582
9.92 0.67 -0.6 -1.69 2.0 0.38 -27.0 7.19 28.56 71.44 87.13 178.63 5747193.0 1583081137.3135955 7583
10.29 -0.72 0.05 -0.31 -0.06 1.31 -27.25 7.19 29.06 71.38 87.13 178.5 5747243.0 1583081137.361997 7584
8.53 0.56 -0.08 0.69 -0.31 -1.0 -27.69 7.19 30.25 71.5 87.13 178.63 5747293.0 1583081137.4120824 7585
9.45 -0.79 -0.9 1.56 -2.19 0.5 -27.69 7.88 29.75 71.38 87.06 178.56 5747343.0 1583081137.4628513 7586
8.76 -0.07 -1.01 0.63 0.31 0.0 -27.69 7.56 29.75 71.38 87.13 178.56 5747393.0 1583081137.5121207 7587
9.41 -0.47 -0.17 0.5 0.06 1.63 -28.0 7.56 29.0 71.31 87.13 178.5 5747443.0 1583081137.5621514 7588
8.7 -0.09 -0.38 1.19 -0.31 -1.94 -27.69 7.88 28.5 71.25 87.13 178.56 5747493.0 1583081137.6137855 7589
10.52 -0.13 0.25 0.88 1.31 0.38 -28.38 7.56 29.0 71.25 87.19 178.56 5747543.0 1583081137.6625307 7590
9.61 -0.66 -0.9 1.94 -2.69 0.75 -28.38 7.56 29.0 71.13 87.13 178.56 5747593.0 1583081137.713706 7591
9.76 -0.54 -0.44 0.5 -0.63 2.81 -28.75 9.0 29.75 71.06 87.06 178.5 5747643.0 1583081137.762291 7592
9.55 -0.59 -0.74 1.19 0.38 -0.69 -28.75 7.88 28.06 71.0 87.06 178.5 5747693.0 1583081137.8128803 7593
9.86 -0.46 -0.32 -0.38 0.13 -0.31 -28.75 9.0 31.0 71.0 87.06 178.5 5747743.0 1583081137.8629284 7594
8.45 -0.1 -0.8 0.5 -2.75 -2.94 -28.75 8.56 28.5 71.06 87.06 178.56 5747793.0 1583081137.9127274 7595
10.61 -0.86 0.15 -1.5 0.94 3.63 -28.75 9.0 28.5 71.0 87.06 178.5 5747843.0 1583081137.9629202 7596
8.24 -0.58 -0.7 0.38 -0.5 -2.56 -29.88 9.38 27.69 71.06 87.0 178.5 5747893.0 1583081138.0129912 7597
8.42 -0.58 -0.96 -2.0 0.19 0.13 -29.19 8.56 28.5 71.19 87.0 178.56 5747943.0 1583081138.0626707 7598
11.8 -0.48 0.33 -3.06 2.69 1.0 -30.19 9.0 27.69 71.25 87.06 178.5 5747993.0 1583081138.1118548 7599
8.63 -0.27 -0.26 -3.0 0.5 2.63 -30.06 8.25 29.38 71.44 87.06 178.56 5748043.0 1583081138.162118 7600
7.14 0.33 -0.39 -2.0 -3.25 -4.19 -29.75 9.38 29.75 71.56 87.0 178.56 5748093.0 1583081138.2123435 7601
12.41 -1.66 -1.13 -3.25 -1.56 6.38 -30.5 9.06 29.0 71.63 86.94 178.5 5748143.0 1583081138.2623243 7602
8.92 -0.53 -0.67 -3.63 2.25 0.25 -29.75 10.75 30.19 71.88 87.0 178.56 5748193.0 1583081138.3126214 7603
9.83 0.64 0.44 -2.94 1.56 2.88 -30.06 9.06 30.5 72.06 87.06 178.56 5748243.0 1583081138.3623455 7604
10.14 -0.42 0.29 -2.63 -0.25 1.19 -30.88 9.19 28.75 72.19 87.06 178.5 5748293.0 1583081138.3988886 7605
10.64 -0.56 -0.2 -1.44 0.13 -0.5 -30.5 9.88 29.56 72.25 87.06 178.5 5748343.0 1583081138.544342 7606
10.3 -0.65 -1.16 -2.06 0.31 1.0 -30.88 9.5 28.56 72.38 87.0 178.56 5748393.0 1583081138.5500968 7607
10.84 -0.11 -0.66 -1.06 1.0 0.25 -31.19 9.5 28.69 72.5 87.06 178.63 5748443.0 1583081138.5621018 7608
12.2 -0.3 1.09 -0.75 1.44 0.38 -31.19 9.88 29.06 72.5 87.13 178.56 5748493.0 1583081138.612133 7609
8.59 -0.15 -0.45 1.25 -1.13 -0.56 -32.0 10.19 29.75 72.56 87.06 178.63 5748543.0 1583081138.6642022 7610
11.44 -0.94 -0.61 -0.56 0.38 5.63 -32.0 9.88 28.5 72.44 87.0 178.5 5748593.0 1583081138.7115865 7611
10.06 -0.26 -0.87 -0.88 1.0 -1.13 -31.56 10.19 28.88 72.56 87.06 178.56 5748643.0 1583081138.761971 7612
10.25 0.43 0.74 -1.06 0.44 0.44 -31.56 9.88 28.0 72.63 87.13 178.63 5748693.0 1583081138.8119926 7613
10.08 -1.27 -0.79 -0.25 0.25 1.38 -33.06 9.5 28.88 72.56 87.0 178.56 5748743.0 1583081138.8644352 7614
11.22 -0.13 -0.46 -0.44 1.56 0.69 -32.25 9.88 29.25 72.63 87.06 178.63 5748793.0 1583081138.9149816 7615
11.25 -0.96 -0.22 -1.69 0.69 2.63 -32.0 10.19 29.25 72.63 87.06 178.56 5748843.0 1583081138.9620476 7616
7.2 0.63 -0.93 -1.19 -0.31 -3.19 -32.25 10.19 29.69 72.88 87.13 178.69 5748893.0 1583081139.0129597 7617
11.06 -0.77 0.33 -0.56 0.25 -0.06 -33.06 10.5 28.75 72.75 87.06 178.56 5748943.0 1583081139.0620956 7618
8.69 1.05 0.12 0.0 0.63 0.19 -32.69 10.19 29.19 72.94 87.19 178.75 5748993.0 1583081139.1127524 7619
11.17 -1.52 -0.22 -0.06 -2.31 0.88 -32.25 9.5 27.88 72.81 87.06 178.63 5749043.0 1583081139.1636539 7620
7.44 0.32 -1.3 -1.13 0.06 0.44 -32.69 10.5 27.88 72.94 87.06 178.69 5749093.0 1583081139.2120984 7621
8.91 -0.45 -0.3 -1.56 -0.75 -4.56 -32.69 10.5 28.75 73.0 87.13 178.69 5749143.0 1583081139.2619843 7622
9.61 0.57 0.0 -1.38 -0.56 1.63 -33.06 9.88 28.69 73.06 87.13 178.69 5749193.0 1583081139.3126893 7623
12.74 -1.81 0.67 -1.0 -0.25 1.44 -33.06 10.19 27.75 72.94 87.06 178.56 5749243.0 1583081139.361881 7624
7.61 1.16 -0.75 -1.63 2.06 -1.06 -33.06 10.19 29.5 73.19 87.13 178.69 5749293.0 1583081139.4137564 7625
9.39 -1.61 -0.44 -2.56 -1.13 -1.31 -32.25 10.19 29.88 73.19 87.06 178.63 5749343.0 1583081139.4631264 7626
9.7 0.05 -0.21 -0.75 -1.13 2.31 -32.69 10.19 27.75 73.31 87.13 178.63 5749393.0 1583081139.5125728 7627
11.31 -0.25 -0.16 -0.88 0.25 -2.69 -33.06 9.88 28.69 73.38 87.13 178.69 5749443.0 1583081139.5629303 7628
9.74 -0.24 -0.12 -0.38 1.13 1.25 -33.06 10.5 27.75 73.44 87.19 178.75 5749493.0 1583081139.6135612 7629
10.97 0.2 0.39 1.0 -1.19 -0.69 -32.25 9.88 27.0 73.38 87.06 178.69 5749543.0 1583081139.6633964 7630
11.82 -1.62 -1.24 2.06 0.13 4.38 -33.38 10.19 27.5 73.31 87.06 178.69 5749593.0 1583081139.7134974 7631
8.78 -0.21 -0.81 1.0 1.5 -4.06 -33.06 10.38 27.75 73.19 87.06 178.63 5749643.0 1583081139.762714 7632
9.09 0.02 0.45 0.25 0.5 -0.13 -33.75 10.06 28.69 73.25 87.19 178.75 5749693.0 1583081139.8120673 7633
11.83 -1.12 0.38 1.19 0.38 2.81 -32.25 10.06 27.38 73.19 87.13 178.69 5749743.0 1583081139.8632379 7634
8.63 -0.24 -1.18 2.13 -0.63 -1.88 -33.75 10.75 28.25 73.19 87.13 178.75 5749793.0 1583081139.91299 7635
9.42 -0.85 -0.7 0.94 -0.31 1.88 -34.19 10.75 28.25 73.06 87.13 178.69 5749843.0 1583081139.9622808 7636
8.56 0.31 -0.68 0.94 -0.38 -7.19 -34.88 10.38 27.75 73.06 87.13 178.75 5749893.0 1583081140.0139444 7637
10.6 -1.13 0.0 1.44 0.19 5.0 -33.75 10.38 27.75 73.06 87.19 178.81 5749943.0 1583081140.0624075 7638
9.43 -0.08 -0.61 1.13 -0.88 -3.63 -33.75 11.56 29.06 72.88 87.06 178.69 5749993.0 1583081140.1123786 7639
7.63 0.33 0.23 -0.69 0.75 2.19 -33.06 10.75 28.19 72.94 87.13 178.75 5750043.0 1583081140.1641665 7640
9.42 0.26 -0.98 -2.06 0.31 -8.25 -33.75 11.19 27.75 72.88 87.0 178.69 5750093.0 1583081140.213105 7641
9.91 -0.51 0.04 -2.31 1.19 4.44 -34.88 10.06 29.5 73.13 87.13 178.81 5750143.0 1583081140.262113 7642
7.5 0.27 -0.31 -1.44 -2.69 -4.19 -34.19 10.75 28.25 73.13 87.06 178.75 5750193.0 1583081140.3120801 7643
8.3 -0.57 -0.82 -1.75 -1.31 1.0 -33.38 10.75 27.75 73.19 87.06 178.75 5750243.0 1583081140.362902 7644
10.51 -0.24 0.0 -1.31 0.19 -1.81 -33.38 11.19 27.75 73.25 87.06 178.75 5750293.0 1583081140.4126122 7645
8.51 -0.01 -0.51 -2.25 0.94 -0.69 -34.19 10.38 29.06 73.5 87.13 178.88 5750343.0 1583081140.462524 7646
10.23 -0.67 -0.82 -2.63 -0.38 0.88 -33.75 10.75 27.75 73.5 87.06 178.75 5750393.0 1583081140.5121052 7647
10.3 -0.39 -0.08 -0.94 0.69 1.56 -34.88 10.38 28.25 73.69 87.13 178.81 5750443.0 1583081140.5634336 7648
11.61 -0.61 0.02 -2.56 1.69 1.75 -34.5 10.06 28.25 73.75 87.13 178.81 5750493.0 1583081140.6118982 7649
9.32 -0.9 -1.06 -1.69 -1.75 1.44 -34.5 10.75 27.75 73.81 87.13 178.81 5750543.0 1583081140.6623774 7650
8.6 0.07 -0.84 -2.0 -0.25 -1.69 -34.19 10.38 27.75 74.0 87.13 178.81 5750593.0 1583081140.7128775 7651
11.24 -0.49 0.41 -1.81 1.75 2.56 -33.38 10.0 28.25 74.13 87.19 178.88 5750643.0 1583081140.762091 7652
12.05 -0.27 0.64 0.19 2.06 1.44 -34.88 9.69 29.5 74.13 87.19 178.81 5750693.0 1583081140.8125129 7653
9.85 -0.32 -0.34 1.0 0.0 1.44 -34.19 10.06 29.56 74.06 87.13 178.88 5750743.0 1583081140.8626118 7654
9.59 -0.76 -0.88 2.75 -0.63 -2.06 -33.75 10.19 28.75 73.94 87.13 178.81 5750793.0 1583081140.9124808 7655
9.13 -0.73 -0.9 2.31 0.0 1.38 -34.19 10.19 28.75 73.81 87.13 178.81 5750843.0 1583081140.9626098 7656
10.9 -0.44 -0.12 1.31 -0.44 -0.75 -35.19 10.19 28.75 73.75 87.13 178.81 5750893.0 1583081141.0120637 7657
10.07 -0.72 -0.16 1.69 1.38 1.25 -34.19 10.5 28.69 73.69 87.19 178.88 5750943.0 1583081141.0631576 7658
10.47 -1.04 -0.11 2.5 -0.5 2.06 -34.19 9.88 27.06 73.44 87.06 178.69 5750993.0 1583081141.114053 7659
8.89 -0.14 -0.8 1.5 1.0 1.81 -34.88 10.5 28.19 73.44 87.06 178.75 5751043.0 1583081141.1627162 7660
9.44 -0.17 -0.54 1.38 0.0 -4.31 -34.5 12.0 28.69 73.38 87.06 178.75 5751093.0 1583081141.212085 7661
12.04 -1.16 0.4 2.25 0.06 4.56 -34.19 10.5 29.56 73.25 87.06 178.69 5751143.0 1583081141.2633126 7662
6.63 0.38 -1.25 1.81 -1.56 -4.75 -34.5 10.38 28.75 73.19 87.0 178.81 5751193.0 1583081141.314155 7663
9.37 -0.86 -0.79 0.63 -0.63 1.25 -33.38 10.38 28.75 73.13 87.06 178.75 5751243.0 1583081141.3643315 7664
8.65 -0.37 -0.18 0.31 -0.69 -1.38 -34.5 10.38 27.5 73.13 87.06 178.75 5751293.0 1583081141.4128866 7665
10.99 0.23 0.96 0.13 0.06 0.88 -33.75 10.88 27.88 73.13 87.0 178.75 5751343.0 1583081141.4643772 7666
10.19 -1.44 -1.58 -0.06 0.69 1.94 -34.5 10.19 28.38 73.06 87.0 178.75 5751393.0 1583081141.5145562 7667
8.06 -0.7 -0.73 -0.69 -0.25 1.31 -34.19 12.38 27.38 73.06 87.0 178.69 5751443.0 1583081141.5640366 7668
13.18 -0.48 -0.08 0.25 1.44 -3.19 -33.38 10.19 28.69 73.13 87.06 178.75 5751493.0 1583081141.6130445 7669
9.42 -0.61 0.72 0.31 0.5 5.13 -34.5 9.88 29.06 73.13 87.06 178.75 5751543.0 1583081141.6636906 7670
10.56 -0.97 -0.83 0.81 -1.25 -1.81 -34.5 9.88 28.19 73.13 87.0 178.75 5751593.0 1583081141.7139924 7671
7.96 -0.18 -1.02 -0.06 -0.81 -3.0 -34.19 10.5 27.75 73.13 87.0 178.81 5751643.0 1583081141.7637074 7672
9.99 -0.24 0.01 0.0 -1.13 2.56 -34.88 9.88 29.5 73.06 87.0 178.75 5751693.0 1583081141.812816 7673
10.69 -0.2 -0.16 0.0 -1.13 -6.56 -34.19 9.88 28.25 73.19 87.06 178.88 5751743.0 1583081141.863399 7674
8.7 -1.03 -0.64 -0.81 -0.56 3.44 -33.38 9.5 29.5 73.06 87.0 178.75 5751793.0 1583081141.913403 7675
9.15 0.56 -0.83 -0.56 -1.06 -3.44 -33.75 9.75 28.19 73.19 87.0 178.81 5751843.0 1583081141.9620836 7676
12.75 -0.96 0.75 -1.5 0.94 3.19 -33.06 9.88 29.06 73.19 87.0 178.75 5751893.0 1583081142.0128877 7677
6.97 0.81 -0.75 -0.5 -1.56 -2.25 -34.5 9.75 28.19 73.31 87.0 178.88 5751943.0 1583081142.0639977 7678
10.61 -0.76 -0.99 -1.38 0.75 -2.31 -34.19 9.0 28.25 73.25 86.94 178.75 5751993.0 1583081142.1112883 7679
10.18 0.36 0.22 -2.31 1.81 2.44 -34.5 9.38 28.19 73.44 87.06 178.88 5752043.0 1583081142.1630986 7680
8.37 0.12 0.34 -1.25 0.88 -2.25 -33.38 8.56 28.69 73.44 87.06 178.81 5752093.0 1583081142.212844 7681
8.38 0.0 0.14 0.44 -2.13 -0.06 -34.5 10.06 27.75 73.5 87.06 178.88 5752143.0 1583081142.2631402 7682
9.83 0.12 -0.76 0.19 -0.56 0.0 -34.19 8.56 28.25 73.5 87.0 178.81 5752193.0 1583081142.3132465 7683
13.28 -0.62 0.12 0.31 2.75 2.63 -34.19 9.0 27.75 73.38 87.0 178.75 5752243.0 1583081142.3639283 7684
8.97 -0.6 -0.95 0.19 -0.25 0.5 -34.19 8.25 27.38 73.44 87.0 178.81 5752293.0 1583081142.41385 7685
11.9 -1.41 -0.63 -0.19 0.75 -0.19 -33.06 8.25 28.69 73.44 86.94 178.75 5752343.0 1583081142.4647396 7686
8.64 0.91 -0.17 -1.44 1.56 -1.31 -34.5 8.25 28.25 73.63 87.06 178.94 5752393.0 1583081142.5166976 7687
10.2 -0.95 0.03 -0.25 -1.44 -0.88 -34.88 10.06 28.38 73.5 87.0 178.75 5752443.0 1583081142.5664916 7688
8.59 0.44 -0.7 -0.19 -0.88 -0.69 -33.38 7.88 27.75 73.63 87.0 178.88 5752493.0 1583081142.6142597 7689
10.85 -0.6 -0.38 -1.0 0.19 -1.44 -34.5 7.56 28.38 73.56 87.0 178.81 5752543.0 1583081142.6640308 7690
11.18 -0.88 -0.33 -0.13 0.06 4.31 -33.38 8.56 28.25 73.56 86.94 178.81 5752593.0 1583081142.7157493 7691
8.18 0.1 -0.26 -0.44 -0.25 -3.0 -34.19 8.25 28.75 73.63 86.94 178.81 5752643.0 1583081142.765682 7692
8.68 -0.5 -0.49 -0.38 -0.38 0.0 -33.75 8.25 28.38 73.63 86.94 178.81 5752693.0 1583081142.8161047 7693
11.57 -0.48 -0.8 -1.13 1.75 1.88 -34.19 8.56 26.69 73.63 86.94 178.81 5752743.0 1583081142.866933 7694
10.66 -0.27 0.72 -0.31 1.75 2.25 -33.25 7.88 27.88 73.69 87.0 178.81 5752793.0 1583081142.9150894 7695
9.88 -0.77 -0.82 -0.06 0.19 -0.25 -33.25 7.56 26.69 73.63 86.94 178.81 5752843.0 1583081142.9659708 7696
10.42 -0.17 -0.72 -0.19 1.0 -2.63 -33.25 7.5 29.19 73.69 87.0 178.88 5752893.0 1583081143.016667 7697
10.95 -1.05 -0.04 -0.13 -0.31 3.0 -33.25 7.75 27.06 73.63 87.0 178.75 5752943.0 1583081143.0672493 7698
8.01 -0.36 -0.61 0.56 -0.5 -3.06 -32.56 7.5 27.56 73.75 87.0 178.88 5752993.0 1583081143.1145422 7699
11.16 -1.8 -0.71 -0.88 0.44 5.56 -33.69 7.5 27.06 73.63 86.94 178.75 5753043.0 1583081143.165903 7700
6.85 1.47 -0.72 -0.25 -0.75 -3.31 -34.19 7.5 27.5 73.81 87.0 179.0 5753093.0 1583081143.2158644 7701
11.73 -1.55 0.11 -0.56 -0.75 2.06 -33.25 7.5 28.38 73.63 86.94 178.75 5753143.0 1583081143.2658136 7702
9.64 0.4 -0.33 0.31 -0.31 2.38 -33.75 7.75 28.25 73.69 86.94 178.81 5753193.0 1583081143.315729 7703
7.5 -0.52 -0.78 -0.31 -0.5 -3.44 -33.38 7.5 27.06 73.75 86.94 178.88 5753243.0 1583081143.3654697 7704
7.84 -0.33 -0.5 -0.81 0.69 0.94 -33.38 7.06 28.25 73.69 86.94 178.81 5753293.0 1583081143.4157143 7705
7.8 0.29 0.18 -2.19 -1.19 -5.25 -33.75 6.69 27.06 73.88 86.94 178.88 5753343.0 1583081143.4646168 7706
10.86 -0.69 -1.07 -0.94 -1.38 2.56 -33.38 6.25 28.0 73.81 86.94 178.81 5753393.0 1583081143.5144868 7707
10.03 -0.28 -0.45 -1.31 -0.5 -0.63 -34.19 6.69 28.38 73.94 86.94 178.88 5753443.0 1583081143.5675712 7708
8.83 -0.59 -1.09 -1.56 0.94 0.06 -33.75 7.06 28.88 74.06 87.0 178.88 5753493.0 1583081143.6142673 7709
7.87 0.02 -0.2 -2.94 -1.0 -0.25 -33.75 6.38 27.56 74.19 87.0 178.88 5753543.0 1583081143.6647227 7710
9.74 -0.47 -0.17 -2.0 -1.5 0.44 -34.19 5.69 28.38 74.31 86.94 178.88 5753593.0 1583081143.714002 7711
10.65 -0.7 -0.58 -2.0 0.5 0.88 -34.5 5.75 28.0 74.38 86.94 178.88 5753643.0 1583081143.765343 7712
6.59 0.1 -0.73 -2.31 -1.19 -2.88 -33.06 6.06 27.25 74.56 86.94 178.94 5753693.0 1583081143.814943 7713
10.39 -0.57 0.01 -2.31 -1.56 0.19 -34.19 5.25 28.56 74.63 86.94 178.94 5753743.0 1583081143.8644147 7714
10.4 -0.93 -0.86 -2.13 -0.75 1.38 -33.75 4.88 29.38 74.75 86.88 178.88 5753793.0 1583081143.9137897 7715
9.57 -0.37 -0.81 -2.5 0.75 -2.06 -34.19 4.56 27.0 74.88 86.94 178.94 5753843.0 1583081143.9639504 7716
7.46 0.19 -0.05 -1.81 1.06 3.06 -34.5 5.25 27.88 75.0 86.94 178.94 5753893.0 1583081144.0126028 7717
12.71 -1.05 -0.2 -0.88 -2.75 -4.19 -34.88 4.5 28.25 75.0 86.94 178.88 5753943.0 1583081144.0632935 7718
10.41 -0.13 -0.24 -0.44 -0.44 2.94 -33.75 4.5 28.06 75.06 86.94 178.94 5753993.0 1583081144.1145635 7719
7.96 0.25 -0.22 -0.81 0.63 -0.63 -34.19 4.88 26.75 75.13 86.94 178.94 5754043.0 1583081144.1638937 7720
8.61 -0.6 -0.59 0.19 -0.75 -2.25 -34.5 4.38 26.75 75.13 86.94 178.88 5754093.0 1583081144.21277 7721
7.88 -0.54 -0.42 -0.56 -1.38 -0.5 -34.19 5.06 28.88 75.13 86.94 178.94 5754143.0 1583081144.2637672 7722
8.95 -0.1 -0.73 -1.0 -2.38 -1.69 -34.5 4.0 26.38 75.19 86.94 178.94 5754193.0 1583081144.3140576 7723
10.91 -0.45 0.08 -2.81 1.19 1.56 -33.75 4.0 27.69 75.19 86.94 178.88 5754243.0 1583081144.3641517 7724
9.05 0.33 -0.25 -2.81 -0.06 -2.94 -33.38 4.69 27.25 75.44 87.0 178.94 5754293.0 1583081144.4128785 7725
8.87 -0.95 -0.21 -1.38 -0.88 0.56 -34.5 3.56 28.06 75.44 87.0 178.88 5754343.0 1583081144.4626298 7726
8.87 0.67 -0.22 -0.5 -0.69 -1.75 -34.19 4.0 28.5 75.63 87.0 179.0 5754393.0 1583081144.5128236 7727
10.52 -1.06 -0.41 -1.13 -0.25 2.25 -34.38 3.25 28.19 75.5 86.94 178.88 5754443.0 1583081144.56526 7728
8.88 0.11 -0.41 -1.69 0.81 -1.56 -34.88 3.69 28.56 75.69 87.0 179.0 5754493.0 1583081144.6126442 7729
