7 4.56 0.084 1.251 0 5234.305 1583081183.7667212
7 4.139 -0.052 -0.196 0 5234.629 1583081183.891285
7 3.958 -0.165 -0.22 0 5234.743 1583081184.0177794
7 3.904 -0.19 -0.186 0 5234.972 1583081184.2043507
7 3.904 -0.19 -0.186 0 5234.972 1583081184.3296247
7 3.904 -0.19 -0.186 0 5234.972 1583081184.4556344
7 3.904 -0.19 -0.186 0 5234.972 1583081184.5803807
7 3.904 -0.19 -0.186 0 5234.972 1583081184.7223892
7 3.904 -0.19 -0.186 0 5234.972 1583081184.8478787
7 3.904 -0.19 -0.186 0 5234.972 1583081184.972523
7 3.904 -0.19 -0.186 0 5234.972 1583081185.0976572
7 3.904 -0.19 -0.186 0 5234.972 1583081185.2210512
7 3.904 -0.19 -0.186 0 5234.972 1583081185.3461614
7 3.904 -0.19 -0.186 0 5234.972 1583081185.4695668
7 3.904 -0.19 -0.186 0 5235.086 1583081185.593386
7 3.71 -0.407 1.321 0 5236.347 1583081185.7183666
7 3.601 -0.478 1.319 0 5236.461 1583081185.8767862
7 3.491 -0.548 1.326 0 5236.575 1583081186.0015082
7 3.382 -0.619 1.343 0 5236.69 1583081186.2046447
7 3.382 -0.619 1.343 0 5236.69 1583081186.328451
7 3.382 -0.619 1.343 0 5236.69 1583081186.4537306
7 3.382 -0.619 1.343 0 5236.69 1583081186.579217
7 3.382 -0.619 1.343 0 5236.69 1583081186.7034702
7 3.382 -0.619 1.343 0 5236.69 1583081186.8279605
7 3.382 -0.619 1.343 0 5236.69 1583081186.953022
7 3.382 -0.619 1.343 0 5236.69 1583081187.078217
7 3.382 -0.619 1.343 0 5236.69 1583081187.2030218
7 3.382 -0.619 1.343 0 5236.69 1583081187.3430324
7 3.352 -0.639 1.336 0 5236.803 1583081187.4676445
7 3.251 -0.689 1.34 0 5237.95 1583081187.5927384
7 3.153 -0.736 1.345 0 5238.065 1583081187.7175725
7 2.959 -0.825 1.338 0 5238.292 1583081187.8729954
7 2.935 -0.835 1.341 0 5238.407 1583081187.9984179
7 2.913 -0.844 1.336 0 5238.52 1583081188.1250942
7 2.892 -0.853 1.332 0 5238.634 1583081188.2492173
7 2.873 -0.86 1.339 0 5238.749 1583081188.3742578
7 2.858 -0.868 1.329 0 5238.862 1583081188.4996765
7 2.843 -0.874 1.33 0 5238.976 1583081188.6242764
7 2.843 -0.874 1.33 0 5238.976 1583081188.7487533
7 2.843 -0.874 1.33 0 5238.976 1583081188.8734505
7 2.843 -0.874 1.33 0 5238.976 1583081189.0737126
7 2.843 -0.874 1.33 0 5238.976 1583081189.1975539
7 2.843 -0.874 1.33 0 5238.976 1583081189.3377597
7 2.843 -0.874 1.33 0 5238.976 1583081189.4635417
7 2.843 -0.874 1.33 0 5238.976 1583081189.5899305
7 2.843 -0.874 1.33 0 5238.976 1583081189.715801
7 2.843 -0.874 1.33 0 5238.976 1583081189.8561962
7 2.83 -0.882 1.326 0 5239.091 1583081189.9812524
7 2.797 -0.896 1.325 0 5240.233 1583081190.1054173
7 2.761 -0.901 1.336 0 5240.352 1583081190.2312155
7 2.723 -0.902 1.333 0 5240.466 1583081190.3715062
7 2.682 -0.896 1.338 0 5240.581 1583081190.4976578
7 2.662 -0.877 1.335 0 5240.694 1583081190.6229067
7 2.643 -0.861 1.329 0 5240.808 1583081190.7627416
7 2.621 -0.841 1.329 0 5241.037 1583081190.9024932
7 2.621 -0.841 1.329 0 5241.037 1583081191.0427837
7 2.617 -0.835 1.332 0 5241.265 1583081191.1677732
7 2.617 -0.832 1.317 0 5241.379 1583081191.2922153
7 2.617 -0.824 1.302 0 5241.492 1583081191.4940846
7 2.617 -0.811 1.284 0 5241.606 1583081191.6201046
7 2.617 -0.809 1.276 0 5241.721 1583081191.7447286
7 2.616 -0.81 1.286 0 5241.834 1583081191.8705173
7 2.616 -0.816 1.295 0 5241.948 1583081191.9951339
7 2.616 -0.828 1.306 0 5242.063 1583081192.1196363
7 2.618 -0.829 1.316 0 5242.177 1583081192.2444763
7 2.622 -0.829 1.311 0 5242.291 1583081192.3694665
7 2.628 -0.825 1.295 0 5242.406 1583081192.4950852
7 2.653 -0.797 1.27 0 5242.634 1583081192.7136612
7 2.67 -0.777 1.253 0 5242.749 1583081192.854321
7 2.693 -0.755 1.252 0 5242.862 1583081192.9776235
7 2.717 -0.732 1.24 0 5242.976 1583081193.100953
7 2.745 -0.707 1.233 0 5243.091 1583081193.2719045
7 2.773 -0.681 1.23 0 5243.206 1583081193.412302
7 2.803 -0.655 1.226 0 5243.325 1583081193.537772
7 2.835 -0.627 1.221 0 5243.439 1583081193.662653
7 2.868 -0.597 1.218 0 5243.554 1583081193.7871935
7 2.902 -0.569 1.219 0 5243.668 1583081193.913309
7 2.935 -0.542 1.219 0 5243.782 1583081194.0522873
7 2.967 -0.518 1.227 0 5243.897 1583081194.1770315
7 3.026 -0.473 1.241 0 5244.125 1583081194.3176105
7 3.055 -0.448 1.241 0 5244.24 1583081194.4532588
7 3.362 -0.199 1.187 0 5245.265 1583081195.689506
7 3.396 -0.169 1.186 0 5245.38 1583081195.8138547
7 3.431 -0.138 1.188 0 5245.493 1583081195.9372735
7 3.499 -0.086 1.201 0 5245.722 1583081196.1382916
7 3.532 -0.06 1.214 0 5245.835 1583081196.2623627
7 3.563 -0.038 1.213 0 5245.949 1583081196.4028022
7 3.594 -0.011 1.22 0 5246.064 1583081196.5288844
7 3.624 0.012 1.229 0 5246.184 1583081196.6543636
7 3.652 0.036 1.232 0 5246.298 1583081196.7803879
7 3.713 0.107 1.272 0 5246.526 1583081196.9856913
7 3.745 0.137 1.283 0 5246.64 1583081197.110214
7 3.777 0.163 1.29 0 5246.755 1583081197.2489076
7 3.804 0.17 1.264 0 5246.868 1583081197.389789
7 3.831 0.195 1.26 0 5246.982 1583081197.5148795
7 3.858 0.376 1.256 0 5247.098 1583081197.6405704
7 3.884 0.557 1.249 0 5247.212 1583081197.7664256
7 3.913 0.746 1.259 0 5247.325 1583081197.8915794
7 3.942 0.928 1.256 0 5247.44 1583081198.0945747
7 3.972 0.952 1.255 0 5247.554 1583081198.219992
7 4.003 0.979 1.254 0 5247.667 1583081198.3437297
7 4.034 0.996 1.256 0 5247.782 1583081198.4840865
7 4.064 1.015 1.255 0 5247.896 1583081198.608705
7 4.091 1.03 1.255 0 5248.009 1583081198.7327962
7 4.117 1.05 1.255 0 5248.124 1583081198.8574338
7 4.141 0.912 1.245 0 5248.237 1583081198.981912
7 4.164 0.775 1.239 0 5248.35 1583081199.1080244
7 4.185 0.642 1.231 0 5248.464 1583081199.2332604
7 4.205 0.501 1.231 0 5248.579 1583081199.3593438
7 4.224 0.512 1.236 0 5248.692 1583081199.4846976
7 4.24 0.532 1.26 0 5248.806 1583081199.6111653
7 4.265 0.556 1.278 0 5249.034 1583081199.7675326
7 4.275 0.57 1.291 0 5249.148 1583081199.8933697
7 4.282 0.726 1.282 0 5249.27 1583081200.0504553
7 4.286 0.884 1.281 0 5249.383 1583081200.1897147
7 4.29 1.04 1.285 0 5249.498 1583081200.3292537
7 4.29 1.196 1.284 0 5249.612 1583081200.454891
7 4.288 1.2 1.283 0 5249.725 1583081200.5799437
7 4.281 1.202 1.283 0 5249.84 1583081200.7043998
7 4.267 1.204 1.283 0 5249.954 1583081200.8288226
7 4.248 1.224 1.283 0 5250.067 1583081200.9850736
7 4.224 1.237 1.283 0 5250.182 1583081201.1270602
7 4.183 1.27 1.283 0 5250.409 1583081201.2826774
7 4.171 1.272 1.283 0 5250.524 1583081201.4234161
7 4.165 1.136 1.277 0 5250.637 1583081201.5499325
7 4.164 1.142 1.275 0 5250.752 1583081201.6745677
7 4.158 0.982 1.24 0 5250.866 1583081201.7999701
7 4.158 0.982 1.24 0 5250.866 1583081201.923927
7 4.158 0.982 1.24 0 5250.866 1583081202.0802639
7 4.158 0.982 1.24 0 5250.866 1583081202.221205
7 4.149 0.817 1.217 0 5250.981 1583081202.345648
7 4.149 0.817 1.217 0 5250.981 1583081202.4729626
7 4.044 0.598 1.188 0 5251.55 1583081202.5979984
7 3.984 0.575 1.214 0 5251.665 1583081202.7233915
7 3.921 0.538 1.207 0 5251.778 1583081202.8479211
7 3.89 0.51 1.206 0 5251.892 1583081202.9742472
7 3.831 0.444 1.17 0 5252.127 1583081203.1772041
7 3.8 0.419 1.17 0 5252.241 1583081203.303545
7 3.768 0.4 1.169 0 5252.354 1583081203.4279401
7 3.736 0.38 1.177 0 5252.468 1583081203.5677714
7 3.702 0.358 1.188 0 5252.583 1583081203.6950703
7 3.667 0.34 1.214 0 5252.696 1583081203.8190336
7 3.633 0.316 1.244 0 5252.81 1583081203.944805
7 3.597 0.289 1.286 0 5252.925 1583081204.0701146
7 3.56 0.261 1.3 0 5253.038 1583081204.194632
7 3.519 0.231 1.282 0 5253.152 1583081204.3340123
7 3.479 0.2 1.258 0 5253.267 1583081204.4587898
7 3.44 0.17 1.217 0 5253.38 1583081204.5835543
7 3.405 0.143 1.192 0 5253.494 1583081204.7850018
7 3.374 0.117 1.19 0 5253.609 1583081204.9239147
7 3.344 0.092 1.183 0 5253.722 1583081205.0476298
7 3.282 0.046 1.159 0 5253.951 1583081205.235096
7 3.251 0.023 1.15 0 5254.065 1583081205.3600717
7 3.22 0.001 1.152 0 5254.178 1583081205.484357
7 3.189 -0.022 1.151 0 5254.293 1583081205.6265497
7 3.159 -0.049 1.135 0 5254.407 1583081205.8214924
7 3.122 -0.074 1.159 0 5254.52 1583081205.9467728
7 3.085 -0.102 1.167 0 5254.634 1583081206.07117
7 3.015 -0.152 1.216 0 5254.862 1583081206.2257226
7 2.987 -0.179 1.21 0 5254.982 1583081206.350258
7 2.959 -0.204 1.202 0 5255.097 1583081206.489631
7 2.93 -0.232 1.192 0 5255.21 1583081206.6135926
7 2.9 -0.258 1.189 0 5255.324 1583081206.7402673
7 2.87 -0.286 1.177 0 5255.438 1583081206.8649886
7 2.842 -0.314 1.184 0 5255.553 1583081207.037879
7 2.815 -0.34 1.191 0 5255.666 1583081207.1618998
7 2.79 -0.366 1.201 0 5255.78 1583081207.2863283
7 2.766 -0.388 1.21 0 5255.895 1583081207.4110293
7 2.743 -0.411 1.209 0 5256.008 1583081207.536726
7 2.723 -0.43 1.209 0 5256.122 1583081207.6781125
7 2.703 -0.453 1.212 0 5256.237 1583081207.8178349
7 2.683 -0.473 1.218 0 5256.35 1583081207.9586859
7 2.663 -0.491 1.225 0 5256.464 1583081208.082825
7 2.64 -0.512 1.232 0 5256.579 1583081208.2237177
7 2.618 -0.529 1.233 0 5256.692 1583081208.3481016
7 2.577 -0.565 1.249 0 5256.921 1583081208.488706
7 2.563 -0.577 1.253 0 5257.036 1583081208.6132436
7 2.553 -0.583 1.252 0 5257.149 1583081208.7382102
7 2.55 -0.584 1.251 0 5257.264 1583081208.862431
7 2.55 -0.581 1.242 0 5257.378 1583081209.0506256
7 2.553 -0.577 1.24 0 5257.492 1583081209.1772568
7 2.558 -0.57 1.233 0 5257.721 1583081209.379833
7 2.561 -0.566 1.225 0 5257.84 1583081209.5181746
7 2.566 -0.558 1.22 0 5257.954 1583081209.6432676
7 2.573 -0.545 1.233 0 5258.069 1583081209.7843144
7 2.587 -0.53 1.222 0 5258.183 1583081209.9246023
7 2.604 -0.511 1.22 0 5258.297 1583081210.0500243
7 2.621 -0.493 1.212 0 5258.412 1583081210.1740608
7 2.642 -0.474 1.195 0 5258.526 1583081210.3152611
7 2.664 -0.448 1.211 0 5258.639 1583081210.4396791
7 2.664 -0.448 1.211 0 5258.639 1583081210.5652866
7 2.664 -0.448 1.211 0 5258.639 1583081210.6887589
7 2.664 -0.448 1.211 0 5258.639 1583081210.8439555
7 2.664 -0.448 1.211 0 5258.639 1583081210.9686
7 2.664 -0.448 1.211 0 5258.639 1583081211.1255085
7 2.664 -0.448 1.211 0 5258.639 1583081211.266569
7 2.664 -0.448 1.211 0 5258.639 1583081211.390819
7 2.664 -0.448 1.211 0 5258.639 1583081211.515742
7 2.664 -0.448 1.211 0 5258.639 1583081211.6410964
7 2.664 -0.448 1.211 0 5258.639 1583081211.7815545
7 2.664 -0.448 1.211 0 5258.639 1583081211.9066317
7 2.69 -0.422 1.229 0 5258.753 1583081212.061303
7 2.771 -0.361 1.272 0 5260.237 1583081212.1865249
7 2.86 -0.304 1.305 0 5260.357 1583081212.3264134
7 2.952 -0.251 1.33 0 5260.471 1583081212.466261
7 3.051 -0.201 1.351 0 5260.586 1583081212.5902848
7 3.106 -0.185 1.341 0 5260.699 1583081212.7142477
7 3.161 -0.174 1.329 0 5260.813 1583081212.853109
7 3.217 -0.164 1.32 0 5260.928 1583081212.9776757
7 3.321 -0.166 1.241 0 5261.156 1583081213.2110186
7 3.321 -0.166 1.241 0 5261.156 1583081213.3353832
7 3.417 -0.164 1.232 0 5261.385 1583081213.460865
7 3.459 -0.16 1.241 0 5261.499 1583081213.585123
7 3.504 -0.149 1.27 0 5261.614 1583081213.74026
7 3.585 -0.131 1.266 0 5261.841 1583081213.9423263
7 3.626 -0.12 1.267 0 5261.956 1583081214.1284752
7 3.706 -0.096 1.283 0 5262.183 1583081214.3335044
7 3.745 -0.083 1.287 0 5262.297 1583081214.458049
7 3.784 -0.069 1.281 0 5262.412 1583081214.5816567
7 3.824 -0.052 1.279 0 5262.525 1583081214.7051551
7 3.865 -0.034 1.269 0 5262.639 1583081214.844924
7 3.907 -0.015 1.259 0 5262.754 1583081214.970058
7 3.951 0.005 1.261 0 5262.867 1583081215.0954325
7 3.995 0.028 1.262 0 5262.981 1583081215.2212424
7 4.039 0.051 1.27 0 5263.096 1583081215.3452306
7 4.083 0.07 1.281 0 5263.216 1583081215.4707716
7 4.127 0.093 1.298 0 5263.33 1583081215.6437922
7 4.17 0.117 1.324 0 5263.445 1583081215.7684486
7 4.212 0.141 1.355 0 5263.558 1583081215.8936462
7 4.252 0.164 1.368 0 5263.672 1583081216.0187993
7 4.291 0.186 1.396 0 5263.787 1583081216.1434538
7 4.326 0.205 1.401 0 5263.9 1583081216.269256
7 4.36 0.22 1.385 0 5264.014 1583081216.4086552
7 4.392 0.236 1.399 0 5264.129 1583081216.5341294
7 4.423 0.255 1.409 0 5264.242 1583081216.6584494
7 4.454 0.268 1.401 0 5264.356 1583081216.7847064
7 4.507 0.299 1.425 0 5264.585 1583081216.987355
7 4.526 0.307 1.421 0 5264.698 1583081217.1122742
7 4.538 0.317 1.457 0 5264.813 1583081217.237128
7 4.545 0.322 1.466 0 5264.928 1583081217.3610198
7 4.55 0.32 1.464 0 5265.041 1583081217.5005264
7 4.554 0.317 1.462 0 5265.155 1583081217.6409147
7 4.564 0.309 1.447 0 5265.27 1583081217.7665324
7 4.58 0.298 1.447 0 5265.383 1583081217.8903136
7 4.603 0.283 1.427 0 5265.497 1583081218.0927346
7 4.633 0.265 1.414 0 5265.612 1583081218.216437
7 4.664 0.245 1.395 0 5265.725 1583081218.4198105
7 4.664 0.245 1.395 0 5265.725 1583081218.5451002
7 4.664 0.245 1.395 0 5265.725 1583081218.686232
7 4.694 0.224 1.386 0 5265.839 1583081218.826278
7 4.744 0.191 1.371 0 5266.301 1583081218.9507804
7 4.791 0.158 1.346 0 5266.416 1583081219.0763514
7 4.883 0.094 1.284 0 5266.643 1583081219.2773545
7 4.909 0.073 1.263 0 5266.758 1583081219.416583
7 4.937 0.052 1.243 0 5266.871 1583081219.540153
7 4.937 0.052 1.243 0 5266.871 1583081219.7412288
7 4.937 0.052 1.243 0 5266.871 1583081219.8637998
7 4.937 0.052 1.243 0 5266.871 1583081219.9893663
7 4.937 0.052 1.243 0 5266.871 1583081220.114766
7 4.937 0.052 1.243 0 5266.871 1583081220.2393086
7 4.937 0.052 1.243 0 5266.871 1583081220.3641024
7 4.967 0.03 1.229 0 5266.985 1583081220.4880936
7 5.044 -0.025 1.228 0 5267.784 1583081220.612649
7 5.122 -0.086 1.23 0 5267.898 1583081220.7380636
7 5.122 -0.086 1.23 0 5267.898 1583081220.864311
7 5.122 -0.086 1.23 0 5267.898 1583081220.9905977
7 5.122 -0.086 1.23 0 5267.898 1583081221.1306617
7 5.122 -0.086 1.23 0 5267.898 1583081221.2557683
7 5.201 -0.148 1.249 0 5268.011 1583081221.3813722
7 5.311 -0.237 1.26 0 5268.582 1583081221.5063405
7 5.376 -0.297 1.27 0 5268.702 1583081221.6313057
7 5.441 -0.355 1.272 0 5268.815 1583081221.7560027
7 5.506 -0.413 1.271 0 5268.929 1583081221.8792493
7 5.576 -0.484 1.259 0 5269.157 1583081222.0352051
7 5.611 -0.519 1.257 0 5269.271 1583081222.159872
7 5.646 -0.555 1.243 0 5269.386 1583081222.2838714
7 5.683 -0.592 1.236 0 5269.499 1583081222.4242136
7 5.719 -0.629 1.226 0 5269.613 1583081222.5650024
7 5.754 -0.668 1.215 0 5269.728 1583081222.689489
7 5.788 -0.707 1.21 0 5269.841 1583081222.8903913
7 5.821 -0.745 1.203 0 5269.955 1583081223.01524
7 5.854 -0.782 1.21 0 5270.07 1583081223.1396816
7 5.916 -0.854 1.222 0 5270.297 1583081223.3439562
7 5.942 -0.884 1.252 0 5270.412 1583081223.4700065
7 5.966 -0.915 1.258 0 5270.526 1583081223.5962873
7 5.993 -0.95 1.277 0 5270.64 1583081223.736643
7 6.019 -0.985 1.274 0 5270.755 1583081223.8622708
7 6.051 -1.021 1.24 0 5270.869 1583081223.987571
7 6.084 -1.03 1.175 0 5270.982 1583081224.1125064
7 6.115 -1.066 1.16 0 5271.096 1583081224.2381349
7 6.145 -1.085 1.114 0 5271.211 1583081224.361632
7 6.145 -1.085 1.114 0 5271.211 1583081224.4861393
7 6.202 -1.035 0.988 0 5271.438 1583081224.6108136
7 6.228 -0.908 0.802 0 5271.553 1583081224.7493968
7 6.253 -0.8 0.657 0 5271.673 1583081224.8903441
7 6.275 -0.672 0.476 0 5271.788 1583081225.0151792
7 6.296 -0.699 0.461 0 5271.903 1583081225.1396575
7 6.333 -0.745 0.434 0 5272.13 1583081225.3435767
7 6.352 -0.767 0.421 0 5272.245 1583081225.4669034
7 6.371 -0.79 0.41 0 5272.358 1583081225.5930216
7 6.393 -0.815 0.401 0 5272.472 1583081225.7314413
7 6.416 -0.838 0.387 0 5272.587 1583081225.856672
7 6.437 -0.859 0.378 0 5272.7 1583081225.9946756
7 6.455 -0.875 0.371 0 5272.814 1583081226.1196134
7 6.473 -0.885 0.362 0 5272.929 1583081226.243236
7 6.49 -0.891 0.363 0 5273.042 1583081226.3679924
7 6.512 -0.889 0.364 0 5273.156 1583081226.5080397
7 6.539 -0.887 0.364 0 5273.271 1583081226.6476305
7 6.599 -0.88 0.37 0 5273.498 1583081226.8342702
7 6.629 -0.875 0.373 0 5273.613 1583081227.0367563
7 6.659 -0.867 0.378 0 5273.726 1583081227.1625972
7 6.688 -0.858 0.382 0 5273.84 1583081227.2887132
7 6.716 -0.85 0.388 0 5273.954 1583081227.41354
7 6.744 -0.843 0.395 0 5274.069 1583081227.5840442
7 6.789 -0.822 0.414 0 5274.296 1583081227.724832
7 6.799 -0.814 0.418 0 5274.411 1583081227.9296982
7 6.801 -0.806 0.42 0 5274.524 1583081228.0858166
7 6.798 -0.795 0.418 0 5274.644 1583081228.209632
7 6.778 -0.765 0.429 0 5274.873 1583081228.3506775
7 6.764 -0.74 0.442 0 5274.986 1583081228.4901109
7 6.745 -0.708 0.458 0 5275.1 1583081228.6153839
7 6.725 -0.669 0.476 0 5275.215 1583081228.7565224
7 6.703 -0.629 0.495 0 5275.329 1583081228.8807564
7 6.68 -0.586 0.516 0 5275.443 1583081229.0054202
7 6.68 -0.586 0.516 0 5275.443 1583081229.1297805
7 6.68 -0.586 0.516 0 5275.443 1583081229.2552013
7 6.657 -0.545 0.541 0 5275.558 1583081229.4724784
7 6.625 -0.489 0.575 0 5275.9 1583081229.5966113
7 6.591 -0.432 0.612 0 5276.014 1583081229.7368555
7 6.559 -0.377 0.646 0 5276.128 1583081229.8613746
7 6.526 -0.322 0.681 0 5276.243 1583081229.986486
7 6.503 -0.285 0.709 0 5276.356 1583081230.1100354
7 6.46 -0.214 0.757 0 5276.585 1583081230.3120217
7 6.439 -0.179 0.785 0 5276.699 1583081230.4830441
7 6.42 -0.144 0.822 0 5276.812 1583081230.6237352
7 6.388 -0.088 0.858 0 5277.041 1583081230.8283627
7 6.376 -0.064 0.871 0 5277.154 1583081230.9524813
7 6.363 -0.042 0.87 0 5277.268 1583081231.0778782
7 6.347 -0.016 0.892 0 5277.383 1583081231.2031498
7 6.33 0.012 0.917 0 5277.503 1583081231.3427076
7 6.312 0.037 0.941 0 5277.618 1583081231.46727
7 6.293 0.067 0.967 0 5277.731 1583081231.5910454
7 6.273 0.096 0.994 0 5277.845 1583081231.7158766
7 6.254 0.126 1.023 0 5277.96 1583081231.8411841
7 6.234 0.16 1.057 0 5278.074 1583081231.9670272
7 6.214 0.19 1.094 0 5278.187 1583081232.0907469
7 6.195 0.222 1.131 0 5278.302 1583081232.2634897
7 6.155 0.277 1.205 0 5278.53 1583081232.404262
7 6.134 0.312 1.245 0 5278.644 1583081232.5297873
7 6.113 0.346 1.295 0 5278.759 1583081232.654368
7 6.091 0.39 1.357 0 5278.872 1583081232.7790673
7 6.069 0.425 1.425 0 5278.986 1583081232.905329
7 6.047 0.461 1.453 0 5279.102 1583081233.0301516
7 6.026 0.496 1.469 0 5279.216 1583081233.1877508
7 6.005 0.532 1.475 0 5279.329 1583081233.313781
7 5.984 0.567 1.455 0 5279.444 1583081233.454301
7 5.984 0.567 1.455 0 5279.444 1583081233.5786178
7 5.984 0.567 1.455 0 5279.444 1583081233.7036352
7 5.984 0.567 1.455 0 5279.444 1583081233.8285744
7 5.984 0.567 1.455 0 5279.444 1583081234.0313277
7 5.984 0.567 1.455 0 5279.444 1583081234.1565223
7 5.984 0.567 1.455 0 5279.444 1583081234.2801301
7 5.965 0.6 1.463 0 5279.558 1583081234.4051511
7 5.922 0.525 1.436 0 5280.361 1583081234.531495
7 5.882 0.448 1.413 0 5280.476 1583081234.6710646
7 5.842 0.371 1.397 0 5280.589 1583081234.7953396
7 5.803 0.293 1.382 0 5280.703 1583081234.9206827
7 5.803 0.293 1.382 0 5280.703 1583081235.0470948
7 5.803 0.293 1.382 0 5280.703 1583081235.1878939
7 5.803 0.293 1.382 0 5280.703 1583081235.3114264
7 5.803 0.293 1.382 0 5280.703 1583081235.4973977
7 5.803 0.293 1.382 0 5280.703 1583081235.63801
7 5.803 0.293 1.382 0 5280.703 1583081235.7774942
7 5.803 0.293 1.382 0 5280.703 1583081235.902364
7 5.803 0.293 1.382 0 5280.703 1583081236.0277627
7 5.803 0.293 1.382 0 5280.703 1583081236.2301419
7 5.803 0.293 1.382 0 5280.703 1583081236.4325128
7 5.803 0.293 1.382 0 5280.703 1583081236.5881498
7 5.803 0.293 1.382 0 5280.703 1583081236.7128444
7 5.803 0.293 1.382 0 5280.703 1583081236.8391807
7 5.803 0.293 1.382 0 5280.703 1583081236.963624
7 5.786 0.324 1.417 0 5280.818 1583081237.0881178
7 5.786 0.324 1.417 0 5280.818 1583081237.2118587
7 5.787 0.542 1.413 0 5282.992 1583081237.3352685
7 5.804 0.551 1.394 0 5283.106 1583081237.4750035
7 5.834 0.695 1.371 0 5283.222 1583081237.5999393
7 5.865 0.656 1.36 0 5283.336 1583081237.725827
7 5.897 0.778 1.36 0 5283.449 1583081237.8663669
7 5.929 0.894 1.371 0 5283.564 1583081237.9912987
7 5.958 0.702 1.358 0 5283.677 1583081238.1168885
7 5.985 0.514 1.348 0 5283.791 1583081238.2570236
7 6.008 0.329 1.338 0 5283.906 1583081238.3808453
7 6.03 0.146 1.333 0 5284.019 1583081238.50638
7 6.05 0.122 1.325 0 5284.133 1583081238.6474931
7 6.068 0.099 1.331 0 5284.248 1583081238.7729027
7 6.087 0.075 1.334 0 5284.362 1583081238.8970199
7 6.104 0.054 1.338 0 5284.476 1583081239.0212743
7 6.138 0.014 1.347 0 5284.705 1583081239.2334504
7 6.138 0.014 1.347 0 5284.705 1583081239.3458662
7 6.156 -0.005 1.342 0 5284.818 1583081239.4719505
7 6.177 -0.027 1.334 0 5284.932 1583081239.5982363
7 6.199 -0.053 1.318 0 5285.047 1583081239.7239912
7 6.245 -0.045 1.286 0 5285.274 1583081239.864531
7 6.27 0.084 1.324 0 5285.389 1583081239.9902742
7 6.294 0.059 1.299 0 5285.509 1583081240.1303117
7 6.317 0.032 1.286 0 5285.624 1583081240.332542
7 6.34 -0.057 1.281 0 5285.738 1583081240.4576824
7 6.359 -0.245 1.218 0 5285.851 1583081240.5819697
7 6.38 -0.28 1.223 0 5285.965 1583081240.708245
7 6.403 -0.316 1.232 0 5286.08 1583081240.8340623
7 6.426 -0.341 1.237 0 5286.193 1583081240.973089
7 6.451 -0.365 1.242 0 5286.307 1583081241.0977902
7 6.476 -0.39 1.247 0 5286.422 1583081241.2371893
7 6.502 -0.413 1.24 0 5286.535 1583081241.360866
7 6.555 -0.481 1.231 0 5286.764 1583081241.5966334
7 6.575 -0.509 1.238 0 5286.877 1583081241.721432
7 6.614 -0.564 1.27 0 5287.106 1583081241.923915
7 6.633 -0.587 1.279 0 5287.219 1583081242.0479438
7 6.658 -0.619 1.283 0 5287.333 1583081242.171589
7 6.683 -0.654 1.281 0 5287.448 1583081242.3127198
7 6.706 -0.688 1.281 0 5287.563 1583081242.4535413
7 6.706 -0.688 1.281 0 5287.563 1583081242.5779796
7 6.706 -0.688 1.281 0 5287.563 1583081242.7808526
7 6.706 -0.688 1.281 0 5287.563 1583081242.9160922
7 6.706 -0.688 1.281 0 5287.563 1583081243.028957
