10.01 -0.67 0.1 -3.88 0.31 1.06 -38.5 -5.69 -7.25 11.0 87.0 177.44 1685392.0 1582578913.82505 4861
10.97 -0.37 0.08 -4.31 1.5 0.31 -38.88 -6.06 -6.75 11.25 87.0 177.5 1685442.0 1582578913.874325 4862
9.76 -0.65 -0.23 -5.69 -0.81 -0.75 -39.25 -6.06 -6.75 11.44 86.94 177.44 1685492.0 1582578913.924406 4863
10.73 -0.65 0.1 -6.69 0.88 0.38 -40.25 -5.0 -7.25 11.75 87.0 177.44 1685542.0 1582578913.974773 4864
8.96 -0.29 -0.58 -9.69 0.13 -1.44 -39.56 -5.69 -6.06 12.19 86.94 177.5 1685592.0 1582578914.0249016 4865
10.27 -0.53 -0.09 -9.0 0.31 1.0 -38.88 -5.25 -6.56 12.56 87.0 177.5 1685642.0 1582578914.076497 4866
10.43 0.2 -0.32 -8.69 0.88 -2.81 -38.5 -5.19 -8.25 13.06 87.0 177.56 1685692.0 1582578914.1259577 4867
10.14 -0.24 -0.16 -7.44 0.38 -0.88 -39.38 -5.38 -7.88 13.44 87.0 177.5 1685742.0 1582578914.1766882 4868
9.07 -1.46 0.45 -6.69 1.06 1.81 -39.38 -5.5 -7.56 13.75 86.94 177.5 1685792.0 1582578914.2258105 4869
8.67 -0.22 -1.09 -6.56 -1.31 -1.81 -39.0 -5.38 -6.75 14.13 87.0 177.56 1685842.0 1582578914.2765446 4870
9.77 -0.21 0.05 -5.31 -0.69 0.38 -39.25 -5.5 -7.69 14.5 87.06 177.63 1685892.0 1582578914.3283403 4871
10.19 0.51 -1.23 -6.31 2.0 -0.81 -39.56 -4.75 -7.88 14.81 87.0 177.63 1685942.0 1582578914.3762317 4872
10.66 -1.56 0.55 -5.94 -1.13 1.19 -39.56 -5.25 -7.69 14.94 86.94 177.5 1685992.0 1582578914.4278986 4873
10.01 -0.11 -0.73 -6.56 1.31 -1.56 -39.56 -5.25 -7.69 15.25 86.94 177.56 1686042.0 1582578914.478791 4874
10.28 -0.7 0.1 -6.56 -2.19 -1.5 -38.88 -4.5 -8.5 15.56 87.0 177.56 1686092.0 1582578914.5278072 4875
9.19 0.1 -0.83 -4.0 2.75 0.75 -38.5 -6.06 -9.75 15.94 87.0 177.63 1686142.0 1582578914.5787005 4876
9.03 -0.64 -0.93 -2.31 -3.13 0.0 -38.56 -5.75 -9.19 16.0 86.94 177.63 1686192.0 1582578914.628007 4877
12.05 -0.67 0.19 0.25 2.88 2.13 -38.88 -6.69 -8.25 16.0 87.0 177.56 1686242.0 1582578914.6784291 4878
9.18 0.79 -1.35 1.38 -1.06 -4.25 -39.56 -6.25 -7.38 16.0 87.0 177.63 1686292.0 1582578914.7265165 4879
11.4 -0.09 -0.2 2.63 -0.5 -2.06 -39.25 -5.5 -6.88 15.81 87.0 177.63 1686342.0 1582578914.77683 4880
10.72 -0.4 -0.14 2.75 1.75 -1.81 -39.69 -5.25 -7.69 15.69 86.94 177.56 1686392.0 1582578914.8264365 4881
10.44 -0.27 -0.63 1.44 0.13 -3.5 -39.38 -4.88 -8.56 15.63 87.0 177.63 1686442.0 1582578914.8775873 4882
9.61 -0.19 -0.18 2.5 0.88 0.0 -39.88 -4.5 -7.0 15.44 87.0 177.56 1686492.0 1582578914.9266012 4883
8.32 -1.06 -0.61 1.63 -1.31 1.88 -40.0 -4.88 -8.25 15.31 86.88 177.56 1686542.0 1582578914.9764988 4884
10.77 -1.41 0.62 2.06 1.5 1.69 -39.0 -4.19 -7.75 15.25 86.94 177.56 1686592.0 1582578915.0270398 4885
9.62 -0.12 -0.57 2.0 0.56 0.88 -37.88 -5.25 -7.0 15.19 86.94 177.56 1686642.0 1582578915.078021 4886
9.56 -0.95 -0.12 2.25 1.06 4.69 -39.38 -4.88 -6.19 15.06 86.94 177.56 1686692.0 1582578915.126486 4887
7.18 -0.47 -0.68 2.25 -1.94 2.63 -39.0 -5.38 -6.56 14.94 86.88 177.56 1686742.0 1582578915.1760352 4888
11.53 0.04 0.07 1.63 1.63 -0.31 -39.0 -4.56 -6.19 14.88 86.94 177.56 1686792.0 1582578915.2263272 4889
8.99 -0.91 -0.33 1.56 -2.69 -1.88 -39.38 -4.0 -6.19 14.75 86.88 177.56 1686842.0 1582578915.2751477 4890
10.18 -1.07 0.24 2.19 2.81 2.06 -39.69 -4.69 -6.19 14.69 86.94 177.56 1686892.0 1582578915.3256688 4891
8.03 -0.39 -0.52 1.25 -0.69 1.13 -39.69 -4.69 -7.0 14.63 86.88 177.56 1686942.0 1582578915.375651 4892
9.72 -0.55 -0.25 1.56 -0.31 -1.13 -39.38 -4.38 -6.56 14.5 86.88 177.56 1686992.0 1582578915.4258745 4893
8.36 -1.15 -0.2 -0.06 0.06 0.25 -39.0 -4.06 -4.88 14.44 86.88 177.5 1687042.0 1582578915.4753962 4894
10.36 -0.66 0.31 0.06 -0.25 -0.56 -39.38 -4.75 -5.25 14.5 86.88 177.5 1687092.0 1582578915.526073 4895
7.57 -0.1 -1.04 0.06 1.44 0.13 -39.0 -4.5 -6.06 14.5 86.88 177.56 1687142.0 1582578915.5741227 4896
11.47 -0.5 0.71 -0.44 -4.0 0.81 -39.0 -4.5 -5.69 14.44 86.88 177.5 1687192.0 1582578915.6252308 4897
9.6 -0.02 -0.7 0.75 3.44 2.69 -39.38 -4.19 -4.0 14.44 86.81 177.5 1687242.0 1582578915.67619 4898
9.5 -0.45 -0.41 -1.0 -2.75 -1.5 -39.38 -4.25 -5.25 14.5 86.81 177.5 1687292.0 1582578915.7244177 4899
10.39 -0.75 -0.31 0.69 1.06 0.5 -38.19 -3.88 -4.38 14.5 86.88 177.5 1687342.0 1582578915.775041 4900
9.22 0.48 -1.22 -1.75 -1.81 -4.88 -39.69 -3.5 -6.38 14.56 86.81 177.56 1687392.0 1582578915.825696 4901
9.91 -0.34 0.1 0.0 -0.5 -0.38 -38.19 -4.25 -6.38 14.56 86.88 177.56 1687442.0 1582578915.8755338 4902
6.68 -0.32 -1.63 -0.63 0.94 -1.38 -38.19 -4.25 -4.75 14.56 86.75 177.56 1687492.0 1582578915.9247646 4903
8.59 -1.07 -0.54 -0.38 -3.06 -1.63 -38.19 -4.56 -5.19 14.56 86.75 177.5 1687542.0 1582578915.974571 4904
10.06 0.4 -0.64 0.25 -0.31 -1.0 -38.56 -3.88 -4.75 14.69 86.88 177.63 1687592.0 1582578916.0247765 4905
9.66 -1.18 -0.08 2.44 2.75 3.5 -38.19 -3.88 -6.0 14.5 86.81 177.56 1687642.0 1582578916.0758805 4906
10.04 0.02 -1.34 0.81 -1.13 -1.13 -38.19 -4.25 -5.19 14.44 86.81 177.63 1687692.0 1582578916.1241152 4907
8.7 0.03 -0.44 1.5 0.44 1.38 -39.0 -4.56 -5.56 14.38 86.88 177.56 1687742.0 1582578916.1763694 4908
9.66 -1.36 0.24 3.25 2.19 2.13 -37.5 -4.25 -4.38 14.19 86.88 177.56 1687792.0 1582578916.2265716 4909
10.1 1.14 -1.29 2.44 -1.19 -6.06 -37.5 -3.88 -3.88 14.13 86.81 177.56 1687842.0 1582578916.2758934 4910
12.5 -0.04 0.04 1.88 1.38 1.75 -38.19 -3.56 -5.19 13.94 86.81 177.5 1687892.0 1582578916.3287816 4911
7.7 -0.62 -0.95 -0.38 -1.56 -0.56 -38.19 -4.69 -4.75 13.81 86.75 177.44 1687942.0 1582578916.3784604 4912
6.86 -1.09 0.11 1.31 0.06 2.63 -37.88 -4.0 -4.38 13.81 86.81 177.5 1687992.0 1582578916.4265833 4913
10.05 -0.91 0.23 1.94 1.75 2.06 -36.75 -4.0 -5.56 13.81 86.81 177.5 1688042.0 1582578916.4757884 4914
8.88 -0.77 -0.65 1.31 -3.19 1.75 -37.19 -3.56 -6.38 13.75 86.75 177.5 1688092.0 1582578916.525289 4915
8.81 -1.35 -0.17 1.19 0.19 4.06 -37.88 -4.25 -4.69 13.69 86.75 177.44 1688142.0 1582578916.57341 4916
10.79 0.11 -1.15 -0.31 -2.13 -1.0 -37.5 -3.06 -5.06 13.69 86.69 177.44 1688192.0 1582578916.6241813 4917
10.32 -0.66 0.68 0.5 1.44 0.63 -37.56 -4.25 -4.69 13.63 86.75 177.44 1688242.0 1582578916.677581 4918
6.06 -1.11 -0.92 0.63 -1.38 1.31 -37.25 -4.25 -4.69 13.63 86.69 177.44 1688292.0 1582578916.72768 4919
10.96 0.07 0.11 -2.75 -2.63 -0.63 -36.88 -3.5 -6.69 13.75 86.75 177.5 1688342.0 1582578916.7758012 4920
12.07 -0.02 0.56 -2.31 2.19 -2.44 -37.19 -4.25 -5.06 13.81 86.75 177.5 1688392.0 1582578916.8250008 4921
9.95 -0.53 -0.67 -2.63 -0.31 2.06 -37.5 -3.06 -5.06 13.94 86.69 177.44 1688442.0 1582578916.8746533 4922
10.01 -1.36 0.3 -1.19 1.06 2.25 -36.38 -3.88 -5.06 14.0 86.69 177.44 1688492.0 1582578916.92674 4923
10.48 -0.39 -0.43 -2.63 0.19 -0.75 -37.25 -4.25 -6.25 14.13 86.63 177.44 1688542.0 1582578916.9756877 4924
12.07 0.19 -0.13 -3.25 -0.88 -2.44 -36.38 -3.06 -6.69 14.25 86.69 177.5 1688592.0 1582578917.0232086 4925
10.91 -0.16 0.23 -3.06 3.06 0.88 -36.0 -4.25 -5.88 14.44 86.75 177.5 1688642.0 1582578917.0738692 4926
7.21 -0.52 -1.39 -2.81 -2.06 1.81 -35.69 -3.5 -6.25 14.5 86.69 177.44 1688692.0 1582578917.1257505 4927
9.27 -1.25 0.74 -2.56 -1.63 0.38 -36.0 -4.38 -6.69 14.63 86.69 177.44 1688742.0 1582578917.1768234 4928
9.99 -0.25 -1.14 -1.81 0.56 0.88 -36.0 -4.38 -7.06 14.81 86.69 177.56 1688792.0 1582578917.229337 4929
10.34 0.31 0.33 1.13 2.94 -0.06 -35.69 -4.75 -6.56 14.81 86.75 177.56 1688842.0 1582578917.273353 4930
9.32 -0.9 -0.83 -0.06 -1.38 1.0 -36.0 -3.69 -7.88 14.69 86.63 177.44 1688892.0 1582578917.3261476 4931
10.29 0.0 -0.67 1.94 0.13 -1.06 -35.0 -4.19 -5.75 14.75 86.69 177.5 1688942.0 1582578917.3741772 4932
8.68 -0.45 -0.52 2.5 -1.19 -0.31 -35.69 -4.19 -5.75 14.63 86.75 177.5 1688992.0 1582578917.426648 4933
9.57 -0.55 0.5 1.13 2.38 2.31 -35.0 -4.88 -6.56 14.5 86.75 177.44 1689042.0 1582578917.4749534 4934
8.34 -0.9 -0.47 1.0 -0.75 2.25 -35.0 -4.88 -7.06 14.44 86.63 177.38 1689092.0 1582578917.52631 4935
9.43 -0.87 -0.02 0.56 -2.31 0.56 -35.25 -4.19 -6.56 14.38 86.63 177.38 1689142.0 1582578917.5760248 4936
11.19 -0.29 0.66 1.38 1.5 -1.38 -35.0 -5.19 -7.38 14.38 86.69 177.44 1689192.0 1582578917.6241252 4937
8.25 0.22 0.03 1.06 2.88 0.06 -35.69 -4.56 -7.88 14.38 86.69 177.44 1689242.0 1582578917.6741445 4938
9.42 -1.16 0.19 1.94 -3.69 1.81 -34.19 -4.88 -7.88 14.19 86.63 177.38 1689292.0 1582578917.725893 4939
10.09 0.08 0.47 0.88 1.44 -1.38 -35.25 -4.56 -7.88 14.19 86.69 177.44 1689342.0 1582578917.7744844 4940
9.2 0.07 -0.28 -0.06 -2.44 -1.0 -35.0 -4.5 -8.25 14.19 86.63 177.38 1689392.0 1582578917.8247623 4941
9.66 -1.23 0.37 0.06 2.5 4.19 -35.0 -4.75 -7.38 14.06 86.56 177.31 1689442.0 1582578917.8754108 4942
9.27 -0.95 -0.92 -1.5 -3.06 -1.25 -34.56 -4.75 -7.88 14.13 86.56 177.38 1689492.0 1582578917.925098 4943
10.93 0.28 -0.38 0.19 2.19 -0.88 -34.56 -5.06 -7.88 14.25 86.63 177.44 1689542.0 1582578917.9766448 4944
10.08 -0.52 -0.73 -1.0 -0.75 -1.31 -35.0 -4.75 -7.88 14.25 86.63 177.44 1689592.0 1582578918.0238206 4945
10.24 -0.56 -0.45 -0.56 0.69 -0.31 -34.56 -4.75 -7.88 14.25 86.63 177.44 1689642.0 1582578918.0765831 4946
7.25 -0.9 -1.28 -2.0 0.31 -0.69 -35.0 -4.06 -9.5 14.31 86.56 177.38 1689692.0 1582578918.1244845 4947
10.07 -0.89 0.14 -0.19 0.19 1.94 -35.38 -4.75 -8.69 14.31 86.56 177.38 1689742.0 1582578918.1744049 4948
9.36 -0.82 -0.81 -1.38 -0.06 0.0 -35.0 -4.75 -8.69 14.31 86.5 177.38 1689792.0 1582578918.2244294 4949
11.55 -0.62 -0.07 -0.88 -1.69 -1.13 -35.0 -4.75 -8.25 14.38 86.5 177.38 1689842.0 1582578918.273872 4950
10.55 0.0 -0.88 -1.31 0.69 -2.5 -35.0 -4.75 -7.88 14.38 86.5 177.38 1689892.0 1582578918.3237684 4951
10.58 -0.72 -0.02 -1.06 0.88 -0.94 -35.38 -4.5 -9.88 14.44 86.5 177.38 1689942.0 1582578918.3763483 4952
9.41 0.07 -1.06 -1.69 0.06 -1.5 -34.19 -5.06 -9.06 14.56 86.5 177.38 1689992.0 1582578918.42559 4953
8.63 -1.01 -0.04 -2.19 -0.56 4.81 -34.19 -5.5 -9.06 14.56 86.56 177.38 1690042.0 1582578918.4747896 4954
9.44 -0.32 -0.84 -1.63 1.13 1.31 -34.06 -4.88 -9.75 14.63 86.56 177.38 1690092.0 1582578918.5255551 4955
9.04 -0.11 -0.76 -0.94 -1.19 -1.13 -34.88 -6.0 -9.38 14.69 86.56 177.38 1690142.0 1582578918.576968 4956
10.28 -0.36 -0.12 -0.13 -0.75 -2.06 -33.75 -4.88 -10.19 14.75 86.56 177.44 1690192.0 1582578918.6258242 4957
10.3 0.6 -0.31 -0.06 1.31 -1.06 -34.06 -4.56 -9.0 14.75 86.56 177.44 1690242.0 1582578918.6748495 4958
10.93 -0.14 0.09 0.75 1.81 -1.63 -33.75 -4.25 -9.38 14.69 86.56 177.44 1690292.0 1582578918.7239199 4959
11.37 -0.86 -0.47 1.06 -0.56 0.63 -34.06 -4.69 -10.19 14.63 86.5 177.38 1690342.0 1582578918.7784395 4960
11.77 0.16 0.32 0.31 -0.38 -3.56 -33.75 -5.0 -12.25 14.63 86.56 177.38 1690392.0 1582578918.8242857 4961
6.5 0.0 -0.85 -0.75 3.44 1.19 -33.38 -5.0 -10.56 14.56 86.44 177.31 1690442.0 1582578918.8739607 4962
7.88 -0.98 -0.45 0.81 -3.13 2.31 -34.06 -5.0 -9.75 14.44 86.44 177.31 1690492.0 1582578918.9240139 4963
11.35 -1.15 0.52 3.0 1.63 0.5 -34.5 -5.0 -11.0 14.44 86.5 177.31 1690542.0 1582578918.9740534 4964
9.09 0.05 -0.48 1.69 -0.06 -2.88 -33.38 -5.25 -11.5 14.38 86.5 177.44 1690592.0 1582578919.0240397 4965
12.11 0.06 0.42 1.81 -1.0 3.06 -33.75 -5.69 -10.19 14.31 86.56 177.44 1690642.0 1582578919.0757766 4966
9.01 -1.01 -0.38 1.69 1.25 2.38 -34.06 -6.06 -10.19 14.06 86.44 177.31 1690692.0 1582578919.1249588 4967
11.26 -1.26 0.55 2.06 -0.56 -1.38 -34.5 -5.25 -11.06 13.88 86.44 177.25 1690742.0 1582578919.1757898 4968
11.97 -0.18 -0.09 2.94 0.31 -2.44 -34.88 -5.0 -11.19 13.81 86.44 177.31 1690792.0 1582578919.2250159 4969
7.9 -0.04 -0.37 1.25 -0.88 -1.19 -34.06 -4.56 -11.06 13.69 86.44 177.38 1690842.0 1582578919.2769835 4970
10.51 -0.67 0.03 2.13 2.44 0.94 -33.75 -4.88 -11.88 13.56 86.44 177.31 1690892.0 1582578919.323647 4971
9.59 -1.5 0.65 2.25 0.5 2.06 -34.5 -5.5 -12.25 13.44 86.44 177.25 1690942.0 1582578919.3756151 4972
9.53 -1.09 -0.51 1.31 -3.0 0.25 -34.5 -4.69 -11.56 13.38 86.38 177.25 1690992.0 1582578919.42619 4973
10.2 -0.2 0.58 1.06 1.25 -0.63 -33.75 -5.0 -11.5 13.31 86.44 177.31 1691042.0 1582578919.4773107 4974
6.06 -0.48 -0.85 1.13 2.69 4.25 -34.88 -5.0 -11.75 13.25 86.38 177.25 1691092.0 1582578919.5245986 4975
9.39 -1.58 0.19 -0.13 -4.38 4.38 -34.88 -5.25 -11.5 13.13 86.38 177.19 1691142.0 1582578919.5753448 4976
11.96 0.36 -0.28 0.81 5.44 -0.56 -34.88 -4.25 -13.19 13.25 86.44 177.25 1691192.0 1582578919.6251013 4977
10.01 -0.08 -1.61 -0.5 -4.69 -0.5 -35.19 -5.19 -11.75 13.25 86.38 177.25 1691242.0 1582578919.6757636 4978
10.29 -0.96 0.83 -0.31 4.31 1.25 -34.06 -4.19 -10.56 13.25 86.44 177.25 1691292.0 1582578919.726338 4979
6.25 -0.02 -1.77 -0.5 -1.38 -0.5 -35.56 -4.56 -11.88 13.25 86.38 177.25 1691342.0 1582578919.7758567 4980
9.07 -0.81 0.0 0.56 -0.5 1.88 -34.5 -4.75 -11.5 13.25 86.38 177.19 1691392.0 1582578919.82573 4981
7.23 -0.51 -0.69 -0.25 -0.69 1.81 -34.06 -5.19 -12.69 13.25 86.38 177.25 1691442.0 1582578919.876183 4982
10.38 -0.03 -0.16 1.13 -0.63 1.88 -35.88 -4.75 -11.5 13.25 86.38 177.25 1691492.0 1582578919.9250455 4983
8.14 -1.18 -0.86 1.75 -0.81 -1.19 -34.5 -5.19 -13.88 13.19 86.38 177.25 1691542.0 1582578919.9760559 4984
11.27 -0.76 1.32 1.31 -2.88 -1.81 -34.5 -4.19 -11.88 13.13 86.44 177.25 1691592.0 1582578920.0260727 4985
7.36 -0.2 -1.15 1.19 3.81 -1.56 -35.56 -4.19 -13.06 13.06 86.38 177.25 1691642.0 1582578920.076499 4986
10.74 -0.46 0.28 1.81 -3.19 1.75 -35.25 -4.75 -12.25 12.94 86.38 177.19 1691692.0 1582578920.1249516 4987
11.07 -0.82 0.16 1.88 2.69 0.31 -34.88 -5.19 -11.88 12.81 86.31 177.19 1691742.0 1582578920.1758893 4988
8.45 -0.79 -0.98 1.0 -2.0 -0.94 -35.56 -4.75 -12.69 12.81 86.31 177.19 1691792.0 1582578920.2246792 4989
9.59 0.24 0.02 1.63 -0.5 2.81 -35.19 -4.75 -13.5 12.75 86.31 177.25 1691842.0 1582578920.2740862 4990
8.23 -0.86 -0.39 1.69 1.44 3.81 -35.56 -4.75 -13.5 12.63 86.31 177.19 1691892.0 1582578920.3260503 4991
9.23 -0.73 -0.35 0.94 -0.75 1.0 -34.88 -4.06 -13.06 12.56 86.31 177.19 1691942.0 1582578920.3746712 4992
11.07 -0.15 -0.09 -0.31 -0.63 -1.5 -35.88 -4.69 -14.25 12.56 86.31 177.19 1691992.0 1582578920.425309 4993
8.19 -0.38 -0.96 1.69 -0.88 2.0 -35.5 -4.25 -13.5 12.56 86.25 177.25 1692042.0 1582578920.4733315 4994
8.68 0.0 -0.11 0.13 1.13 4.0 -36.19 -4.56 -13.06 12.44 86.25 177.19 1692092.0 1582578920.5232968 4995
8.48 -0.35 -0.65 1.44 -1.75 -1.06 -37.25 -5.0 -13.06 12.38 86.13 177.06 1692142.0 1582578920.5733745 4996
10.81 -0.73 0.16 2.25 -2.63 -3.06 -35.5 -4.25 -13.88 12.25 86.19 177.06 1692192.0 1582578920.6241715 4997
10.44 0.11 0.36 1.88 3.38 -1.63 -35.5 -3.88 -11.88 12.19 86.19 177.13 1692242.0 1582578920.6750305 4998
7.28 -0.02 -1.13 0.25 -5.25 0.88 -36.56 -4.0 -12.69 12.13 86.19 177.06 1692292.0 1582578920.7248015 4999
10.93 -0.72 0.54 0.69 2.44 0.06 -35.75 -4.56 -12.25 12.13 86.19 177.06 1692342.0 1582578920.7742534 5000
10.23 -0.65 -0.67 0.56 -1.94 -1.5 -35.75 -4.56 -11.88 12.13 86.13 177.06 1692392.0 1582578920.8250284 5001
10.48 0.19 -0.17 -0.44 1.25 0.13 -35.75 -3.56 -13.5 12.13 86.19 177.06 1692442.0 1582578920.8752167 5002
7.76 -1.16 -0.73 0.13 -0.31 1.38 -37.0 -3.56 -13.0 12.06 86.06 177.06 1692492.0 1582578920.9312274 5003
8.2 -0.45 -0.71 -0.81 -1.06 0.56 -35.75 -5.0 -12.56 12.06 86.13 177.06 1692542.0 1582578920.9816318 5004
9.76 -0.86 -0.26 0.56 0.81 2.31 -36.19 -4.56 -14.19 12.13 86.13 177.06 1692592.0 1582578921.0288382 5005
10.27 -0.45 -0.28 -0.63 0.81 0.56 -37.0 -4.56 -13.75 12.13 86.13 177.06 1692642.0 1582578921.077886 5006
8.71 -0.28 -1.47 -0.81 -0.88 -1.5 -36.56 -4.25 -13.0 12.19 86.13 177.06 1692692.0 1582578921.1273596 5007
10.75 -0.28 -0.56 -1.56 -0.81 -0.88 -37.0 -4.0 -12.56 12.31 86.19 177.13 1692742.0 1582578921.1773133 5008
10.05 0.53 -0.78 -1.31 0.63 -1.38 -37.25 -4.0 -13.38 12.38 86.19 177.19 1692792.0 1582578921.2291787 5009
10.23 -1.33 0.27 -0.63 1.0 1.81 -36.56 -4.25 -13.38 12.31 86.13 177.06 1692842.0 1582578921.2789521 5010
8.97 -0.48 -0.49 -2.13 0.25 -0.06 -36.56 -4.25 -14.19 12.44 86.13 177.06 1692892.0 1582578921.3288198 5011
10.68 -0.01 -0.05 -1.0 1.19 -0.13 -36.56 -4.25 -13.75 12.56 86.19 177.13 1692942.0 1582578921.3812826 5012
8.65 -0.44 -0.13 -0.25 -1.13 1.19 -37.25 -4.25 -14.19 12.5 86.19 177.13 1692992.0 1582578921.4294012 5013
11.26 0.17 0.59 -2.0 0.88 -1.56 -36.56 -4.56 -14.19 12.63 86.25 177.13 1693042.0 1582578921.4800465 5014
9.36 -0.77 -0.25 -1.25 -2.63 0.06 -37.69 -4.25 -14.19 12.63 86.13 177.13 1693092.0 1582578921.5286293 5015
9.46 -0.36 0.44 -1.13 2.75 1.31 -37.25 -4.25 -13.75 12.75 86.19 177.13 1693142.0 1582578921.5777504 5016
9.45 -0.5 -0.18 -1.06 -0.75 0.44 -37.25 -2.75 -12.56 12.75 86.19 177.13 1693192.0 1582578921.6302118 5017
10.61 -0.32 0.45 -1.0 -0.69 -0.94 -36.19 -5.0 -14.69 12.81 86.19 177.13 1693242.0 1582578921.67805 5018
9.98 -0.33 -0.2 -1.56 -0.63 -2.06 -38.38 -4.0 -15.56 12.88 86.19 177.13 1693292.0 1582578921.7285328 5019
9.75 0.23 -1.06 0.31 -1.19 -2.06 -37.25 -4.38 -13.38 12.94 86.19 177.19 1693342.0 1582578921.7780378 5020
9.51 -0.56 -0.05 0.94 -0.06 -0.19 -37.25 -5.88 -14.19 12.88 86.13 177.13 1693392.0 1582578921.8275104 5021
9.59 0.33 -1.01 -0.88 0.44 -0.88 -38.0 -3.69 -14.19 12.94 86.13 177.13 1693442.0 1582578921.8763542 5022
8.99 -0.57 -0.53 -0.88 -0.5 1.38 -37.69 -4.69 -15.0 12.88 86.06 177.06 1693492.0 1582578921.927419 5023
9.98 0.29 -0.08 -3.06 0.13 -1.63 -38.0 -4.38 -13.38 13.0 86.13 177.06 1693542.0 1582578921.9792075 5024
9.91 0.54 -0.39 -3.19 0.44 -1.06 -38.0 -4.38 -13.0 13.13 86.13 177.06 1693592.0 1582578922.0282805 5025
9.9 0.42 0.18 -0.88 1.38 0.31 -37.69 -5.06 -13.75 13.13 86.13 177.0 1693642.0 1582578922.0772731 5026
9.29 0.07 0.4 1.25 0.5 0.06 -38.38 -3.25 -14.06 13.06 86.13 176.94 1693692.0 1582578922.1274576 5027
9.54 -0.15 0.42 1.69 -0.44 0.13 -37.0 -4.38 -14.5 13.0 86.13 176.94 1693742.0 1582578922.1772444 5028
9.43 -0.21 0.49 -0.69 -0.25 -0.81 -38.0 -4.38 -14.56 13.0 86.13 176.94 1693792.0 1582578922.2251422 5029
9.19 -0.24 0.25 -3.69 -1.5 -2.06 -37.25 -4.06 -13.25 13.25 86.25 177.06 1693842.0 1582578922.2764652 5030
9.34 0.35 -0.43 -5.25 -0.81 -2.25 -37.69 -4.06 -14.56 13.56 86.31 177.13 1693892.0 1582578922.3271146 5031
10.2 0.45 -0.55 -3.81 -1.13 0.94 -38.0 -4.06 -14.69 13.81 86.31 177.19 1693942.0 1582578922.3767347 5032
9.01 0.69 -0.96 0.44 1.63 0.63 -38.0 -3.38 -14.56 13.94 86.38 177.19 1693992.0 1582578922.425694 5033
9.24 -0.09 -0.13 3.0 -1.19 -0.13 -37.0 -2.69 -14.56 13.75 86.31 177.13 1694042.0 1582578922.4770598 5034
10.08 0.49 -0.22 4.56 -1.25 -1.5 -37.25 -4.19 -14.25 13.63 86.38 177.19 1694092.0 1582578922.5240035 5035
10.61 0.43 -0.31 5.63 -1.06 3.63 -38.0 -4.5 -13.88 13.38 86.31 177.19 1694142.0 1582578922.576301 5036
9.01 -0.41 -0.36 5.44 0.19 -0.69 -38.0 -3.0 -13.88 13.06 86.25 177.13 1694192.0 1582578922.6264524 5037
8.1 -0.12 -0.5 5.25 -1.94 0.44 -37.25 -4.19 -13.88 12.75 86.25 177.06 1694242.0 1582578922.6761768 5038
10.69 -0.96 -0.1 4.75 -2.0 -0.19 -37.25 -3.0 -13.5 12.44 86.19 177.0 1694292.0 1582578922.7256963 5039
12.83 -0.31 0.05 3.56 -1.25 -2.44 -37.25 -1.25 -13.75 12.31 86.19 177.06 1694342.0 1582578922.7749178 5040
10.69 -1.21 0.67 1.94 1.19 -1.44 -37.25 -2.38 -13.19 12.13 86.19 177.0 1694392.0 1582578922.824978 5041
7.48 -0.42 -1.01 3.25 -1.25 -1.88 -37.69 -2.38 -13.5 12.06 86.19 177.06 1694442.0 1582578922.8741276 5042
9.93 -1.01 -0.14 6.25 1.19 -0.25 -38.0 -3.06 -12.56 11.88 86.25 177.13 1694492.0 1582578922.9244094 5043
8.7 -1.67 0.02 5.75 -1.44 1.88 -37.0 -2.88 -12.19 11.5 86.19 177.06 1694542.0 1582578922.975368 5044
9.89 -0.67 0.01 3.19 -0.81 -1.19 -38.0 -2.25 -12.5 11.38 86.19 177.13 1694592.0 1582578923.0246384 5045
8.85 -1.41 0.27 1.44 0.38 1.31 -37.69 -2.56 -12.38 11.19 86.19 177.06 1694642.0 1582578923.075733 5046
9.64 -0.73 0.07 0.38 -1.69 0.44 -37.69 -2.56 -11.88 11.19 86.13 177.13 1694692.0 1582578923.1255248 5047
11.11 0.08 0.22 0.19 1.13 -3.06 -37.0 -2.56 -11.5 11.25 86.19 177.13 1694742.0 1582578923.1745472 5048
9.53 -0.41 -0.07 1.38 -0.56 -0.56 -38.0 -2.5 -11.75 11.13 86.13 177.13 1694792.0 1582578923.2264278 5049
10.9 0.11 0.36 2.56 0.19 -0.13 -38.0 -2.06 -11.75 11.06 86.19 177.13 1694842.0 1582578923.275903 5050
8.04 -0.77 -0.47 1.38 0.19 1.31 -37.25 -3.5 -12.06 10.81 86.06 177.0 1694892.0 1582578923.3248901 5051
10.1 -0.87 0.39 1.19 -1.75 3.31 -37.69 -2.75 -10.5 10.75 86.06 177.0 1694942.0 1582578923.3765795 5052
10.52 0.25 -0.23 0.25 0.31 -4.63 -38.06 -2.56 -11.69 10.75 86.13 177.06 1694992.0 1582578923.4261906 5053
5.71 -0.35 -1.59 0.63 -5.06 -1.31 -37.38 -2.56 -12.06 10.69 86.0 177.0 1695042.0 1582578923.4771278 5054
10.63 -0.69 0.51 -1.5 1.06 3.38 -38.06 -2.19 -11.19 10.69 86.06 177.0 1695092.0 1582578923.5262022 5055
