9.16 0.02 -0.26 -2.31 -0.88 -2.25 -37.38 -18.5 -8.0 187.31 87.5 179.5 1508843.0 1583076898.9500325 8850
10.25 0.13 -0.19 0.13 -0.19 -0.75 -38.19 -20.0 -7.56 187.38 87.5 179.5 1508893.0 1583076899.0003748 8851
9.84 -0.63 -0.69 0.94 0.75 0.88 -37.38 -19.69 -8.88 187.25 87.5 179.44 1508943.0 1583076899.0490813 8852
9.96 0.03 -0.16 0.94 -0.25 2.06 -37.75 -20.38 -8.88 187.19 87.5 179.44 1508993.0 1583076899.0984807 8853
8.65 -0.27 -0.63 1.19 -0.88 0.13 -37.06 -20.0 -9.38 187.13 87.44 179.38 1509043.0 1583076899.1496575 8854
9.94 -0.49 -0.49 0.38 -1.0 0.06 -37.75 -19.69 -8.06 187.06 87.44 179.31 1509093.0 1583076899.1982615 8855
9.51 -0.45 -0.83 0.0 0.25 -0.25 -37.38 -19.69 -8.88 187.06 87.44 179.38 1509143.0 1583076899.2491379 8856
9.82 -0.59 -0.21 -0.63 -0.56 -1.25 -38.56 -20.38 -9.38 187.13 87.38 179.38 1509193.0 1583076899.2982242 8857
10.13 -0.28 -0.65 -0.44 -0.06 -0.56 -38.19 -20.38 -8.88 187.13 87.38 179.38 1509243.0 1583076899.3418224 8858
10.85 -1.3 -0.24 -1.31 0.38 2.81 -37.06 -20.69 -8.5 187.19 87.38 179.38 1509293.0 1583076899.5728996 8859
8.02 0.3 -0.8 -0.75 -0.44 -0.75 -37.75 -20.69 -7.69 187.31 87.38 179.5 1509343.0 1583076899.5773215 8860
9.09 -0.02 -0.34 -0.69 -0.06 -2.5 -37.06 -20.38 -6.88 187.31 87.44 179.44 1509393.0 1583076899.5822446 8861
10.7 -0.4 -0.21 -0.94 1.19 1.63 -37.06 -21.0 -8.06 187.31 87.44 179.44 1509443.0 1583076899.5859454 8862
9.79 -0.52 -0.56 -0.5 0.06 1.63 -37.38 -20.69 -8.88 187.31 87.44 179.44 1509493.0 1583076899.5991023 8863
8.83 -0.27 -0.81 -0.44 -0.19 0.06 -36.38 -20.56 -8.5 187.31 87.44 179.44 1509543.0 1583076899.6488738 8864
9.47 -0.42 -0.49 -0.88 -0.88 -1.0 -36.75 -20.69 -6.5 187.38 87.44 179.38 1509593.0 1583076899.6998336 8865
10.06 -0.66 -0.56 -1.75 0.0 2.13 -36.38 -20.56 -9.69 187.38 87.44 179.38 1509643.0 1583076899.7495306 8866
8.11 0.21 -0.56 -1.31 -0.31 -1.19 -35.56 -21.38 -6.88 187.5 87.44 179.38 1509693.0 1583076899.7990353 8867
8.7 -0.18 -0.64 -0.31 0.44 -1.56 -37.06 -21.0 -7.56 187.5 87.44 179.38 1509743.0 1583076899.8490427 8868
9.88 -0.05 -0.18 0.19 0.75 0.31 -36.75 -21.75 -8.0 187.5 87.5 179.38 1509793.0 1583076899.8982992 8869
8.69 -0.02 -0.72 1.31 0.25 -2.0 -36.0 -21.0 -8.38 187.5 87.5 179.38 1509843.0 1583076899.950048 8870
10.07 -0.49 -0.31 1.13 0.44 0.56 -36.0 -21.75 -10.06 187.38 87.5 179.38 1509893.0 1583076899.998314 8871
9.75 -0.52 -0.51 -0.06 -1.06 1.94 -36.38 -21.38 -8.25 187.38 87.5 179.38 1509943.0 1583076900.0505586 8872
9.27 -0.46 -0.62 0.31 -0.06 -1.0 -37.06 -21.75 -9.19 187.38 87.44 179.31 1509993.0 1583076900.0985384 8873
9.54 -0.9 -0.84 0.06 0.81 2.06 -36.38 -21.5 -7.88 187.31 87.44 179.31 1510043.0 1583076900.1499815 8874
9.61 -0.82 -0.66 -0.5 0.5 -0.69 -35.56 -21.88 -7.88 187.31 87.5 179.31 1510093.0 1583076900.1995258 8875
10.08 -1.39 -0.74 -3.56 1.75 1.0 -36.0 -21.75 -7.06 187.38 87.5 179.31 1510143.0 1583076900.2491794 8876
8.82 -0.21 -0.61 -3.94 0.38 -2.31 -36.0 -21.75 -8.69 187.69 87.5 179.38 1510193.0 1583076900.2992713 8877
8.45 -0.09 -1.09 -2.0 -0.81 -1.13 -35.25 -21.75 -6.69 187.88 87.56 179.38 1510243.0 1583076900.3490646 8878
9.51 0.28 -0.36 -1.63 -2.0 0.38 -36.25 -21.38 -7.88 187.88 87.5 179.31 1510293.0 1583076900.3984356 8879
9.51 0.78 -0.24 -0.81 -1.75 0.5 -35.19 -22.06 -7.88 187.94 87.44 179.31 1510343.0 1583076900.4485366 8880
9.97 0.21 -0.44 -1.88 0.06 -2.25 -35.5 -21.25 -8.69 187.94 87.44 179.25 1510393.0 1583076900.4991775 8881
11.72 -0.48 -0.36 -2.06 -1.25 3.5 -35.5 -21.38 -8.69 188.0 87.38 179.25 1510443.0 1583076900.550677 8882
8.81 -1.14 -1.54 -2.69 1.13 2.19 -34.75 -21.38 -8.69 188.13 87.31 179.31 1510493.0 1583076900.598911 8883
8.25 -0.55 -0.39 -2.81 -1.75 -4.25 -35.88 -22.5 -8.25 188.38 87.31 179.31 1510543.0 1583076900.649247 8884
10.68 -0.95 0.17 -4.5 2.19 1.06 -35.5 -22.75 -8.19 188.56 87.38 179.38 1510593.0 1583076900.6989033 8885
9.59 -0.94 -0.5 -3.81 0.5 1.38 -35.19 -22.06 -8.06 188.75 87.38 179.38 1510643.0 1583076900.749762 8886
9.95 -0.8 -0.32 -2.5 2.19 2.63 -35.19 -22.38 -9.0 188.88 87.44 179.31 1510693.0 1583076900.7993007 8887
9.27 -0.2 -0.05 -4.63 1.88 -0.81 -35.19 -22.5 -8.38 189.06 87.5 179.38 1510743.0 1583076900.8487856 8888
9.36 -0.4 -0.94 -4.0 -1.19 0.06 -35.19 -22.06 -8.88 189.31 87.44 179.38 1510793.0 1583076900.8995225 8889
8.49 0.17 -0.5 -4.31 -1.19 -0.19 -34.75 -21.75 -9.19 189.56 87.44 179.38 1510843.0 1583076900.9496617 8890
9.76 -0.94 -1.06 -4.81 0.25 -0.5 -34.06 -22.56 -9.19 189.81 87.44 179.31 1510893.0 1583076900.998876 8891
9.77 0.0 -0.34 -6.5 1.88 -0.44 -35.5 -22.19 -9.56 190.13 87.5 179.38 1510943.0 1583076901.0485938 8892
10.93 -0.51 -0.49 -4.06 -0.56 0.25 -34.75 -22.69 -10.0 190.38 87.5 179.38 1510993.0 1583076901.0984855 8893
10.32 -1.14 -1.18 -8.88 2.81 2.06 -35.19 -23.06 -9.88 190.69 87.5 179.38 1511043.0 1583076901.1504905 8894
9.43 0.2 -0.05 -5.69 -1.25 -0.69 -33.69 -22.25 -9.69 191.06 87.5 179.44 1511093.0 1583076901.1994843 8895
12.19 -0.71 0.06 -9.56 3.69 0.88 -34.06 -23.0 -11.75 191.44 87.56 179.44 1511143.0 1583076901.24976 8896
9.24 -0.11 -0.64 -4.13 -2.25 -0.25 -34.5 -23.69 -12.06 191.75 87.5 179.44 1511193.0 1583076901.2995002 8897
9.56 -0.55 -0.34 -8.56 2.13 -3.31 -34.56 -24.0 -11.56 192.19 87.63 179.5 1511243.0 1583076901.3492813 8898
8.8 -0.05 -0.39 -5.06 -0.19 0.06 -33.75 -23.88 -11.06 192.56 87.63 179.56 1511293.0 1583076901.3990853 8899
8.27 -0.44 -1.11 -7.19 2.19 0.69 -33.75 -23.5 -11.0 192.88 87.69 179.63 1511343.0 1583076901.4501848 8900
7.7 1.18 0.06 -4.88 -0.25 1.06 -34.56 -23.88 -11.88 193.25 87.69 179.69 1511393.0 1583076901.4990594 8901
8.85 -0.84 -1.25 -3.94 -1.0 -1.25 -33.75 -24.06 -12.19 193.44 87.63 179.63 1511443.0 1583076901.5481334 8902
11.85 -1.33 0.05 -6.88 1.0 -0.69 -33.75 -23.75 -12.56 193.69 87.75 179.56 1511493.0 1583076901.598318 8903
9.59 -0.14 -0.25 -5.63 0.69 -1.88 -33.38 -22.56 -13.69 194.0 87.75 179.69 1511543.0 1583076901.6491241 8904
8.25 -0.02 -0.62 -2.0 -0.63 0.31 -33.75 -25.06 -14.5 194.25 87.75 179.69 1511593.0 1583076901.6989937 8905
10.82 0.05 0.47 -2.19 0.5 -0.81 -33.88 -25.06 -13.75 194.31 87.75 179.69 1511643.0 1583076901.7486718 8906
11.89 0.33 0.12 -1.56 1.0 0.25 -33.5 -25.25 -13.38 194.38 87.69 179.69 1511693.0 1583076901.7996063 8907
9.32 -0.86 -1.48 1.0 -1.38 0.69 -33.5 -25.38 -13.38 194.31 87.69 179.63 1511743.0 1583076901.8486893 8908
10.7 -1.25 -0.61 -2.06 2.88 3.0 -33.88 -25.69 -13.25 194.31 87.69 179.63 1511793.0 1583076901.89911 8909
9.69 0.62 0.28 -0.88 -1.38 1.0 -33.5 -25.0 -14.0 194.44 87.69 179.63 1511843.0 1583076901.9511871 8910
8.74 -0.18 -0.31 -1.69 -0.25 -2.25 -34.25 -26.19 -12.5 194.44 87.63 179.63 1511893.0 1583076901.9991732 8911
9.19 0.24 0.07 -2.19 -1.25 -2.25 -33.19 -25.06 -14.0 194.5 87.69 179.56 1511943.0 1583076902.0491643 8912
10.22 -0.59 -0.41 -2.56 0.75 1.0 -34.25 -24.75 -14.75 194.63 87.63 179.56 1511993.0 1583076902.0994785 8913
10.6 -0.31 0.31 -0.5 0.94 1.19 -33.88 -25.88 -14.0 194.69 87.63 179.63 1512043.0 1583076902.1523507 8914
8.88 -0.86 -0.73 1.44 0.19 0.31 -32.88 -25.56 -15.19 194.63 87.63 179.56 1512093.0 1583076902.1985765 8915
9.77 -1.3 -0.61 -2.38 1.31 -0.56 -34.25 -26.06 -15.19 194.63 87.69 179.56 1512143.0 1583076902.2493546 8916
8.48 0.41 0.25 0.38 -2.44 -1.25 -33.88 -25.38 -13.88 194.81 87.69 179.63 1512193.0 1583076902.2989748 8917
8.46 -0.83 -1.41 -0.81 1.0 -0.44 -33.5 -25.75 -14.75 194.81 87.69 179.63 1512243.0 1583076902.3509767 8918
7.93 0.03 -1.17 -0.13 -3.63 -3.06 -33.19 -26.06 -16.38 194.94 87.63 179.69 1512293.0 1583076902.401535 8919
11.02 -0.64 -0.17 -2.13 2.06 -0.19 -33.19 -25.19 -15.5 194.94 87.69 179.63 1512343.0 1583076902.4521396 8920
9.52 -0.17 -0.66 -1.25 -1.25 -1.31 -32.0 -26.0 -15.5 195.06 87.69 179.69 1512393.0 1583076902.4989665 8921
8.88 -0.06 -0.54 -1.56 -1.75 1.0 -33.19 -26.25 -14.25 195.13 87.63 179.63 1512443.0 1583076902.5492034 8922
8.83 0.24 -0.05 -3.69 0.31 -0.06 -33.5 -26.25 -15.88 195.25 87.63 179.63 1512493.0 1583076902.5984383 8923
8.53 -0.82 -1.14 -1.38 -0.44 -0.44 -33.5 -25.0 -14.25 195.25 87.63 179.56 1512543.0 1583076902.649956 8924
9.76 -0.11 0.02 -2.0 1.56 1.44 -32.5 -25.56 -15.5 195.38 87.63 179.56 1512593.0 1583076902.6991122 8925
9.63 -1.1 -1.31 -2.0 1.13 0.0 -33.5 -26.06 -15.5 195.5 87.69 179.63 1512643.0 1583076902.7493935 8926
9.47 0.18 0.07 -1.69 -0.13 -0.19 -32.75 -25.69 -15.5 195.69 87.75 179.69 1512693.0 1583076902.7987876 8927
10.1 -0.57 -0.44 -1.75 1.25 0.38 -32.75 -25.69 -15.5 195.75 87.75 179.69 1512743.0 1583076902.848967 8928
12.7 -0.14 0.36 -1.19 0.88 2.94 -33.19 -26.06 -16.25 195.88 87.81 179.69 1512793.0 1583076902.9001472 8929
10.88 -0.2 -0.22 -2.81 0.69 1.69 -33.19 -25.69 -15.88 195.94 87.75 179.75 1512843.0 1583076902.9496584 8930
10.09 -0.82 -0.67 -1.88 -0.25 0.5 -33.5 -26.19 -15.5 196.06 87.69 179.69 1512893.0 1583076903.0007792 8931
9.84 -0.13 -0.37 -1.81 0.5 -1.81 -32.75 -25.69 -15.88 196.19 87.75 179.75 1512943.0 1583076903.0496337 8932
10.16 -1.35 -1.27 -0.69 0.81 0.44 -32.5 -25.5 -16.75 196.25 87.75 179.75 1512993.0 1583076903.1005676 8933
10.52 -0.16 -0.14 -2.44 0.0 1.25 -32.88 -25.75 -17.06 196.38 87.81 179.75 1513043.0 1583076903.1491823 8934
6.9 0.08 -0.78 -1.25 -1.75 -1.94 -33.19 -25.75 -16.69 196.5 87.75 179.81 1513093.0 1583076903.2014692 8935
8.68 -0.45 -0.54 -0.63 -0.19 -1.06 -33.19 -25.56 -18.38 196.5 87.81 179.81 1513143.0 1583076903.250357 8936
12.32 -1.35 -0.9 -0.56 1.06 2.56 -32.75 -25.56 -18.38 196.5 87.81 179.69 1513193.0 1583076903.3004918 8937
10.68 -0.29 0.06 -2.81 -0.75 2.75 -32.75 -25.69 -17.06 196.56 87.75 179.69 1513243.0 1583076903.3504977 8938
11.83 -0.31 0.05 -2.13 -0.56 2.13 -32.5 -25.75 -17.88 196.63 87.69 179.63 1513293.0 1583076903.3990672 8939
7.92 -0.17 -0.79 -3.5 1.0 -1.44 -32.75 -25.38 -16.69 196.81 87.69 179.69 1513343.0 1583076903.4494443 8940
6.47 0.18 -0.85 -0.94 -2.88 -5.19 -32.5 -25.75 -17.56 196.94 87.69 179.69 1513393.0 1583076903.4997098 8941
12.43 -0.46 0.79 -3.63 2.5 1.0 -32.75 -25.0 -17.56 197.0 87.69 179.69 1513443.0 1583076903.5497315 8942
9.98 -0.83 -1.22 -1.94 -0.44 1.19 -32.5 -25.06 -18.88 197.13 87.69 179.69 1513493.0 1583076903.5991964 8943
8.39 0.01 -0.85 -2.69 -0.25 0.94 -32.5 -25.19 -18.0 197.38 87.69 179.75 1513543.0 1583076903.65044 8944
9.18 0.13 0.03 -1.0 0.19 3.56 -32.5 -25.19 -20.06 197.38 87.69 179.69 1513593.0 1583076903.698192 8945
8.96 -0.67 -1.01 -2.56 -0.63 -3.0 -33.5 -24.69 -19.75 197.44 87.75 179.69 1513643.0 1583076903.7500987 8946
10.2 0.26 0.27 -2.75 -2.06 0.06 -32.5 -25.06 -19.75 197.63 87.69 179.63 1513693.0 1583076903.7984955 8947
9.45 -0.33 -0.3 -5.0 3.06 1.06 -33.5 -24.38 -19.75 197.81 87.75 179.69 1513743.0 1583076903.8505087 8948
9.3 -0.45 -0.61 -1.0 -2.06 -1.0 -33.19 -25.25 -20.25 198.0 87.69 179.75 1513793.0 1583076903.9013069 8949
10.52 0.01 0.28 -3.44 0.25 -1.44 -32.06 -25.0 -20.69 198.19 87.75 179.75 1513843.0 1583076903.9483323 8950
9.25 -0.68 -0.79 -1.63 -0.5 0.13 -32.5 -25.38 -21.5 198.31 87.75 179.81 1513893.0 1583076903.9994652 8951
8.71 -0.1 -0.72 -1.56 -1.63 1.06 -32.5 -25.19 -19.06 198.38 87.75 179.81 1513943.0 1583076904.050011 8952
8.74 1.04 0.75 -3.75 0.88 -2.69 -32.06 -25.19 -21.5 198.63 87.81 179.81 1513993.0 1583076904.098848 8953
9.33 0.59 0.47 -2.94 0.75 -2.13 -32.5 -25.56 -20.25 198.69 87.88 179.81 1514043.0 1583076904.1502907 8954
10.58 -1.93 -2.17 0.44 -1.31 2.0 -32.5 -24.88 -20.25 198.75 87.75 179.81 1514093.0 1583076904.200241 8955
9.27 0.9 0.41 -4.5 1.38 -1.75 -32.06 -24.88 -22.0 198.94 87.88 179.88 1514143.0 1583076904.2481089 8956
7.34 -0.05 -1.08 -1.81 -3.25 -3.88 -32.88 -25.38 -22.5 199.06 87.81 179.88 1514193.0 1583076904.2984653 8957
9.11 0.34 0.31 -3.75 1.63 -1.56 -32.19 -25.88 -22.0 199.25 87.88 179.88 1514243.0 1583076904.3481503 8958
9.08 -0.35 -0.26 -2.38 -1.19 -1.56 -31.75 -25.5 -21.5 199.38 87.88 179.88 1514293.0 1583076904.3981943 8959
10.16 -0.53 -0.25 -1.0 0.38 0.44 -32.56 -25.06 -21.5 199.44 87.88 179.88 1514343.0 1583076904.4499643 8960
8.52 -0.64 -0.77 -1.88 0.75 0.31 -31.5 -25.5 -23.06 199.56 87.88 179.94 1514393.0 1583076904.5007772 8961
9.57 0.54 0.71 -0.88 0.56 0.13 -31.75 -25.25 -21.06 199.63 87.88 179.94 1514443.0 1583076904.5499544 8962
12.31 -1.31 -1.01 -0.69 1.94 2.06 -32.56 -24.88 -21.88 199.56 87.88 179.94 1514493.0 1583076904.6001933 8963
9.61 -0.44 -0.62 0.06 -1.63 0.13 -33.0 -25.25 -22.0 199.69 87.88 179.94 1514543.0 1583076904.650699 8964
12.83 -0.08 0.43 -0.88 2.56 1.88 -32.19 -25.25 -24.0 199.75 87.94 179.94 1514593.0 1583076904.7022145 8965
7.91 0.49 -0.45 -0.69 -0.31 -0.81 -32.19 -24.69 -22.38 199.75 87.88 -179.94 1514643.0 1583076904.752113 8966
7.44 0.35 -0.13 0.5 -1.5 -0.63 -32.56 -24.69 -23.69 199.69 87.88 179.88 1514693.0 1583076904.800323 8967
10.6 -1.47 -1.19 1.63 -0.38 0.69 -33.25 -24.75 -23.69 199.63 87.81 179.88 1514743.0 1583076904.8514833 8968
7.75 0.22 -0.26 0.69 -1.75 -1.75 -32.19 -24.75 -23.25 199.63 87.81 179.94 1514793.0 1583076904.9021652 8969
10.98 -0.37 0.51 0.0 3.63 -0.19 -33.25 -24.5 -22.75 199.56 87.88 179.88 1514843.0 1583076904.9517784 8970
10.73 -0.59 -0.76 1.56 -2.13 -0.38 -32.88 -24.88 -22.06 199.44 87.81 179.81 1514893.0 1583076905.0021667 8971
10.95 -0.22 0.2 1.0 1.81 0.44 -32.88 -24.19 -22.5 199.38 87.81 179.88 1514943.0 1583076905.0513103 8972
10.75 -0.33 -0.08 1.63 0.25 2.81 -32.19 -23.75 -24.19 199.25 87.81 179.81 1514993.0 1583076905.1022995 8973
9.83 -0.22 -0.83 1.19 0.69 -1.25 -32.88 -24.5 -22.88 199.19 87.81 179.81 1515043.0 1583076905.1513734 8974
9.86 0.48 0.78 0.25 0.81 -2.13 -33.0 -24.19 -23.75 199.19 87.88 179.81 1515093.0 1583076905.2009137 8975
11.74 -1.56 -0.8 1.88 0.0 2.0 -32.88 -23.69 -22.0 199.06 87.81 179.81 1515143.0 1583076905.251808 8976
11.79 -0.65 0.17 0.69 0.94 2.75 -32.56 -24.5 -22.75 199.0 87.81 179.81 1515193.0 1583076905.301587 8977
9.06 -0.25 -0.53 3.75 -0.19 2.44 -32.19 -23.5 -23.19 198.88 87.81 179.81 1515243.0 1583076905.3515668 8978
9.41 -0.3 -0.87 2.19 -1.44 -1.94 -33.25 -23.69 -22.38 198.81 87.75 179.88 1515293.0 1583076905.4019248 8979
9.58 -0.42 0.13 1.5 -0.06 -1.81 -31.75 -23.75 -22.0 198.75 87.81 179.81 1515343.0 1583076905.4517164 8980
9.42 -0.96 -0.71 1.13 -0.31 -0.19 -32.88 -23.75 -23.06 198.63 87.81 179.81 1515393.0 1583076905.502524 8981
8.8 0.13 -0.16 0.38 -0.63 -1.13 -33.56 -23.5 -23.19 198.63 87.81 179.81 1515443.0 1583076905.5507066 8982
10.56 -0.56 -0.07 0.19 1.31 0.94 -33.25 -23.75 -23.88 198.63 87.88 179.81 1515493.0 1583076905.6007228 8983
9.82 -1.26 -1.49 2.19 0.75 1.5 -34.38 -23.69 -22.38 198.5 87.88 179.81 1515543.0 1583076905.6507044 8984
9.17 0.44 -0.11 -0.13 0.13 -1.25 -33.25 -24.06 -21.88 198.56 87.94 179.88 1515593.0 1583076905.700566 8985
10.45 0.6 0.35 -0.31 -0.81 0.75 -33.56 -23.38 -22.69 198.56 87.88 179.81 1515643.0 1583076905.751989 8986
10.3 -0.91 -1.57 0.56 -1.31 0.81 -33.0 -23.0 -22.25 198.44 87.81 179.75 1515693.0 1583076905.8010762 8987
10.25 0.0 -0.16 -1.06 -0.31 -1.38 -33.56 -23.0 -23.0 198.56 87.81 179.81 1515743.0 1583076905.850534 8988
10.45 -0.4 -0.02 0.63 -0.13 0.56 -33.25 -23.69 -23.5 198.56 87.81 179.81 1515793.0 1583076905.9009593 8989
10.36 -0.31 -0.07 -1.0 -1.31 -0.69 -33.56 -23.0 -22.25 198.56 87.75 179.75 1515843.0 1583076905.9507544 8990
9.65 -0.82 -0.82 0.25 0.38 -0.13 -33.56 -23.0 -22.19 198.5 87.81 179.75 1515893.0 1583076905.9996424 8991
9.29 -0.12 -0.59 1.19 -0.25 0.63 -34.75 -23.0 -23.88 198.5 87.81 179.81 1515943.0 1583076906.0498464 8992
9.89 -0.15 -0.24 0.25 0.25 -0.5 -34.0 -22.19 -22.56 198.5 87.88 179.81 1515993.0 1583076906.099956 8993
10.3 -0.03 0.23 1.38 -1.13 0.06 -35.06 -23.69 -23.5 198.5 87.88 179.81 1516043.0 1583076906.149901 8994
7.4 -0.08 -1.21 -1.0 0.5 -0.94 -34.38 -22.56 -22.56 198.56 87.81 179.88 1516093.0 1583076906.2002718 8995
11.5 -0.01 0.17 1.06 -1.06 -1.56 -34.0 -22.19 -22.56 198.56 87.88 179.88 1516143.0 1583076906.2496252 8996
10.37 -0.68 -1.58 -1.69 1.94 0.56 -34.75 -23.38 -21.0 198.56 87.81 179.81 1516193.0 1583076906.2998128 8997
9.52 0.78 0.28 0.5 -1.75 0.81 -34.0 -21.88 -23.0 198.63 87.75 179.88 1516243.0 1583076906.3497648 8998
8.27 -0.29 -0.71 0.19 0.25 0.69 -34.0 -22.19 -22.06 198.63 87.75 179.88 1516293.0 1583076906.3993633 8999
11.1 -0.44 0.04 0.38 -0.38 -0.56 -34.38 -21.88 -22.5 198.63 87.75 179.88 1516343.0 1583076906.449242 9000
10.96 -0.07 1.09 0.69 -0.13 1.81 -34.75 -20.75 -23.75 198.63 87.75 179.88 1516393.0 1583076906.4996865 9001
9.33 -0.96 -1.34 0.63 -0.5 -0.06 -34.69 -21.5 -20.88 198.56 87.69 179.88 1516443.0 1583076906.5483649 9002
10.85 -0.49 0.29 1.19 0.44 0.0 -34.69 -21.19 -23.38 198.5 87.75 179.88 1516493.0 1583076906.599265 9003
9.35 -0.41 -0.1 1.44 -1.31 -0.25 -33.88 -20.75 -21.69 198.38 87.75 179.81 1516543.0 1583076906.6492357 9004
10.18 0.32 -0.06 0.69 0.06 -0.56 -33.5 -21.19 -23.0 198.31 87.69 179.81 1516593.0 1583076906.699037 9005
10.07 -0.45 0.33 0.56 0.25 1.69 -34.69 -21.19 -20.5 198.25 87.69 179.75 1516643.0 1583076906.749059 9006
10.86 -1.11 -0.8 2.63 -0.56 1.56 -34.69 -21.5 -20.88 198.13 87.63 179.75 1516693.0 1583076906.7987654 9007
9.62 0.06 -0.12 3.38 -0.81 0.38 -34.75 -21.25 -22.06 198.0 87.63 179.75 1516743.0 1583076906.848281 9008
9.25 -0.37 -0.14 5.88 -0.06 -1.75 -35.5 -20.88 -22.06 197.69 87.69 179.69 1516793.0 1583076906.8985233 9009
9.32 -0.73 -0.47 5.31 -1.0 0.5 -34.38 -21.25 -21.25 197.44 87.63 179.69 1516843.0 1583076906.9486418 9010
9.34 -0.29 -0.2 3.56 -0.81 0.44 -34.75 -20.88 -21.56 197.25 87.63 179.69 1516893.0 1583076907.0001183 9011
9.63 -0.12 -0.48 4.75 -0.25 -0.19 -35.5 -20.88 -20.0 197.0 87.56 179.69 1516943.0 1583076907.0498686 9012
9.57 0.22 -0.57 5.81 -0.5 -0.25 -35.06 -21.38 -21.06 196.75 87.56 179.69 1516993.0 1583076907.0990455 9013
9.26 0.4 -0.67 6.44 -1.0 -1.69 -34.75 -20.19 -19.5 196.44 87.56 179.69 1517043.0 1583076907.149786 9014
9.94 0.0 -0.15 5.81 -0.13 0.88 -35.5 -20.38 -19.38 196.13 87.56 179.63 1517093.0 1583076907.2005916 9015
10.23 0.16 -0.23 7.69 -0.25 1.06 -35.5 -20.19 -20.0 195.75 87.56 179.63 1517143.0 1583076907.2504842 9016
9.21 -0.09 -0.55 9.19 0.69 -1.81 -35.75 -20.5 -18.56 195.38 87.5 179.63 1517193.0 1583076907.3012247 9017
8.66 -1.02 -1.18 10.06 -1.06 0.69 -36.19 -21.38 -18.06 194.88 87.5 179.63 1517243.0 1583076907.3504758 9018
9.02 0.09 -0.38 6.63 -1.44 -1.06 -34.75 -20.75 -18.88 194.5 87.5 179.56 1517293.0 1583076907.401377 9019
9.08 -0.58 -0.54 7.81 0.69 -0.56 -34.75 -20.5 -17.5 194.13 87.5 179.56 1517343.0 1583076907.4519591 9020
9.89 -1.07 -0.49 6.69 0.69 0.19 -35.56 -20.69 -16.69 193.75 87.5 179.56 1517393.0 1583076907.5010939 9021
9.95 -0.82 -0.41 5.88 0.44 0.06 -36.25 -20.88 -16.5 193.44 87.56 179.56 1517443.0 1583076907.551486 9022
10.3 -0.72 -0.53 6.56 0.38 -0.06 -35.88 -21.75 -16.25 193.19 87.56 179.56 1517493.0 1583076907.6025949 9023
9.66 -0.07 -0.65 6.5 -0.44 -2.56 -34.88 -20.88 -17.06 192.81 87.56 179.63 1517543.0 1583076907.652704 9024
10.0 0.26 0.06 5.69 0.13 -1.19 -35.19 -20.38 -16.5 192.56 87.56 179.63 1517593.0 1583076907.7025142 9025
8.52 -0.55 -0.85 7.56 -0.56 -0.31 -34.75 -20.75 -15.69 192.25 87.56 179.63 1517643.0 1583076907.7531567 9026
9.71 -0.16 -0.42 7.31 -0.94 0.0 -35.75 -20.38 -15.19 191.88 87.56 179.63 1517693.0 1583076907.8019288 9027
11.6 -0.89 -0.29 6.75 2.44 0.94 -35.06 -20.88 -14.38 191.5 87.56 179.63 1517743.0 1583076907.8512857 9028
10.61 -0.19 0.15 7.75 0.56 3.19 -35.5 -20.56 -13.06 191.06 87.5 179.56 1517793.0 1583076907.9030712 9029
8.25 0.02 -0.66 8.13 -2.75 -1.5 -35.06 -21.25 -13.69 190.69 87.44 179.56 1517843.0 1583076907.9515886 9030
8.35 -0.33 -0.67 8.81 -1.44 -0.25 -35.5 -21.0 -13.19 190.25 87.38 179.56 1517893.0 1583076908.0015612 9031
9.01 -0.26 -0.57 7.06 -0.75 -0.5 -35.75 -21.06 -12.19 189.88 87.38 179.56 1517943.0 1583076908.0532722 9032
10.83 -0.92 -0.16 4.25 -0.81 1.69 -34.75 -20.88 -11.56 189.56 87.38 179.44 1517993.0 1583076908.100995 9033
10.12 -0.59 -0.7 4.25 0.0 -0.44 -35.5 -20.0 -12.19 189.38 87.31 179.44 1518043.0 1583076908.1506116 9034
9.04 -0.01 -0.32 4.06 -0.38 -1.63 -35.75 -20.69 -11.75 189.19 87.31 179.5 1518093.0 1583076908.2010846 9035
10.01 0.03 -0.03 4.38 0.63 0.19 -35.75 -20.69 -10.38 188.94 87.31 179.5 1518143.0 1583076908.2518246 9036
9.58 -0.35 -0.38 4.75 0.0 -0.69 -35.88 -20.19 -10.19 188.75 87.31 179.44 1518193.0 1583076908.300528 9037
10.09 -0.39 -0.42 4.38 -0.31 -0.06 -36.19 -20.69 -10.75 188.5 87.31 179.5 1518243.0 1583076908.3504374 9038
10.15 -0.6 -0.34 2.94 0.81 0.63 -34.75 -20.25 -9.06 188.31 87.31 179.44 1518293.0 1583076908.4004838 9039
9.57 0.6 -0.06 2.31 -0.56 -2.31 -34.88 -20.5 -8.38 188.25 87.31 179.5 1518343.0 1583076908.4511507 9040
11.55 -0.42 0.06 2.25 1.19 2.38 -35.88 -20.38 -10.38 188.13 87.38 179.5 1518393.0 1583076908.5008733 9041
10.16 -0.4 -0.74 2.13 0.25 -0.5 -36.19 -21.0 -10.19 188.0 87.31 179.5 1518443.0 1583076908.5504975 9042
9.3 -0.14 -0.61 1.81 -0.13 2.5 -34.75 -19.75 -9.75 187.88 87.31 179.5 1518493.0 1583076908.5996668 9043
