7 5.255 -2.211 0.993 0 1217.945 1583076737.601632
7 5.284 -2.194 0.989 0 1218.065 1583076737.7263734
7 5.314 -2.173 0.984 0 1218.179 1583076737.8504107
7 5.348 -2.151 0.982 0 1218.294 1583076737.9746873
7 5.383 -2.132 0.977 0 1218.407 1583076738.0987844
7 5.418 -2.111 0.974 0 1218.521 1583076738.2224386
7 5.452 -2.092 0.971 0 1218.636 1583076738.348453
7 5.483 -2.075 0.975 0 1218.749 1583076738.4731271
7 5.51 -2.06 0.978 0 1218.863 1583076738.5986116
7 5.531 -2.048 0.978 0 1218.978 1583076738.7243898
7 5.551 -2.037 0.977 0 1219.092 1583076738.8495622
7 5.572 -2.024 0.973 0 1219.206 1583076738.974085
7 5.6 -2.009 0.973 0 1219.321 1583076739.0994856
7 5.633 -1.991 0.975 0 1219.435 1583076739.2235034
7 5.67 -1.971 0.979 0 1219.549 1583076739.3489292
7 5.708 -1.949 0.982 0 1219.664 1583076739.4744556
7 5.748 -1.925 0.985 0 1219.777 1583076739.6009915
7 5.748 -1.925 0.985 0 1219.777 1583076739.7257853
7 5.787 -1.901 0.989 0 1219.891 1583076739.849057
7 5.826 -1.876 0.987 0 1220.005 1583076739.9722822
7 5.865 -1.851 0.989 0 1220.12 1583076740.0953321
7 5.902 -1.828 0.988 0 1220.233 1583076740.220003
7 5.939 -1.805 0.985 0 1220.347 1583076740.343967
7 5.976 -1.783 0.986 0 1220.462 1583076740.4699364
7 6.014 -1.76 0.98 0 1220.575 1583076740.5951254
7 6.052 -1.738 0.983 0 1220.689 1583076740.7203498
7 6.09 -1.716 0.983 0 1220.804 1583076740.8460934
7 6.129 -1.695 0.984 0 1220.924 1583076740.9703977
7 6.201 -1.657 0.984 0 1221.153 1583076741.1727574
7 6.235 -1.638 0.985 0 1221.266 1583076741.2962859
7 6.267 -1.622 0.988 0 1221.38 1583076741.4209197
7 6.296 -1.605 0.991 0 1221.495 1583076741.5438387
7 6.324 -1.59 0.988 0 1221.608 1583076741.6682143
7 6.347 -1.575 0.987 0 1221.722 1583076741.7929935
7 6.364 -1.564 0.988 0 1221.837 1583076741.9163606
7 6.374 -1.559 0.989 0 1221.95 1583076742.0409234
7 6.377 -1.555 0.991 0 1222.064 1583076742.165454
7 6.374 -1.555 0.992 0 1222.179 1583076742.2897909
7 6.364 -1.559 0.996 0 1222.292 1583076742.4150758
7 6.351 -1.562 0.993 0 1222.406 1583076742.5399547
7 6.336 -1.569 0.995 0 1222.521 1583076742.6686335
7 6.317 -1.575 0.992 0 1222.635 1583076742.7993817
7 6.294 -1.574 0.985 0 1222.748 1583076742.9245372
7 6.264 -1.572 0.983 0 1222.863 1583076743.0481746
7 6.225 -1.563 0.979 0 1222.977 1583076743.172357
7 6.178 -1.55 0.979 0 1223.09 1583076743.2970738
7 6.129 -1.538 0.98 0 1223.204 1583076743.4220676
7 6.081 -1.525 0.979 0 1223.319 1583076743.5469224
7 6.036 -1.515 0.98 0 1223.432 1583076743.6718645
7 5.997 -1.513 0.981 0 1223.546 1583076743.7957907
7 5.958 -1.515 0.987 0 1223.661 1583076743.9195054
7 5.915 -1.523 0.989 0 1223.774 1583076744.0438795
7 5.869 -1.535 0.988 0 1223.894 1583076744.168745
7 5.818 -1.552 0.997 0 1224.008 1583076744.2931325
7 5.765 -1.57 0.993 0 1224.122 1583076744.4187276
7 5.714 -1.587 0.996 0 1224.237 1583076744.5426433
7 5.66 -1.605 0.996 0 1224.35 1583076744.6682048
7 5.608 -1.622 0.991 0 1224.464 1583076744.793305
7 5.553 -1.646 0.993 0 1224.579 1583076744.917661
7 5.497 -1.67 0.991 0 1224.692 1583076745.0419436
7 5.497 -1.67 0.991 0 1224.692 1583076745.165924
7 5.439 -1.697 0.991 0 1224.806 1583076745.2905972
7 5.38 -1.729 1.008 0 1224.921 1583076745.4150069
7 5.32 -1.757 1.007 0 1225.035 1583076745.5386083
7 5.258 -1.786 1.01 0 1225.149 1583076745.664356
7 5.198 -1.814 1.014 0 1225.264 1583076745.788842
7 5.14 -1.838 0.999 0 1225.378 1583076745.9143398
7 5.087 -1.866 0.999 0 1225.492 1583076746.0382876
7 5.037 -1.895 0.998 0 1225.607 1583076746.1631901
7 4.99 -1.923 0.992 0 1225.721 1583076746.2890868
7 4.944 -1.95 0.991 0 1225.834 1583076746.4125319
7 4.899 -1.977 0.994 0 1225.949 1583076746.5377207
7 4.855 -2.004 0.995 0 1226.062 1583076746.6624742
7 4.807 -2.029 1.008 0 1226.176 1583076746.7857423
7 4.761 -2.058 1.005 0 1226.29 1583076746.9108043
7 4.714 -2.086 1.003 0 1226.405 1583076747.0338922
7 4.667 -2.116 1.001 0 1226.518 1583076747.1597345
7 4.624 -2.149 0.999 0 1226.632 1583076747.284726
7 4.578 -2.179 1.001 0 1226.747 1583076747.4085078
7 4.533 -2.21 1.001 0 1226.86 1583076747.531418
7 4.491 -2.241 1.0 0 1226.98 1583076747.6571157
7 4.449 -2.273 0.993 0 1227.094 1583076747.7817814
7 4.408 -2.306 0.989 0 1227.209 1583076747.907344
7 4.368 -2.339 0.985 0 1227.322 1583076748.030911
7 4.368 -2.339 0.985 0 1227.322 1583076748.1560435
7 4.288 -2.407 0.974 0 1227.551 1583076748.28201
7 4.248 -2.44 0.972 0 1227.664 1583076748.404914
7 4.207 -2.474 0.969 0 1227.778 1583076748.529248
7 4.168 -2.506 0.97 0 1227.893 1583076748.653232
7 4.129 -2.536 0.97 0 1228.006 1583076748.7771769
7 4.091 -2.568 0.974 0 1228.12 1583076748.902128
7 4.054 -2.6 0.977 0 1228.235 1583076749.028042
7 4.016 -2.631 0.98 0 1228.349 1583076749.1543844
7 3.978 -2.663 0.982 0 1228.463 1583076749.2777977
7 3.944 -2.693 0.985 0 1228.578 1583076749.4015453
7 3.944 -2.693 0.985 0 1228.578 1583076749.5273309
7 3.877 -2.75 0.987 0 1228.805 1583076749.6503372
7 3.847 -2.777 0.986 0 1228.919 1583076749.7751217
7 3.815 -2.802 0.986 0 1229.034 1583076749.90119
7 3.787 -2.83 0.985 0 1229.147 1583076750.0258868
7 3.759 -2.857 0.997 0 1229.261 1583076750.1511717
7 3.732 -2.872 0.968 0 1229.376 1583076750.2748125
7 3.708 -2.885 0.939 0 1229.489 1583076750.4015465
7 3.685 -2.902 0.93 0 1229.603 1583076750.5265632
7 3.664 -2.915 0.91 0 1229.718 1583076750.6515133
7 3.644 -2.939 0.931 0 1229.832 1583076750.7754276
7 3.624 -2.963 0.945 0 1229.952 1583076750.9003446
7 3.605 -2.979 0.948 0 1230.066 1583076751.0237427
7 3.591 -2.993 0.95 0 1230.18 1583076751.1481116
7 3.578 -3.001 0.948 0 1230.295 1583076751.272633
7 3.565 -2.999 0.951 0 1230.408 1583076751.3986094
7 3.548 -2.987 0.943 0 1230.522 1583076751.525601
7 3.525 -2.961 0.937 0 1230.637 1583076751.6520083
7 3.495 -2.925 0.938 0 1230.75 1583076751.778483
7 3.461 -2.879 0.934 0 1230.864 1583076751.9021487
7 3.426 -2.831 0.937 0 1230.979 1583076752.0273576
7 3.391 -2.79 0.939 0 1231.092 1583076752.1516073
7 3.364 -2.758 0.938 0 1231.206 1583076752.2757456
7 3.346 -2.736 0.94 0 1231.321 1583076752.3991857
7 3.339 -2.724 0.94 0 1231.434 1583076752.5246434
7 3.345 -2.716 0.936 0 1231.548 1583076752.649905
7 3.359 -2.705 0.938 0 1231.663 1583076752.7734163
7 3.381 -2.692 0.936 0 1231.776 1583076752.897853
7 3.404 -2.674 0.933 0 1231.89 1583076753.0225382
7 3.428 -2.655 0.941 0 1232.005 1583076753.1478183
7 3.45 -2.637 0.948 0 1232.119 1583076753.273591
7 3.473 -2.616 0.95 0 1232.232 1583076753.3983061
7 3.498 -2.596 0.956 0 1232.346 1583076753.52369
7 3.526 -2.575 0.959 0 1232.461 1583076753.6489766
7 3.555 -2.551 0.958 0 1232.574 1583076753.7732892
7 3.586 -2.527 0.963 0 1232.688 1583076753.904992
7 3.621 -2.502 0.97 0 1232.803 1583076754.0825655
7 3.657 -2.479 0.976 0 1232.923 1583076754.2069106
7 3.694 -2.456 0.982 0 1233.036 1583076754.3318615
7 3.73 -2.439 1.003 0 1233.151 1583076754.4571874
7 3.764 -2.421 1.009 0 1233.266 1583076754.582763
7 3.798 -2.401 1.01 0 1233.379 1583076754.7089195
7 3.833 -2.381 1.01 0 1233.493 1583076754.8322206
7 3.87 -2.355 0.995 0 1233.608 1583076754.9580052
7 3.908 -2.331 0.991 0 1233.721 1583076755.0823305
7 3.945 -2.306 0.985 0 1233.835 1583076755.2083287
7 3.983 -2.281 0.984 0 1233.95 1583076755.33347
7 4.02 -2.256 0.983 0 1234.063 1583076755.4598353
7 4.056 -2.232 0.983 0 1234.177 1583076755.5846903
7 4.094 -2.207 0.986 0 1234.292 1583076755.7083485
7 4.133 -2.183 0.989 0 1234.405 1583076755.8329728
7 4.173 -2.158 0.987 0 1234.519 1583076755.9575057
7 4.214 -2.133 0.984 0 1234.634 1583076756.0821795
7 4.256 -2.108 0.983 0 1234.747 1583076756.2070587
7 4.298 -2.083 0.98 0 1234.861 1583076756.331581
7 4.339 -2.06 0.982 0 1234.976 1583076756.4554534
7 4.376 -2.037 0.985 0 1235.091 1583076756.580559
7 4.412 -2.015 0.987 0 1235.204 1583076756.705848
7 4.446 -1.992 0.987 0 1235.319 1583076756.830989
7 4.481 -1.969 0.989 0 1235.433 1583076756.955743
7 4.517 -1.943 0.99 0 1235.546 1583076757.0804627
7 4.555 -1.919 0.988 0 1235.66 1583076757.2054536
7 4.593 -1.894 0.988 0 1235.775 1583076757.3301957
7 4.63 -1.87 0.99 0 1235.895 1583076757.5332193
7 4.667 -1.847 0.989 0 1236.008 1583076757.6596422
7 4.704 -1.822 0.99 0 1236.122 1583076757.7841892
7 4.741 -1.8 0.994 0 1236.237 1583076757.9090698
7 4.775 -1.778 0.993 0 1236.35 1583076758.0335925
7 4.805 -1.76 0.99 0 1236.464 1583076758.1581895
7 4.83 -1.744 0.987 0 1236.579 1583076758.2816482
7 4.854 -1.728 0.984 0 1236.692 1583076758.407595
7 4.88 -1.713 0.983 0 1236.806 1583076758.5329568
7 4.91 -1.693 0.983 0 1236.921 1583076758.6581018
7 4.943 -1.674 0.985 0 1237.034 1583076758.7817192
7 4.975 -1.656 0.989 0 1237.148 1583076758.907858
7 5.008 -1.637 0.988 0 1237.263 1583076759.0336874
7 5.041 -1.619 0.989 0 1237.376 1583076759.1581879
7 5.041 -1.619 0.989 0 1237.376 1583076759.2828774
7 5.111 -1.577 0.984 0 1237.605 1583076759.4096708
7 5.146 -1.555 0.983 0 1237.719 1583076759.5340044
7 5.179 -1.534 0.984 0 1237.833 1583076759.6590285
7 5.21 -1.516 0.984 0 1237.948 1583076759.7855167
7 5.239 -1.498 0.982 0 1238.062 1583076759.9098923
7 5.27 -1.481 0.982 0 1238.175 1583076760.0334375
7 5.301 -1.465 0.98 0 1238.289 1583076760.1594305
7 5.332 -1.447 0.983 0 1238.404 1583076760.2852101
7 5.365 -1.429 0.982 0 1238.517 1583076760.4110506
7 5.399 -1.41 0.982 0 1238.631 1583076760.535893
7 5.435 -1.39 0.982 0 1238.746 1583076760.6614585
7 5.47 -1.369 0.978 0 1238.859 1583076760.785146
7 5.504 -1.349 0.98 0 1238.979 1583076760.9115589
7 5.535 -1.329 0.979 0 1239.093 1583076761.0357716
7 5.563 -1.309 0.977 0 1239.208 1583076761.1599388
7 5.592 -1.291 0.974 0 1239.321 1583076761.2854936
7 5.62 -1.27 0.971 0 1239.435 1583076761.4115887
7 5.65 -1.251 0.967 0 1239.55 1583076761.5363772
7 5.68 -1.23 0.967 0 1239.663 1583076761.6621232
7 5.71 -1.208 0.966 0 1239.777 1583076761.7854965
7 5.74 -1.186 0.963 0 1239.892 1583076761.9104195
7 5.767 -1.161 0.963 0 1240.005 1583076762.035122
7 5.793 -1.138 0.961 0 1240.119 1583076762.1602929
7 5.818 -1.116 0.962 0 1240.234 1583076762.2840328
7 5.839 -1.096 0.963 0 1240.347 1583076762.4097037
7 5.86 -1.082 0.962 0 1240.461 1583076762.628278
7 5.879 -1.067 0.959 0 1240.576 1583076762.7511647
7 5.897 -1.053 0.954 0 1240.689 1583076762.8775697
7 5.914 -1.039 0.955 0 1240.803 1583076763.0006313
7 5.929 -1.023 0.955 0 1240.917 1583076763.1255214
7 5.94 -1.013 0.953 0 1241.032 1583076763.2508552
7 5.946 -1.007 0.958 0 1241.145 1583076763.3756568
7 5.949 -1.003 0.957 0 1241.259 1583076763.5012476
7 5.949 -1.001 0.959 0 1241.374 1583076763.6265035
7 5.95 -0.997 0.962 0 1241.487 1583076763.7516904
7 5.951 -0.991 0.961 0 1241.601 1583076763.8755548
7 5.952 -0.987 0.959 0 1241.716 1583076763.999621
7 5.953 -0.981 0.954 0 1241.835 1583076764.1250992
7 5.953 -0.974 0.951 0 1241.949 1583076764.250428
7 5.952 -0.966 0.944 0 1242.063 1583076764.376131
7 5.948 -0.955 0.942 0 1242.178 1583076764.501324
7 5.94 -0.941 0.941 0 1242.291 1583076764.625786
7 5.926 -0.922 0.937 0 1242.405 1583076764.750417
7 5.907 -0.895 0.931 0 1242.52 1583076764.8761191
7 5.882 -0.864 0.924 0 1242.633 1583076765.001341
7 5.812 -0.788 0.951 0 1242.862 1583076765.2771525
7 5.779 -0.753 0.968 0 1242.975 1583076765.4009175
7 5.753 -0.724 0.984 0 1243.089 1583076765.5253875
7 5.741 -0.707 0.981 0 1243.204 1583076765.6507802
7 5.734 -0.7 0.983 0 1243.317 1583076765.7775211
7 5.733 -0.699 0.982 0 1243.431 1583076765.90062
7 5.735 -0.702 0.981 0 1243.546 1583076766.025386
7 5.735 -0.706 0.99 0 1243.66 1583076766.1505787
7 5.739 -0.708 0.987 0 1243.773 1583076766.2748764
7 5.742 -0.706 0.988 0 1243.888 1583076766.4004924
7 5.744 -0.698 0.988 0 1244.002 1583076766.5258737
7 5.749 -0.682 0.978 0 1244.116 1583076766.6516342
7 5.752 -0.666 0.977 0 1244.23 1583076766.7767696
7 5.757 -0.649 0.976 0 1244.345 1583076766.9023309
7 5.762 -0.642 0.982 0 1244.458 1583076767.0269496
7 5.765 -0.634 0.984 0 1244.572 1583076767.1523545
7 5.767 -0.631 0.983 0 1244.687 1583076767.2766395
7 5.766 -0.632 0.982 0 1244.807 1583076767.4013994
7 5.76 -0.635 0.975 0 1244.922 1583076767.5260544
7 5.752 -0.651 0.976 0 1245.036 1583076767.6501505
7 5.75 -0.678 0.959 0 1245.149 1583076767.7753482
7 5.744 -0.708 0.943 0 1245.263 1583076767.8997035
7 5.735 -0.736 0.929 0 1245.378 1583076768.0257044
7 5.718 -0.764 0.91 0 1245.491 1583076768.1508882
7 5.674 -0.776 0.928 0 1245.605 1583076768.2757587
7 5.622 -0.786 0.947 0 1245.72 1583076768.4009523
7 5.564 -0.798 0.96 0 1245.833 1583076768.5260673
7 5.503 -0.809 0.981 0 1245.947 1583076768.6506572
7 5.453 -0.829 0.982 0 1246.062 1583076768.7755735
7 5.405 -0.853 0.983 0 1246.175 1583076768.9009585
7 5.357 -0.878 0.986 0 1246.289 1583076769.0250223
7 5.321 -0.918 0.962 0 1246.404 1583076769.1513705
7 5.281 -0.958 0.944 0 1246.517 1583076769.2764437
7 5.238 -0.998 0.925 0 1246.631 1583076769.4000394
7 5.194 -1.039 0.911 0 1246.746 1583076769.5251155
7 5.138 -1.069 0.923 0 1246.86 1583076769.64816
7 5.082 -1.1 0.932 0 1246.974 1583076769.7738962
7 5.028 -1.134 0.937 0 1247.089 1583076769.8974614
7 4.974 -1.168 0.942 0 1247.203 1583076770.0236683
7 4.92 -1.204 0.946 0 1247.316 1583076770.1477995
7 4.868 -1.241 0.953 0 1247.43 1583076770.2716718
7 4.868 -1.241 0.953 0 1247.43 1583076770.3972845
7 4.765 -1.314 0.968 0 1247.658 1583076770.521339
7 4.715 -1.351 0.975 0 1247.778 1583076770.6479926
7 4.666 -1.387 0.974 0 1247.892 1583076770.77184
7 4.618 -1.423 0.975 0 1248.006 1583076770.896582
7 4.571 -1.459 0.97 0 1248.121 1583076771.0205204
7 4.526 -1.494 0.968 0 1248.234 1583076771.1457562
7 4.48 -1.529 0.966 0 1248.348 1583076771.2703016
7 4.434 -1.563 0.964 0 1248.463 1583076771.3950675
7 4.388 -1.596 0.968 0 1248.576 1583076771.5185382
7 4.342 -1.631 0.968 0 1248.69 1583076771.6454682
7 4.297 -1.665 0.972 0 1248.805 1583076771.7698765
7 4.253 -1.701 0.979 0 1248.918 1583076771.895309
7 4.208 -1.737 0.986 0 1249.032 1583076772.0201705
7 4.163 -1.773 0.994 0 1249.147 1583076772.1458697
7 4.117 -1.81 1.005 0 1249.26 1583076772.271564
7 4.071 -1.846 1.01 0 1249.374 1583076772.3965783
7 4.024 -1.882 1.013 0 1249.489 1583076772.5381882
7 3.977 -1.917 1.012 0 1249.603 1583076772.6648688
7 3.931 -1.953 1.013 0 1249.717 1583076772.803034
7 3.887 -1.985 1.002 0 1249.832 1583076772.9274583
7 3.845 -2.016 0.995 0 1249.947 1583076773.0519104
7 3.805 -2.048 0.988 0 1250.06 1583076773.1772165
7 3.767 -2.078 0.976 0 1250.174 1583076773.3016233
7 3.73 -2.112 0.975 0 1250.289 1583076773.4262319
7 3.694 -2.146 0.967 0 1250.402 1583076773.5511522
7 3.657 -2.181 0.963 0 1250.516 1583076773.6750743
7 3.621 -2.216 0.956 0 1250.631 1583076773.8625977
7 3.585 -2.249 0.954 0 1250.744 1583076774.0043917
7 3.547 -2.282 0.949 0 1250.864 1583076774.1434462
7 3.476 -2.346 0.941 0 1251.093 1583076774.2841547
7 3.441 -2.377 0.934 0 1251.206 1583076774.4232178
7 3.41 -2.406 0.933 0 1251.32 1583076774.5645998
7 3.379 -2.434 0.931 0 1251.435 1583076774.7042766
7 3.352 -2.461 0.926 0 1251.549 1583076774.8447988
7 3.325 -2.487 0.924 0 1251.663 1583076774.9853945
7 3.299 -2.512 0.923 0 1251.778 1583076775.1237836
7 3.274 -2.537 0.92 0 1251.892 1583076775.2641525
7 3.25 -2.559 0.922 0 1252.006 1583076775.4034746
7 3.217 -2.586 0.934 0 1252.235 1583076775.5589278
7 3.205 -2.584 0.935 0 1252.349 1583076775.6992009
7 3.189 -2.572 0.936 0 1252.464 1583076775.8395154
7 3.168 -2.547 0.928 0 1252.579 1583076775.9795895
7 3.14 -2.514 0.929 0 1252.692 1583076776.1202893
7 3.11 -2.474 0.934 0 1252.807 1583076776.2618322
7 3.079 -2.429 0.941 0 1252.92 1583076776.402416
7 3.05 -2.389 0.947 0 1253.034 1583076776.5447109
7 3.007 -2.334 0.949 0 1253.263 1583076776.6852334
7 2.996 -2.32 0.948 0 1253.376 1583076776.8265598
7 2.992 -2.31 0.948 0 1253.49 1583076776.9670787
7 2.996 -2.301 0.947 0 1253.605 1583076777.1065001
7 3.01 -2.287 0.946 0 1253.718 1583076777.2458313
7 3.032 -2.265 0.944 0 1253.838 1583076777.3864646
7 3.062 -2.237 0.936 0 1253.952 1583076777.5280325
7 3.093 -2.205 0.932 0 1254.067 1583076777.6692343
7 3.124 -2.174 0.929 0 1254.18 1583076777.8110633
7 3.181 -2.117 0.926 0 1254.409 1583076777.9512565
7 3.21 -2.09 0.928 0 1254.522 1583076778.0934415
7 3.24 -2.062 0.933 0 1254.636 1583076778.2359812
7 3.274 -2.031 0.937 0 1254.751 1583076778.3752599
7 3.309 -2.0 0.937 0 1254.864 1583076778.5176098
7 3.347 -1.969 0.949 0 1254.978 1583076778.6561906
7 3.387 -1.936 0.947 0 1255.093 1583076778.7984633
7 3.427 -1.905 0.95 0 1255.206 1583076778.939552
7 3.509 -1.843 0.957 0 1255.435 1583076779.0814955
7 3.548 -1.813 0.963 0 1255.549 1583076779.2189326
7 3.587 -1.782 0.966 0 1255.662 1583076779.3611062
7 3.626 -1.752 0.962 0 1255.776 1583076779.5009656
7 3.665 -1.721 0.961 0 1255.891 1583076779.6416674
7 3.706 -1.69 0.962 0 1256.004 1583076779.781605
7 3.749 -1.664 0.967 0 1256.118 1583076779.9223442
7 3.794 -1.637 0.97 0 1256.233 1583076780.0630481
7 3.838 -1.612 0.981 0 1256.346 1583076780.20437
7 3.881 -1.587 0.986 0 1256.46 1583076780.344946
7 3.965 -1.535 0.989 0 1256.695 1583076780.4862418
7 4.004 -1.511 0.987 0 1256.809 1583076780.6256752
7 4.041 -1.488 0.986 0 1256.924 1583076780.7670448
7 4.076 -1.466 0.984 0 1257.037 1583076780.908995
7 4.111 -1.444 0.98 0 1257.151 1583076781.0488784
7 4.148 -1.421 0.977 0 1257.266 1583076781.1890364
7 4.186 -1.396 0.975 0 1257.379 1583076781.328523
7 4.225 -1.371 0.976 0 1257.493 1583076781.469124
7 4.225 -1.371 0.976 0 1257.493 1583076781.6093962
7 4.345 -1.291 0.976 0 1257.835 1583076781.7488775
7 4.383 -1.266 0.979 0 1257.95 1583076781.8925235
7 4.417 -1.244 0.976 0 1258.063 1583076782.0551455
7 4.452 -1.223 0.975 0 1258.177 1583076782.1952925
7 4.486 -1.202 0.972 0 1258.292 1583076782.3357532
7 4.52 -1.181 0.965 0 1258.406 1583076782.478187
7 4.557 -1.161 0.964 0 1258.52 1583076782.618548
7 4.633 -1.118 0.96 0 1258.749 1583076782.775113
7 4.671 -1.097 0.957 0 1258.862 1583076782.9183662
7 4.709 -1.076 0.952 0 1258.976 1583076783.0576935
7 4.745 -1.054 0.948 0 1259.091 1583076783.1975923
7 4.781 -1.035 0.942 0 1259.204 1583076783.3534462
7 4.814 -1.016 0.939 0 1259.318 1583076783.4948797
7 4.845 -0.999 0.933 0 1259.433 1583076783.6353168
7 4.91 -0.969 0.93 0 1259.66 1583076783.7759016
7 4.945 -0.952 0.924 0 1259.78 1583076783.9166434
7 4.983 -0.935 0.926 0 1259.894 1583076784.058089
7 5.022 -0.919 0.925 0 1260.009 1583076784.1985471
7 5.063 -0.9 0.923 0 1260.122 1583076784.3381796
7 5.106 -0.883 0.923 0 1260.236 1583076784.4787636
7 5.148 -0.865 0.927 0 1260.351 1583076784.621152
7 5.189 -0.847 0.927 0 1260.464 1583076784.7624419
7 5.271 -0.813 0.93 0 1260.693 1583076784.9025002
7 5.31 -0.797 0.922 0 1260.807 1583076785.0431466
7 5.31 -0.797 0.922 0 1260.807 1583076785.183788
7 5.31 -0.797 0.922 0 1260.807 1583076785.3248444
7 5.31 -0.797 0.922 0 1260.807 1583076785.4656217
7 5.349 -0.782 0.92 0 1260.921 1583076785.6073978
7 5.408 -0.758 0.916 0 1261.379 1583076785.7485888
7 5.462 -0.735 0.914 0 1261.493 1583076785.8882384
7 5.512 -0.713 0.914 0 1261.606 1583076786.0294569
7 5.567 -0.676 0.938 0 1261.835 1583076786.1714344
7 5.575 -0.664 0.952 0 1261.948 1583076786.3116536
7 5.583 -0.655 0.964 0 1262.062 1583076786.4524825
7 5.593 -0.651 0.961 0 1262.177 1583076786.5949183
7 5.6 -0.651 0.961 0 1262.29 1583076786.7342422
7 5.611 -0.655 0.945 0 1262.404 1583076786.8756785
7 5.622 -0.656 0.931 0 1262.524 1583076787.01622
7 5.637 -0.651 0.931 0 1262.638 1583076787.1558332
7 5.667 -0.647 0.907 0 1262.753 1583076787.2967722
7 5.728 -0.618 0.91 0 1262.98 1583076787.43761
7 5.76 -0.603 0.911 0 1263.095 1583076787.5778396
7 5.789 -0.589 0.918 0 1263.208 1583076787.7178676
7 5.816 -0.576 0.915 0 1263.322 1583076787.8571796
7 5.841 -0.563 0.916 0 1263.437 1583076787.9970462
7 5.864 -0.55 0.916 0 1263.551 1583076788.1374068
7 5.888 -0.536 0.92 0 1263.665 1583076788.2794948
7 5.913 -0.521 0.924 0 1263.78 1583076788.419913
7 5.94 -0.504 0.928 0 1263.894 1583076788.560443
7 5.994 -0.472 0.919 0 1264.123 1583076788.700075
7 6.018 -0.457 0.916 0 1264.238 1583076788.8399081
7 6.037 -0.446 0.914 0 1264.351 1583076788.9793952
7 6.05 -0.437 0.914 0 1264.465 1583076789.1218724
7 6.055 -0.431 0.921 0 1264.579 1583076789.261466
7 6.053 -0.428 0.922 0 1264.693 1583076789.401241
7 6.044 -0.422 0.922 0 1264.807 1583076789.5415406
7 6.022 -0.403 0.941 0 1264.922 1583076789.6825151
7 5.991 -0.378 0.955 0 1265.035 1583076789.8230555
7 5.919 -0.311 0.987 0 1265.264 1583076789.9645026
7 5.889 -0.286 0.984 0 1265.377 1583076790.1051352
7 5.861 -0.265 0.982 0 1265.497 1583076790.2460926
7 5.833 -0.251 0.983 0 1265.611 1583076790.3865826
7 5.803 -0.246 0.983 0 1265.726 1583076790.525523
7 5.77 -0.249 0.982 0 1265.839 1583076790.6658146
7 5.732 -0.258 0.978 0 1265.953 1583076790.8052924
7 5.689 -0.273 0.977 0 1266.068 1583076790.9459615
7 5.646 -0.29 0.977 0 1266.181 1583076791.0858712
7 5.602 -0.309 0.978 0 1266.295 1583076791.2259881
7 5.518 -0.35 0.983 0 1266.524 1583076791.3665547
7 5.475 -0.371 0.985 0 1266.638 1583076791.506527
7 5.432 -0.392 0.986 0 1266.753 1583076791.6473112
7 5.386 -0.416 0.987 0 1266.867 1583076791.78777
7 5.339 -0.441 0.992 0 1266.981 1583076791.928271
7 5.339 -0.441 0.992 0 1266.981 1583076792.0685353
7 5.24 -0.501 0.996 0 1267.211 1583076792.2095675
7 5.19 -0.534 1.001 0 1267.324 1583076792.3504663
7 5.138 -0.568 0.995 0 1267.438 1583076792.491627
7 5.087 -0.601 0.992 0 1267.553 1583076792.6328976
7 4.996 -0.679 0.939 0 1267.78 1583076792.7716436
7 4.95 -0.72 0.918 0 1267.895 1583076792.9115944
