7 5.446 -3.646 0.851 0 891.856 1583076376.5943549
7 5.485 -3.618 0.855 0 891.97 1583076376.7186368
7 5.525 -3.592 0.852 0 892.085 1583076376.8426008
7 5.565 -3.565 0.851 0 892.198 1583076376.9668837
7 5.604 -3.539 0.844 0 892.312 1583076377.0910432
7 5.648 -3.509 0.865 0 892.427 1583076377.214966
7 5.686 -3.479 0.867 0 892.54 1583076377.3394268
7 5.724 -3.451 0.867 0 892.66 1583076377.464085
7 5.76 -3.422 0.867 0 892.774 1583076377.5886645
7 5.79 -3.395 0.846 0 892.889 1583076377.7139885
7 5.822 -3.369 0.844 0 893.002 1583076377.8373327
7 5.851 -3.342 0.844 0 893.116 1583076377.9607503
7 5.882 -3.314 0.85 0 893.231 1583076378.0848198
7 5.91 -3.29 0.843 0 893.344 1583076378.2103276
7 5.942 -3.261 0.848 0 893.458 1583076378.336004
7 5.975 -3.234 0.855 0 893.573 1583076378.4619722
7 6.006 -3.207 0.864 0 893.687 1583076378.5884562
7 6.006 -3.207 0.864 0 893.687 1583076378.7131634
7 6.037 -3.18 0.867 0 893.801 1583076378.8378286
7 6.063 -3.157 0.852 0 893.916 1583076378.9626875
7 6.146 -3.089 0.843 0 894.258 1583076379.2272666
7 6.176 -3.066 0.848 0 894.371 1583076379.3530805
7 6.208 -3.046 0.856 0 894.485 1583076379.4782052
7 6.236 -3.024 0.855 0 894.599 1583076379.6034307
7 6.261 -3.004 0.855 0 894.714 1583076379.7270865
7 6.261 -3.004 0.855 0 894.714 1583076379.851186
7 6.281 -2.987 0.848 0 894.827 1583076379.97656
7 6.294 -2.973 0.817 0 894.941 1583076380.101708
7 6.315 -2.957 0.824 0 895.056 1583076380.226093
7 6.338 -2.937 0.826 0 895.169 1583076380.3520367
7 6.366 -2.917 0.841 0 895.283 1583076380.4776735
7 6.402 -2.893 0.88 0 895.398 1583076380.602371
7 6.402 -2.893 0.88 0 895.398 1583076380.7262285
7 6.456 -2.853 0.901 0 895.633 1583076380.8508582
7 6.479 -2.836 0.903 0 895.746 1583076380.975473
7 6.498 -2.822 0.894 0 895.86 1583076381.099209
7 6.514 -2.811 0.883 0 895.975 1583076381.2229373
7 6.523 -2.807 0.856 0 896.088 1583076381.3486917
7 6.528 -2.804 0.841 0 896.202 1583076381.4734848
7 6.533 -2.801 0.851 0 896.317 1583076381.5981312
7 6.533 -2.8 0.863 0 896.43 1583076381.7234018
7 6.533 -2.797 0.883 0 896.544 1583076381.8486156
7 6.532 -2.8 0.902 0 896.659 1583076381.973963
7 6.527 -2.803 0.903 0 896.772 1583076382.0972462
7 6.523 -2.806 0.913 0 896.886 1583076382.221466
7 6.516 -2.809 0.918 0 897.001 1583076382.3471286
7 6.506 -2.814 0.922 0 897.114 1583076382.4710224
7 6.493 -2.819 0.927 0 897.228 1583076382.5969846
7 6.474 -2.826 0.922 0 897.343 1583076382.7225795
7 6.449 -2.834 0.922 0 897.456 1583076382.8477564
7 6.415 -2.838 0.924 0 897.57 1583076382.9721537
7 6.376 -2.846 0.925 0 897.685 1583076383.0971844
7 6.319 -2.84 0.924 0 897.799 1583076383.2240536
7 6.266 -2.835 0.924 0 897.912 1583076383.348266
7 6.22 -2.826 0.922 0 898.026 1583076383.472378
7 6.176 -2.812 0.918 0 898.141 1583076383.5963523
7 6.147 -2.812 0.924 0 898.254 1583076383.7206237
7 6.119 -2.809 0.926 0 898.368 1583076383.8457162
7 6.088 -2.803 0.932 0 898.483 1583076383.9709733
7 6.053 -2.792 0.927 0 898.603 1583076384.0958555
7 6.015 -2.775 0.916 0 898.716 1583076384.2205603
7 5.977 -2.752 0.896 0 898.831 1583076384.3468132
7 5.941 -2.732 0.883 0 898.945 1583076384.471978
7 5.91 -2.714 0.878 0 899.058 1583076384.599267
7 5.882 -2.696 0.88 0 899.172 1583076384.7251973
7 5.858 -2.682 0.893 0 899.287 1583076384.8494925
7 5.835 -2.665 0.901 0 899.4 1583076384.9731374
7 5.814 -2.648 0.918 0 899.514 1583076385.0981634
7 5.791 -2.633 0.918 0 899.629 1583076385.2231395
7 5.768 -2.616 0.91 0 899.743 1583076385.347653
7 5.751 -2.604 0.908 0 899.857 1583076385.471215
7 5.736 -2.594 0.893 0 899.972 1583076385.596596
7 5.73 -2.587 0.89 0 900.086 1583076385.7221696
7 5.73 -2.587 0.899 0 900.2 1583076385.8470924
7 5.729 -2.586 0.897 0 900.315 1583076385.9714293
7 5.729 -2.585 0.899 0 900.428 1583076386.0959716
7 5.73 -2.585 0.898 0 900.542 1583076386.2195044
7 5.729 -2.584 0.895 0 900.657 1583076386.3442214
7 5.729 -2.583 0.897 0 900.77 1583076386.46904
7 5.73 -2.583 0.897 0 900.884 1583076386.5942495
