9.94 -0.43 0.02 27.25 -1.56 0.69 -33.56 -0.06 -21.0 231.81 85.63 175.75 969493.0 1583076359.5992963 6709
8.11 -0.51 -0.62 26.56 0.13 -0.63 -33.56 -0.19 -21.19 230.5 85.63 175.75 969543.0 1583076359.6493497 6710
8.95 -1.79 -1.47 25.31 -0.38 -1.44 -34.25 -0.69 -20.5 229.31 85.69 175.75 969593.0 1583076359.698735 6711
10.04 -0.72 -0.21 23.69 -1.13 1.63 -33.88 -1.38 -21.69 228.19 85.69 175.75 969643.0 1583076359.7504673 6712
7.49 -0.65 -1.48 26.38 -1.5 0.88 -33.88 -2.0 -21.25 226.94 85.69 175.75 969693.0 1583076359.798432 6713
8.16 -0.23 -0.15 28.38 -3.56 0.44 -33.88 -3.19 -21.38 225.56 85.63 175.75 969743.0 1583076359.849009 6714
9.05 -0.54 -0.69 29.31 -0.19 -0.5 -34.25 -3.06 -20.75 224.13 85.63 175.69 969793.0 1583076359.8976495 6715
8.85 -1.17 -0.86 31.94 -0.63 -2.25 -34.69 -3.69 -20.5 222.63 85.69 175.69 969843.0 1583076359.9482646 6716
8.9 0.25 1.0 34.81 -2.06 0.75 -34.69 -3.5 -20.5 221.06 85.69 175.69 969893.0 1583076359.9975572 6717
9.04 -1.21 -1.1 36.25 0.25 -2.06 -33.88 -4.75 -20.25 219.31 85.75 175.75 969943.0 1583076360.047116 6718
9.67 -0.85 -0.99 38.06 -1.19 -1.69 -33.88 -5.56 -19.38 217.56 85.75 175.75 969993.0 1583076360.0972297 6719
8.85 -1.19 -2.1 33.38 1.94 -0.56 -34.25 -6.88 -19.38 215.81 85.81 175.81 970043.0 1583076360.1498945 6720
8.58 -0.45 0.2 32.75 -1.13 0.56 -33.56 -7.75 -18.69 214.25 85.81 175.81 970093.0 1583076360.1998656 6721
7.19 -0.59 -1.17 29.5 -0.56 -1.69 -33.88 -8.0 -17.69 212.81 85.88 175.88 970143.0 1583076360.2483017 6722
8.97 0.03 -0.69 25.75 0.44 0.19 -35.19 -9.5 -18.5 211.5 85.88 175.88 970193.0 1583076360.2972183 6723
9.95 0.15 0.0 28.25 -1.25 1.0 -34.38 -9.88 -18.5 210.19 85.81 175.81 970243.0 1583076360.3479981 6724
8.92 -0.11 -0.18 26.63 0.0 0.38 -35.19 -9.88 -16.5 208.81 85.81 4.13 970293.0 1583076360.3972573 6725
9.51 -0.04 -0.07 28.25 -1.25 -0.88 -34.0 -12.19 -17.69 207.5 85.81 4.13 970343.0 1583076360.4472764 6726
10.07 0.47 0.3 27.75 -0.38 -2.31 -34.0 -12.5 -17.56 206.13 85.81 4.13 970393.0 1583076360.4985309 6727
9.33 0.48 0.67 29.75 -1.81 0.31 -34.0 -12.06 -17.38 204.75 85.81 4.13 970443.0 1583076360.5460527 6728
10.58 -0.14 -0.97 31.88 -0.13 -2.69 -34.38 -12.88 -15.75 203.25 85.94 4.0 970493.0 1583076360.5972188 6729
10.71 -0.21 0.09 28.25 1.13 1.63 -33.69 -12.75 -16.69 201.81 85.88 4.06 970543.0 1583076360.6470466 6730
10.38 -0.58 -0.4 29.63 -0.06 0.0 -34.38 -14.19 -16.06 200.44 85.88 4.06 970593.0 1583076360.6962988 6731
9.72 0.37 0.49 26.5 0.63 -0.5 -34.38 -14.19 -15.38 199.06 85.88 4.0 970643.0 1583076360.7468908 6732
8.9 -0.83 -1.39 28.94 -1.31 -1.38 -34.0 -14.56 -15.38 197.69 85.88 4.0 970693.0 1583076360.796809 6733
9.7 0.51 0.8 26.69 -0.81 1.0 -34.0 -15.69 -14.56 196.38 85.88 4.0 970743.0 1583076360.8456159 6734
10.13 -0.71 -0.55 29.19 -1.38 -0.81 -34.0 -16.19 -15.56 195.0 85.88 4.06 970793.0 1583076360.897726 6735
10.02 -0.98 -0.94 22.75 1.75 -0.88 -33.69 -15.25 -14.5 193.81 85.88 4.0 970843.0 1583076360.9478304 6736
9.41 -0.7 -0.27 21.88 -1.69 -0.25 -34.38 -16.06 -13.19 192.75 85.94 3.94 970893.0 1583076360.9986732 6737
9.36 -0.52 -1.11 24.75 -1.06 -1.69 -34.0 -16.5 -12.69 191.69 86.0 3.88 970943.0 1583076361.0488408 6738
9.92 0.48 0.22 21.38 0.94 -1.44 -35.5 -17.38 -12.25 190.69 86.0 3.81 970993.0 1583076361.0993812 6739
9.65 -0.62 -0.73 26.81 -0.5 0.19 -33.0 -16.69 -12.38 189.5 86.0 3.81 971043.0 1583076361.149341 6740
10.24 0.05 0.34 27.31 -1.81 2.19 -34.0 -17.19 -11.88 188.25 86.0 3.81 971093.0 1583076361.198443 6741
10.11 -0.74 -1.03 29.88 -1.5 0.44 -33.38 -18.25 -11.88 186.81 86.0 3.81 971143.0 1583076361.2501683 6742
10.23 -0.8 -0.51 28.06 -1.88 1.5 -34.38 -18.25 -9.75 185.44 86.0 3.81 971193.0 1583076361.2996001 6743
9.77 -1.04 -0.75 24.63 0.25 -1.25 -33.69 -18.5 -11.19 184.19 86.06 3.75 971243.0 1583076361.3499904 6744
9.78 -1.42 -0.66 19.44 -0.69 0.19 -33.38 -19.5 -9.0 183.13 86.06 3.75 971293.0 1583076361.3994782 6745
9.61 -0.53 -0.41 16.19 -1.0 0.94 -34.0 -19.25 -9.19 182.31 86.06 3.69 971343.0 1583076361.4502246 6746
9.01 -0.14 -0.4 10.81 0.75 0.69 -33.0 -19.25 -8.0 181.75 86.06 3.69 971393.0 1583076361.4990437 6747
8.97 -0.61 -0.62 10.13 -0.5 0.44 -33.38 -19.88 -8.0 181.13 86.06 3.69 971443.0 1583076361.549513 6748
9.96 -0.58 -0.18 7.56 -1.19 -0.63 -33.0 -19.25 -8.88 180.75 86.06 3.69 971493.0 1583076361.59951 6749
9.98 -0.87 -0.76 4.56 0.25 -0.75 -33.69 -20.25 -9.06 180.5 86.06 3.69 971543.0 1583076361.6503274 6750
9.62 -0.25 -0.29 1.81 0.13 -1.0 -34.0 -19.19 -8.38 180.44 86.13 3.63 971593.0 1583076361.7005255 6751
9.61 -0.25 -0.46 0.0 0.38 -0.94 -33.38 -20.25 -7.88 180.63 86.38 3.44 971643.0 1583076361.7493896 6752
9.49 -0.07 -0.38 0.63 0.19 -0.38 -33.69 -19.88 -9.06 180.94 86.75 3.13 971693.0 1583076361.8029475 6753
9.47 -0.26 -0.54 1.13 1.0 0.44 -34.75 -19.88 -7.5 180.88 86.81 3.06 971743.0 1583076361.8505242 6754
9.5 0.44 0.09 5.25 -0.44 0.38 -34.0 -19.19 -8.25 180.69 86.81 3.06 971793.0 1583076361.9000123 6755
10.02 0.06 -0.11 11.81 -1.25 1.69 -34.0 -20.25 -7.88 180.06 86.75 3.19 971843.0 1583076361.9500158 6756
9.9 -1.07 -1.19 16.19 0.0 -1.13 -33.69 -19.5 -7.06 179.31 86.75 3.13 971893.0 1583076362.0000584 6757
9.38 -0.05 0.01 13.69 0.88 -1.63 -32.56 -20.25 -8.75 178.75 86.81 3.06 971943.0 1583076362.0493014 6758
9.34 0.61 0.19 13.81 0.06 -0.94 -34.38 -19.88 -7.5 178.13 86.88 3.0 971993.0 1583076362.0988495 6759
10.06 -1.22 -1.19 18.81 0.13 -0.06 -33.0 -19.88 -7.06 177.25 86.88 3.0 972043.0 1583076362.1495066 6760
9.9 0.67 0.58 16.0 0.25 -0.38 -33.38 -19.88 -7.5 176.5 86.94 2.94 972093.0 1583076362.198713 6761
8.41 0.18 -0.51 20.19 -0.56 -0.94 -33.0 -21.25 -6.56 175.56 86.94 2.94 972143.0 1583076362.2502666 6762
9.17 -0.64 -0.84 22.31 -0.5 -1.06 -33.0 -21.0 -5.5 174.5 86.94 2.94 972193.0 1583076362.2990327 6763
10.16 0.16 0.58 24.88 -0.38 0.13 -34.0 -21.25 -3.75 173.38 86.94 2.88 972243.0 1583076362.3482938 6764
11.16 -0.66 -0.8 28.38 -1.56 -0.44 -33.69 -20.75 -5.19 172.0 86.94 2.88 972293.0 1583076362.398761 6765
9.05 -0.71 -0.82 29.0 0.06 -0.88 -33.0 -21.5 -4.69 170.69 87.0 2.81 972343.0 1583076362.4483604 6766
11.07 -0.18 0.01 26.81 1.31 -1.88 -33.0 -21.19 -3.5 169.44 87.06 2.75 972393.0 1583076362.4976664 6767
8.92 -0.41 -0.44 25.25 -2.0 -0.63 -32.56 -22.25 -3.5 168.19 87.06 2.75 972443.0 1583076362.5481935 6768
10.37 -1.35 -1.0 25.88 0.19 3.19 -33.0 -21.5 -2.75 166.88 87.0 2.81 972493.0 1583076362.600195 6769
9.09 -1.08 -0.96 24.75 -0.19 -1.5 -33.38 -21.88 -2.69 165.63 87.0 2.81 972543.0 1583076362.6478796 6770
10.49 -0.18 0.58 23.19 -0.44 0.81 -33.0 -21.5 -1.5 164.44 87.0 2.81 972593.0 1583076362.698109 6771
8.86 -0.7 -0.51 22.31 -3.13 0.44 -33.38 -21.56 -1.5 163.38 87.0 2.81 972643.0 1583076362.7487383 6772
9.15 -0.36 -0.5 18.69 -0.5 -0.25 -32.56 -22.25 0.06 162.31 87.0 2.81 972693.0 1583076362.798166 6773
9.7 -0.73 -0.46 16.31 -1.31 0.0 -33.38 -22.75 -0.38 161.5 87.0 2.81 972743.0 1583076362.8477218 6774
9.39 0.06 -0.39 13.31 0.0 -1.13 -33.38 -22.0 0.38 160.81 87.0 2.81 972793.0 1583076362.8988314 6775
9.98 -0.2 -0.03 13.25 -0.88 0.88 -32.56 -21.69 0.25 160.19 87.0 2.81 972843.0 1583076362.947988 6776
9.18 -0.42 -0.61 10.38 -0.25 -1.13 -33.0 -22.5 0.38 159.69 87.0 2.75 972893.0 1583076362.997848 6777
9.45 -0.2 -0.7 10.38 -0.06 -1.13 -33.38 -22.5 1.06 159.19 87.06 2.69 972943.0 1583076363.047202 6778
9.76 -0.07 -0.11 10.56 -0.38 0.88 -33.0 -22.06 1.06 158.69 87.06 2.69 972993.0 1583076363.0986905 6779
9.28 -0.7 -0.41 11.75 0.31 -0.63 -32.56 -22.88 1.56 158.19 87.06 2.69 973043.0 1583076363.1464703 6780
9.1 -0.07 -0.47 11.88 -0.81 -1.25 -33.38 -22.06 0.75 157.63 87.13 2.63 973093.0 1583076363.1967833 6781
9.38 0.33 0.29 12.13 0.31 -0.5 -32.56 -22.88 2.0 157.06 87.06 2.63 973143.0 1583076363.2471147 6782
9.05 -0.78 -0.98 15.19 -1.13 -0.31 -33.38 -22.5 2.38 156.38 87.06 2.63 973193.0 1583076363.2967947 6783
9.47 0.64 0.77 13.44 0.94 -1.5 -33.69 -22.06 2.38 155.75 87.13 2.56 973243.0 1583076363.3471231 6784
9.5 -0.45 -0.31 17.81 -2.13 1.25 -33.0 -22.5 3.56 154.94 87.13 2.63 973293.0 1583076363.3968709 6785
9.43 0.76 0.71 19.75 1.25 -2.0 -33.69 -22.56 2.69 154.06 87.13 2.56 973343.0 1583076363.447862 6786
9.29 -0.33 -0.22 23.63 -0.38 0.56 -33.0 -21.75 4.69 152.94 87.13 2.56 973393.0 1583076363.4996362 6787
9.37 -0.37 -0.14 26.69 -2.31 0.75 -32.19 -22.69 4.38 151.75 87.13 2.56 973443.0 1583076363.5473127 6788
9.36 -0.32 -0.24 27.44 -0.5 -0.81 -33.38 -22.25 3.5 150.44 87.13 2.56 973493.0 1583076363.598051 6789
8.9 -0.84 -1.27 25.31 -0.81 -0.81 -32.56 -22.56 3.88 149.19 87.19 2.5 973543.0 1583076363.6487029 6790
9.07 0.01 -0.34 20.63 -0.25 -1.5 -31.5 -22.5 5.5 148.13 87.19 2.44 973593.0 1583076363.6986423 6791
9.85 0.41 0.47 18.94 -0.44 1.88 -32.56 -22.19 6.0 147.25 87.19 2.44 973643.0 1583076363.751058 6792
9.28 0.33 0.26 20.69 0.63 -1.06 -32.56 -21.5 6.0 146.25 87.19 2.38 973693.0 1583076363.7979293 6793
9.4 -0.15 0.31 25.69 -1.94 -0.31 -32.19 -22.19 6.25 145.13 87.19 2.44 973743.0 1583076363.850398 6794
11.41 0.58 1.17 29.88 0.63 -0.13 -32.19 -21.5 8.0 143.88 87.25 2.31 973793.0 1583076363.8995914 6795
9.65 0.41 0.15 34.88 -1.75 -1.94 -32.19 -21.5 8.0 142.31 87.31 2.25 973843.0 1583076363.9498072 6796
10.01 0.49 0.43 35.0 -0.56 -1.69 -33.0 -20.88 8.0 140.69 87.38 2.19 973893.0 1583076364.002384 6797
8.33 -0.58 -0.83 36.31 -1.0 -0.69 -33.0 -21.19 9.19 138.94 87.38 2.13 973943.0 1583076364.051272 6798
9.81 -0.61 -0.37 36.88 -2.06 1.69 -32.19 -20.5 10.5 137.25 87.38 2.13 973993.0 1583076364.1015604 6799
9.87 0.05 0.21 33.81 0.94 -1.13 -31.88 -21.25 10.75 135.25 87.44 2.0 974043.0 1583076364.1506195 6800
9.81 0.83 0.95 31.38 -1.81 1.56 -32.19 -19.88 12.06 133.75 87.44 2.0 974093.0 1583076364.1989655 6801
11.21 -0.88 -1.17 34.56 0.44 -0.88 -32.19 -20.69 12.5 132.06 87.44 2.0 974143.0 1583076364.2513268 6802
11.88 -1.02 -0.26 35.0 -1.75 5.06 -31.19 -19.25 12.0 130.38 87.44 2.0 974193.0 1583076364.2993162 6803
9.25 1.02 0.43 35.25 0.38 -1.44 -31.19 -19.19 12.88 128.81 87.56 1.88 974243.0 1583076364.3502188 6804
7.91 -0.12 -0.45 38.88 -2.88 -2.0 -31.19 -19.56 12.88 127.0 87.56 1.81 974293.0 1583076364.4003413 6805
8.16 -1.25 -1.71 35.69 -0.94 -2.06 -31.5 -18.75 15.69 125.25 87.63 1.81 974343.0 1583076364.4494388 6806
11.36 0.08 0.61 32.94 -2.5 2.25 -31.19 -18.19 15.56 123.69 87.63 1.75 974393.0 1583076364.5010374 6807
12.31 -0.71 -1.21 31.06 0.0 0.88 -31.19 -17.19 14.75 122.19 87.69 1.69 974443.0 1583076364.5512228 6808
10.39 -1.12 -1.22 27.19 -1.88 2.44 -30.75 -17.06 16.06 120.88 87.69 1.75 974493.0 1583076364.5998943 6809
9.02 0.1 -0.18 24.81 -0.81 -2.31 -31.5 -15.19 16.88 119.75 87.75 1.63 974543.0 1583076364.6481698 6810
9.85 -0.02 0.09 24.25 0.69 2.13 -31.5 -16.0 17.06 118.56 87.69 1.69 974593.0 1583076364.699274 6811
9.72 0.36 0.49 32.5 -2.5 0.31 -31.5 -16.0 18.38 117.06 87.69 1.69 974643.0 1583076364.751293 6812
8.71 -0.02 -0.63 39.25 -3.31 0.38 -31.19 -15.75 17.75 115.31 87.75 1.63 974693.0 1583076364.8009899 6813
9.13 -0.35 -0.48 44.25 -3.81 -0.44 -30.75 -15.38 18.56 113.25 87.81 1.63 974743.0 1583076364.8489985 6814
7.05 -0.84 -1.58 47.31 -5.63 -1.69 -30.75 -15.06 18.56 111.13 87.88 1.5 974793.0 1583076364.8989625 6815
8.22 -1.89 -1.74 44.5 -0.63 -0.63 -30.75 -13.5 19.75 109.0 87.88 1.44 974843.0 1583076364.948498 6816
9.93 -0.08 0.11 41.0 -1.5 1.44 -30.38 -12.88 19.88 107.06 87.94 1.38 974893.0 1583076364.9989252 6817
7.6 -0.86 -0.81 39.19 -1.94 -0.31 -31.5 -12.0 20.69 105.25 88.0 1.31 974943.0 1583076365.0491762 6818
10.0 -1.02 -0.89 35.31 2.0 -2.5 -30.38 -11.38 21.06 103.56 88.0 1.19 974993.0 1583076365.0990028 6819
9.33 -0.97 -0.56 37.13 -1.94 -2.19 -31.5 -10.69 21.5 101.81 88.13 1.13 975043.0 1583076365.1494908 6820
9.83 -0.37 -0.69 40.25 1.06 0.0 -29.69 -9.56 23.06 100.0 88.19 1.06 975093.0 1583076365.1975958 6821
8.76 -0.4 0.61 41.13 -0.06 -0.5 -31.19 -9.69 22.25 98.13 88.19 0.94 975143.0 1583076365.2496219 6822
9.13 -1.99 -2.41 34.25 -0.88 -1.38 -30.38 -8.19 22.25 96.38 88.31 0.88 975193.0 1583076365.2982388 6823
9.34 -1.24 -1.62 28.56 -0.5 0.75 -30.75 -8.56 23.69 94.88 88.38 0.88 975243.0 1583076365.3478165 6824
7.96 -0.66 -0.54 20.06 0.19 2.06 -30.75 -7.88 22.75 93.75 88.31 0.88 975293.0 1583076365.39808 6825
8.83 -1.13 -0.87 17.0 -0.44 -0.31 -30.38 -6.75 23.56 92.81 88.38 0.88 975343.0 1583076365.4471726 6826
9.76 -0.45 -0.13 14.63 -1.13 -1.5 -30.38 -5.25 25.19 92.19 88.38 0.81 975393.0 1583076365.4988892 6827
9.73 -0.15 -0.55 14.06 -0.13 -1.69 -30.0 -6.19 23.06 91.5 88.44 0.75 975443.0 1583076365.5472696 6828
10.36 0.37 0.32 13.06 -0.94 -0.06 -30.38 -6.19 24.38 90.94 88.44 0.75 975493.0 1583076365.5959725 6829
9.5 -0.83 -1.06 12.0 -0.75 0.69 -30.38 -5.75 23.06 90.31 88.5 0.69 975543.0 1583076365.6465042 6830
9.44 -0.12 -0.15 4.94 -0.38 -0.69 -30.0 -4.56 24.38 89.94 88.5 0.69 975593.0 1583076365.6970003 6831
9.78 0.3 0.01 5.06 0.25 0.06 -30.0 -5.0 24.75 89.75 88.5 0.69 975643.0 1583076365.7465973 6832
9.62 0.23 -0.18 10.38 -0.69 1.06 -30.38 -4.69 24.0 89.31 88.5 0.69 975693.0 1583076365.7973506 6833
9.69 0.16 -0.24 12.94 -1.0 0.88 -29.69 -4.69 24.75 88.75 88.5 0.69 975743.0 1583076365.846909 6834
8.47 0.85 -0.27 17.63 0.0 0.81 -30.38 -4.25 24.0 88.06 88.63 0.63 975793.0 1583076365.8963456 6835
9.5 0.07 -0.33 17.63 -0.69 -1.75 -30.0 -4.0 24.0 87.19 88.56 0.63 975843.0 1583076365.945951 6836
10.14 -0.56 -0.56 15.5 -1.0 0.94 -30.38 -3.19 24.38 86.38 88.56 0.63 975893.0 1583076365.9980114 6837
9.54 0.06 -0.46 14.44 -0.31 0.06 -30.38 -2.88 24.06 85.75 88.63 0.63 975943.0 1583076366.0472126 6838
9.21 -0.13 -0.66 13.06 -0.88 -0.81 -30.0 -2.88 24.06 85.13 88.63 0.56 975993.0 1583076366.0967548 6839
10.31 -1.03 -0.91 12.19 0.19 1.13 -29.25 -2.75 24.5 84.5 88.63 0.56 976043.0 1583076366.1462016 6840
8.86 0.31 -0.53 11.13 1.0 -0.44 -30.0 -2.06 24.5 84.06 88.63 0.44 976093.0 1583076366.1982198 6841
10.44 -1.33 -1.01 6.88 -1.19 0.25 -30.38 -0.88 24.5 83.56 88.63 0.56 976143.0 1583076366.2474823 6842
8.83 -0.04 -0.93 4.06 0.5 0.13 -30.75 -0.69 24.06 83.38 88.69 0.5 976193.0 1583076366.2969909 6843
8.33 -0.14 -0.95 3.44 -0.13 -1.75 -30.0 -0.56 23.75 83.19 88.69 0.44 976243.0 1583076366.3465993 6844
9.01 0.48 -0.37 4.44 -0.25 -1.0 -30.38 -0.19 24.56 83.06 88.69 0.44 976293.0 1583076366.396977 6845
10.57 -0.28 -0.55 3.0 -0.5 -1.06 -29.69 0.5 25.75 82.88 88.63 0.44 976343.0 1583076366.4470215 6846
12.36 -0.37 -0.14 2.63 0.19 2.69 -30.0 -0.69 24.56 82.69 88.63 0.5 976393.0 1583076366.4967551 6847
11.52 -0.47 -0.88 3.38 0.88 1.94 -30.75 0.75 23.75 82.5 88.63 0.5 976443.0 1583076366.5471091 6848
14.33 -0.57 0.43 1.38 1.69 2.69 -30.38 0.38 24.56 82.38 88.63 0.5 976493.0 1583076366.5964415 6849
9.01 0.22 -0.21 -0.13 0.13 -0.06 -30.38 0.75 24.25 82.38 88.69 0.44 976543.0 1583076366.6474688 6850
10.2 -0.98 -0.92 0.44 -1.44 -0.5 -30.38 1.19 23.88 82.38 88.69 0.44 976593.0 1583076366.6973703 6851
7.11 0.39 -1.37 0.31 1.56 1.44 -30.75 1.75 24.69 82.44 88.75 0.31 976643.0 1583076366.7465222 6852
10.48 -0.66 -0.44 -1.38 -1.19 -1.75 -30.75 1.5 24.25 82.31 88.63 0.5 976693.0 1583076366.7971053 6853
11.06 -0.34 0.33 -1.81 0.56 4.75 -30.0 1.75 24.25 82.38 88.56 0.5 976743.0 1583076366.846334 6854
12.03 -0.28 0.29 -2.13 0.88 5.06 -30.0 1.19 24.69 82.5 88.69 0.44 976793.0 1583076366.8963525 6855
9.74 -0.35 -0.03 -0.31 1.69 -2.56 -31.5 1.75 24.69 82.5 88.69 0.44 976843.0 1583076366.948767 6856
11.34 -0.26 0.07 -1.56 -0.5 -2.25 -31.19 1.5 24.25 82.63 88.69 0.38 976893.0 1583076366.9984012 6857
13.15 -1.0 0.03 0.0 -0.19 3.75 -30.38 3.0 23.88 82.63 88.75 0.44 976943.0 1583076367.0459452 6858
10.15 -0.32 -0.18 1.38 1.5 -0.5 -30.75 2.56 23.88 82.63 88.81 0.31 976993.0 1583076367.0962956 6859
7.56 0.79 -0.72 0.88 -1.75 -6.75 -30.75 2.56 23.88 82.63 88.81 0.31 977043.0 1583076367.146387 6860
8.6 -0.78 -0.36 0.81 1.38 1.56 -31.88 3.0 23.06 82.44 88.69 0.44 977093.0 1583076367.1964726 6861
14.11 -1.45 0.98 0.13 2.19 5.75 -31.19 3.25 25.06 82.44 88.69 0.38 977143.0 1583076367.2465532 6862
10.23 -0.82 -0.95 0.81 0.44 4.56 -30.69 3.25 24.69 82.44 88.81 0.31 977193.0 1583076367.2972763 6863
7.79 -0.31 -0.81 0.25 -1.19 -1.56 -31.75 4.0 25.06 82.5 88.81 0.31 977243.0 1583076367.3491142 6864
9.32 0.45 0.12 0.5 -1.38 -1.94 -31.75 4.0 25.06 82.5 88.81 0.31 977293.0 1583076367.396559 6865
7.41 -0.61 -0.92 -1.06 -1.31 -1.69 -31.38 4.0 23.88 82.5 88.81 0.31 977343.0 1583076367.4471343 6866
8.98 0.0 -0.24 0.06 -0.75 -0.94 -31.06 3.69 23.38 82.56 88.81 0.31 977393.0 1583076367.4962983 6867
9.43 -0.12 0.08 -1.75 0.75 1.5 -31.75 4.38 23.38 82.56 88.81 0.31 977443.0 1583076367.5457563 6868
8.02 0.0 -0.47 -0.31 0.19 1.25 -32.88 5.19 23.88 82.56 88.81 0.31 977493.0 1583076367.5983145 6869
8.57 0.0 -0.72 -0.5 -0.56 1.44 -32.88 5.19 23.88 82.5 88.75 0.44 977543.0 1583076367.6463387 6870
11.35 -0.82 -0.32 -0.31 1.69 3.13 -32.5 4.75 23.88 82.5 88.69 0.44 977593.0 1583076367.6976297 6871
11.09 -0.47 -0.81 -0.69 -0.56 1.31 -32.06 5.19 24.25 82.5 88.69 0.44 977643.0 1583076367.7470794 6872
10.4 -0.1 -0.34 -0.63 0.63 -0.38 -34.25 5.5 25.06 82.5 88.69 0.44 977693.0 1583076367.784986 6873
7.58 -0.25 -1.08 -0.38 0.94 -0.13 -32.5 4.75 25.06 82.56 88.75 0.38 977743.0 1583076367.8484561 6874
9.34 0.14 -0.51 1.13 0.31 -0.44 -33.25 5.75 23.88 82.56 88.69 0.44 977793.0 1583076367.8973322 6875
11.48 -0.74 0.29 -0.69 1.06 1.44 -33.88 4.0 23.88 82.5 88.69 0.44 977843.0 1583076367.9468174 6876
12.7 -1.0 -0.8 1.88 0.06 6.13 -34.25 5.75 24.25 82.38 88.69 0.5 977893.0 1583076367.995746 6877
8.01 -0.33 -1.47 0.81 -1.19 -4.0 -34.25 5.5 24.25 82.38 88.75 0.44 977943.0 1583076368.0461905 6878
11.15 0.16 -0.08 -0.25 -0.31 1.88 -33.56 7.0 23.88 82.38 88.69 0.5 977993.0 1583076368.0968714 6879
8.34 -0.02 -0.24 1.5 -0.63 -0.44 -34.69 6.56 23.38 82.38 88.69 0.44 978043.0 1583076368.1466448 6880
6.43 0.46 -0.78 1.31 -1.88 -0.19 -34.25 6.56 23.88 82.31 88.69 0.44 978093.0 1583076368.1979709 6881
11.07 -0.56 -0.19 0.94 0.94 1.81 -35.38 6.56 23.88 82.19 88.69 0.5 978143.0 1583076368.2458997 6882
11.33 -1.22 0.38 1.5 1.13 0.19 -36.06 6.56 24.25 82.13 88.63 0.56 978193.0 1583076368.2963042 6883
11.62 -0.23 0.03 0.88 1.38 2.5 -35.75 7.0 23.06 82.06 88.69 0.5 978243.0 1583076368.3463745 6884
8.58 -0.1 -0.26 0.88 -0.63 -0.63 -35.75 6.56 24.0 82.0 88.69 0.5 978293.0 1583076368.3967857 6885
6.67 0.79 -0.33 2.69 -0.81 -4.44 -37.25 7.0 23.5 81.94 88.75 0.5 978343.0 1583076368.446056 6886
9.42 -0.87 -0.76 2.56 0.13 -2.88 -36.88 7.69 24.75 81.75 88.69 0.56 978393.0 1583076368.4962912 6887
12.56 -1.99 -0.05 2.0 2.0 7.38 -37.25 7.0 24.0 81.63 88.63 0.56 978443.0 1583076368.547254 6888
8.07 0.57 -0.11 1.88 -2.0 -0.13 -38.69 7.25 24.75 81.63 88.75 0.5 978493.0 1583076368.5968115 6889
8.66 -0.06 -0.66 3.56 -0.13 -3.31 -37.88 7.25 23.19 81.44 88.75 0.56 978543.0 1583076368.6469417 6890
7.17 -1.03 -2.11 1.81 0.0 -3.69 -39.06 7.69 23.5 81.31 88.75 0.5 978593.0 1583076368.6967251 6891
9.71 -0.44 -0.29 0.25 -0.75 1.94 -38.69 7.0 24.0 81.38 88.75 0.44 978643.0 1583076368.7464397 6892
6.67 0.44 -1.14 2.31 -1.44 -1.38 -39.06 7.25 24.75 81.38 88.81 0.38 978693.0 1583076368.7968895 6893
5.94 0.93 -0.79 1.69 -2.63 -7.5 -40.06 7.0 24.0 81.31 88.81 0.38 978743.0 1583076368.8472984 6894
12.14 -0.68 0.31 1.81 1.0 1.13 -39.75 6.56 23.5 81.19 88.81 0.44 978793.0 1583076368.8968103 6895
13.25 -1.55 0.03 0.94 1.69 6.13 -40.06 7.0 24.75 81.06 88.75 0.44 978843.0 1583076368.946205 6896
9.24 -0.36 -1.23 1.13 0.44 0.06 -40.06 7.25 24.38 81.06 88.81 0.44 978893.0 1583076368.9994707 6897
7.66 0.14 -0.29 -1.94 -0.88 -6.38 -40.5 6.19 23.5 80.94 88.75 0.56 978943.0 1583076369.0465927 6898
14.82 -1.12 0.35 -1.56 0.81 3.31 -41.25 6.56 24.69 81.0 88.69 0.63 978993.0 1583076369.0975015 6899
13.14 -1.13 -0.64 0.94 1.56 8.13 -41.56 6.19 23.38 81.06 88.75 0.5 979043.0 1583076369.1467247 6900
9.75 0.25 -0.55 -0.75 0.0 -1.44 -41.56 6.56 24.25 81.06 88.75 0.56 979093.0 1583076369.1963742 6901
7.69 0.64 -0.36 0.38 -0.75 -3.19 -41.88 5.75 23.38 81.06 88.75 0.5 979143.0 1583076369.246651 6902
8.23 -0.2 -0.55 -0.56 -1.81 -1.25 -41.88 5.75 24.25 81.0 88.69 0.56 979193.0 1583076369.2959387 6903
11.7 -0.73 -0.75 1.69 -0.56 0.63 -42.69 5.75 25.06 80.94 88.63 0.69 979243.0 1583076369.346254 6904
10.11 -0.87 -0.89 -0.81 -1.25 -0.88 -42.56 5.5 23.38 81.0 88.69 0.56 979293.0 1583076369.4006352 6905
11.01 0.17 0.51 -1.75 0.81 -1.56 -43.0 7.25 22.56 81.13 88.69 0.5 979343.0 1583076369.4463081 6906
11.42 -0.7 -0.45 0.69 0.56 2.88 -42.69 5.75 24.69 81.13 88.69 0.5 979393.0 1583076369.4963946 6907
9.94 -0.1 0.07 0.5 -0.06 1.56 -43.38 4.75 25.06 81.13 88.75 0.5 979443.0 1583076369.546213 6908
6.7 -0.15 -1.39 0.31 -0.63 -3.69 -44.0 4.38 24.69 81.13 88.75 0.44 979493.0 1583076369.597342 6909
