7 6.529 -2.378 0.829 0 475.29 1583075915.521361
7 6.541 -2.34 0.831 0 475.404 1583075915.6461177
7 6.554 -2.304 0.836 0 475.518 1583075915.77217
7 6.565 -2.269 0.84 0 475.633 1583075915.8960412
7 6.574 -2.236 0.846 0 475.747 1583075916.0207448
7 6.582 -2.205 0.848 0 475.86 1583075916.1454427
7 6.589 -2.176 0.85 0 475.974 1583075916.2711134
7 6.595 -2.146 0.854 0 476.089 1583075916.3965337
7 6.6 -2.117 0.853 0 476.202 1583075916.520763
7 6.605 -2.086 0.854 0 476.322 1583075916.645395
7 6.61 -2.051 0.852 0 476.436 1583075916.769895
7 6.618 -2.015 0.848 0 476.551 1583075916.8948622
7 6.626 -1.976 0.847 0 476.665 1583075917.0205178
7 6.626 -1.976 0.847 0 476.665 1583075917.144858
7 6.633 -1.934 0.841 0 476.779 1583075917.2698758
7 6.643 -1.893 0.841 0 476.894 1583075917.394645
7 6.65 -1.851 0.843 0 477.009 1583075917.5201461
7 6.656 -1.81 0.843 0 477.122 1583075917.6446474
7 6.664 -1.772 0.846 0 477.236 1583075917.7689657
7 6.668 -1.731 0.847 0 477.351 1583075917.894405
7 6.674 -1.693 0.846 0 477.464 1583075918.0191524
7 6.678 -1.655 0.844 0 477.578 1583075918.1445901
7 6.681 -1.617 0.847 0 477.693 1583075918.2682035
7 6.686 -1.578 0.852 0 477.806 1583075918.3928504
7 6.691 -1.539 0.856 0 477.92 1583075918.5172205
7 6.695 -1.497 0.863 0 478.035 1583075918.641653
7 6.699 -1.455 0.858 0 478.148 1583075918.767175
7 6.702 -1.411 0.854 0 478.262 1583075918.8921013
7 6.704 -1.367 0.853 0 478.377 1583075919.0155177
7 6.707 -1.325 0.851 0 478.49 1583075919.1411366
7 6.708 -1.285 0.853 0 478.604 1583075919.2659729
7 6.709 -1.248 0.857 0 478.719 1583075919.390704
7 6.71 -1.216 0.858 0 478.833 1583075919.5164356
7 6.71 -1.186 0.861 0 478.947 1583075919.6404965
7 6.71 -1.158 0.866 0 479.062 1583075919.7635236
7 6.71 -1.129 0.867 0 479.182 1583075919.8880513
7 6.71 -1.097 0.871 0 479.296 1583075920.0142233
7 6.709 -1.065 0.876 0 479.411 1583075920.1378884
7 6.707 -1.033 0.881 0 479.525 1583075920.2615747
7 6.705 -0.999 0.885 0 479.639 1583075920.3877368
7 6.7 -0.969 0.889 0 479.754 1583075920.5132532
7 6.695 -0.939 0.893 0 479.867 1583075920.6374488
7 6.689 -0.911 0.896 0 479.981 1583075920.7621777
7 6.682 -0.887 0.899 0 480.096 1583075920.8881001
7 6.673 -0.863 0.9 0 480.21 1583075921.0147305
7 6.663 -0.838 0.9 0 480.323 1583075921.139364
7 6.652 -0.815 0.898 0 480.438 1583075921.3169434
7 6.641 -0.791 0.898 0 480.552 1583075921.4433823
7 6.629 -0.77 0.9 0 480.665 1583075921.568507
7 6.615 -0.749 0.901 0 480.779 1583075921.6942666
7 6.599 -0.726 0.899 0 480.894 1583075921.818486
7 6.578 -0.704 0.899 0 481.007 1583075921.9434812
7 6.555 -0.675 0.897 0 481.121 1583075922.0698986
7 6.529 -0.633 0.888 0 481.236 1583075922.1952522
7 6.499 -0.598 0.886 0 481.349 1583075922.319378
7 6.468 -0.558 0.879 0 481.463 1583075922.4441173
7 6.438 -0.525 0.87 0 481.578 1583075922.569799
7 6.408 -0.507 0.876 0 481.691 1583075922.6940846
7 6.381 -0.485 0.877 0 481.805 1583075922.8200104
7 6.353 -0.462 0.876 0 481.92 1583075922.946209
7 6.327 -0.427 0.872 0 482.033 1583075923.0708888
7 6.299 -0.399 0.866 0 482.153 1583075923.1962438
7 6.27 -0.365 0.861 0 482.267 1583075923.322136
7 6.239 -0.344 0.858 0 482.382 1583075923.447068
7 6.205 -0.337 0.86 0 482.495 1583075923.5723555
7 6.172 -0.325 0.857 0 482.609 1583075923.6974838
7 6.134 -0.316 0.86 0 482.724 1583075923.825475
7 6.09 -0.298 0.872 0 482.837 1583075923.9512806
7 6.046 -0.274 0.88 0 482.951 1583075924.0761445
7 6.046 -0.274 0.88 0 482.951 1583075924.2013159
7 5.956 -0.229 0.894 0 483.179 1583075924.3257825
7 5.917 -0.214 0.878 0 483.293 1583075924.4518328
7 5.878 -0.204 0.869 0 483.408 1583075924.5766516
7 5.843 -0.194 0.862 0 483.521 1583075924.7010705
7 5.809 -0.184 0.858 0 483.635 1583075924.8256938
7 5.776 -0.173 0.863 0 483.749 1583075924.9515812
7 5.741 -0.161 0.869 0 483.864 1583075925.0763144
7 5.703 -0.149 0.875 0 483.977 1583075925.2035925
7 5.661 -0.14 0.882 0 484.091 1583075925.3279433
7 5.618 -0.126 0.896 0 484.206 1583075925.4535239
7 5.572 -0.109 0.901 0 484.319 1583075925.57877
7 5.524 -0.1 0.903 0 484.433 1583075925.703566
7 5.474 -0.087 0.903 0 484.548 1583075925.8285217
7 5.422 -0.081 0.892 0 484.661 1583075925.9544585
7 5.37 -0.08 0.884 0 484.775 1583075926.079137
7 5.317 -0.072 0.878 0 484.89 1583075926.2028499
7 5.265 -0.065 0.871 0 485.004 1583075926.3440273
7 5.216 -0.059 0.873 0 485.124 1583075926.4696522
7 5.168 -0.054 0.875 0 485.238 1583075926.5949683
7 5.124 -0.049 0.879 0 485.353 1583075926.7203987
7 5.081 -0.047 0.881 0 485.466 1583075926.8466392
7 5.038 -0.043 0.885 0 485.58 1583075926.9727008
7 4.994 -0.041 0.89 0 485.695 1583075927.0969112
7 4.948 -0.04 0.892 0 485.808 1583075927.2211182
7 4.901 -0.037 0.903 0 485.922 1583075927.3451724
7 4.85 -0.04 0.901 0 486.037 1583075927.4685037
7 4.796 -0.044 0.899 0 486.15 1583075927.593055
7 4.741 -0.049 0.896 0 486.264 1583075927.7167623
7 4.683 -0.058 0.883 0 486.379 1583075927.8419385
7 4.627 -0.065 0.878 0 486.493 1583075927.9655507
7 4.573 -0.075 0.869 0 486.607 1583075928.0914066
7 4.522 -0.086 0.86 0 486.722 1583075928.2166557
7 4.473 -0.096 0.852 0 486.836 1583075928.3427944
7 4.427 -0.105 0.845 0 486.949 1583075928.466189
7 4.383 -0.115 0.842 0 487.063 1583075928.592206
7 4.34 -0.124 0.841 0 487.178 1583075928.7185085
7 4.301 -0.134 0.837 0 487.291 1583075928.8421168
7 4.261 -0.144 0.839 0 487.405 1583075928.964562
7 4.225 -0.15 0.841 0 487.52 1583075929.0878913
7 4.19 -0.157 0.847 0 487.633 1583075929.2127392
7 4.154 -0.166 0.858 0 487.747 1583075929.339332
7 4.118 -0.173 0.861 0 487.862 1583075929.4638896
7 4.082 -0.179 0.863 0 487.982 1583075929.5890276
7 4.046 -0.187 0.869 0 488.097 1583075929.713734
7 4.011 -0.194 0.873 0 488.212 1583075929.839787
7 3.977 -0.206 0.876 0 488.325 1583075929.9640574
7 3.941 -0.218 0.881 0 488.44 1583075930.0872717
7 3.905 -0.229 0.879 0 488.554 1583075930.2124183
7 3.87 -0.24 0.874 0 488.667 1583075930.337031
7 3.835 -0.251 0.87 0 488.781 1583075930.4616487
7 3.8 -0.262 0.867 0 488.896 1583075930.5867982
7 3.767 -0.273 0.858 0 489.009 1583075930.7128012
7 3.733 -0.283 0.851 0 489.123 1583075930.8399074
7 3.698 -0.299 0.846 0 489.238 1583075930.9642162
7 3.663 -0.311 0.836 0 489.351 1583075931.089062
7 3.625 -0.325 0.835 0 489.465 1583075931.2145903
7 3.585 -0.339 0.83 0 489.58 1583075931.3384523
7 3.543 -0.35 0.821 0 489.693 1583075931.462932
7 3.5 -0.364 0.815 0 489.807 1583075931.5876598
7 3.456 -0.38 0.803 0 489.922 1583075931.711885
7 3.41 -0.397 0.791 0 490.036 1583075931.8358307
7 3.367 -0.413 0.784 0 490.15 1583075931.961589
7 3.324 -0.431 0.777 0 490.265 1583075932.084504
7 3.283 -0.448 0.777 0 490.379 1583075932.2104816
7 3.244 -0.462 0.788 0 490.492 1583075932.3368187
7 3.205 -0.474 0.805 0 490.606 1583075932.512627
7 3.168 -0.483 0.821 0 490.721 1583075932.6369648
7 3.13 -0.493 0.833 0 490.84 1583075932.7614403
7 3.093 -0.504 0.84 0 490.954 1583075932.8887618
7 3.056 -0.516 0.84 0 491.069 1583075933.0135086
7 3.02 -0.528 0.842 0 491.182 1583075933.1369932
7 2.984 -0.542 0.846 0 491.296 1583075933.2612805
7 2.952 -0.551 0.846 0 491.411 1583075933.3861163
7 2.919 -0.562 0.848 0 491.526 1583075933.5099049
7 2.888 -0.574 0.853 0 491.639 1583075933.6350691
7 2.857 -0.58 0.851 0 491.753 1583075933.7589836
7 2.826 -0.589 0.851 0 491.868 1583075933.8834836
7 2.794 -0.597 0.852 0 491.981 1583075934.009194
7 2.762 -0.606 0.853 0 492.095 1583075934.1325676
7 2.73 -0.618 0.852 0 492.21 1583075934.2580154
7 2.699 -0.63 0.852 0 492.323 1583075934.383049
7 2.668 -0.64 0.852 0 492.437 1583075934.508161
7 2.64 -0.648 0.851 0 492.552 1583075934.6328092
7 2.613 -0.654 0.855 0 492.665 1583075934.7549126
7 2.592 -0.66 0.859 0 492.779 1583075934.8784845
7 2.578 -0.664 0.862 0 492.894 1583075935.0033998
7 2.572 -0.666 0.863 0 493.008 1583075935.1270525
7 2.572 -0.666 0.863 0 493.008 1583075935.2524137
7 2.58 -0.681 0.859 0 493.237 1583075935.3772485
7 2.588 -0.701 0.859 0 493.35 1583075935.5015004
7 2.596 -0.732 0.864 0 493.464 1583075935.625845
7 2.601 -0.769 0.868 0 493.579 1583075935.7515771
7 2.606 -0.803 0.873 0 493.693 1583075935.8763492
7 2.609 -0.834 0.874 0 493.812 1583075936.00087
7 2.611 -0.861 0.87 0 493.926 1583075936.1265192
7 2.611 -0.861 0.87 0 493.926 1583075936.2494993
7 2.612 -0.889 0.867 0 494.041 1583075936.3743618
7 2.614 -0.919 0.864 0 494.154 1583075936.4988012
7 2.615 -0.952 0.863 0 494.268 1583075936.6245985
7 2.615 -0.987 0.86 0 494.383 1583075936.7503397
7 2.617 -1.023 0.855 0 494.497 1583075936.8758118
7 2.619 -1.06 0.856 0 494.611 1583075936.9999642
7 2.623 -1.098 0.854 0 494.726 1583075937.1241412
7 2.628 -1.13 0.855 0 494.84 1583075937.250229
7 2.631 -1.154 0.856 0 494.953 1583075937.3739514
7 2.633 -1.168 0.861 0 495.067 1583075937.4994607
7 2.636 -1.175 0.861 0 495.182 1583075937.6228387
7 2.638 -1.178 0.866 0 495.295 1583075937.7482371
7 2.641 -1.182 0.869 0 495.409 1583075937.8730006
7 2.645 -1.19 0.867 0 495.524 1583075937.9977539
7 2.648 -1.2 0.868 0 495.637 1583075938.122659
7 2.65 -1.215 0.865 0 495.751 1583075938.2472117
7 2.653 -1.236 0.865 0 495.866 1583075938.371278
7 2.659 -1.262 0.864 0 495.979 1583075938.495748
7 2.666 -1.295 0.864 0 496.093 1583075938.6219213
7 2.676 -1.332 0.865 0 496.208 1583075938.7462902
7 2.691 -1.369 0.867 0 496.321 1583075938.8699083
7 2.709 -1.405 0.868 0 496.435 1583075938.994774
7 2.729 -1.44 0.866 0 496.55 1583075939.118893
7 2.752 -1.472 0.865 0 496.67 1583075939.243827
7 2.774 -1.503 0.864 0 496.784 1583075939.3683763
7 2.794 -1.534 0.864 0 496.899 1583075939.4928164
7 2.814 -1.564 0.865 0 497.012 1583075939.616833
7 2.831 -1.595 0.863 0 497.126 1583075939.7427235
7 2.848 -1.629 0.858 0 497.241 1583075939.8678672
7 2.866 -1.664 0.852 0 497.354 1583075939.9914303
7 2.884 -1.701 0.848 0 497.468 1583075940.1174853
7 2.903 -1.739 0.844 0 497.583 1583075940.2415423
7 2.923 -1.778 0.844 0 497.697 1583075940.3654962
7 2.944 -1.818 0.843 0 497.811 1583075940.4903982
7 2.967 -1.859 0.843 0 497.926 1583075940.6149793
7 2.991 -1.899 0.841 0 498.04 1583075940.7405803
7 3.014 -1.939 0.837 0 498.153 1583075940.865201
7 3.037 -1.98 0.832 0 498.267 1583075940.988027
7 3.059 -2.018 0.831 0 498.382 1583075941.1122172
7 3.08 -2.055 0.829 0 498.495 1583075941.2380285
7 3.1 -2.09 0.831 0 498.609 1583075941.36373
7 3.12 -2.122 0.83 0 498.724 1583075941.4879808
7 3.139 -2.155 0.826 0 498.837 1583075941.612776
7 3.158 -2.185 0.825 0 498.951 1583075941.739205
7 3.177 -2.215 0.824 0 499.066 1583075941.8646734
7 3.194 -2.244 0.831 0 499.179 1583075941.9886875
7 3.212 -2.271 0.833 0 499.293 1583075942.1123261
7 3.23 -2.301 0.837 0 499.408 1583075942.2371154
7 3.249 -2.331 0.838 0 499.521 1583075942.361894
7 3.27 -2.363 0.834 0 499.641 1583075942.4874718
7 3.29 -2.398 0.834 0 499.755 1583075942.6126573
7 3.312 -2.433 0.833 0 499.87 1583075942.7380962
7 3.334 -2.471 0.831 0 499.983 1583075942.8629832
7 3.356 -2.51 0.832 0 500.097 1583075942.9874306
7 3.38 -2.551 0.833 0 500.212 1583075943.1123204
7 3.404 -2.591 0.837 0 500.326 1583075943.236902
7 3.427 -2.629 0.843 0 500.44 1583075943.3628063
7 3.45 -2.666 0.842 0 500.555 1583075943.487198
7 3.471 -2.699 0.842 0 500.668 1583075943.611325
7 3.491 -2.73 0.84 0 500.782 1583075943.7359874
7 3.509 -2.758 0.839 0 500.897 1583075943.8606331
7 3.528 -2.786 0.842 0 501.01 1583075943.9841893
7 3.55 -2.814 0.844 0 501.124 1583075944.1088576
7 3.572 -2.844 0.847 0 501.239 1583075944.232927
7 3.597 -2.875 0.852 0 501.354 1583075944.357231
7 3.621 -2.907 0.85 0 501.467 1583075944.4801898
7 3.645 -2.94 0.853 0 501.581 1583075944.6041422
7 3.669 -2.974 0.851 0 501.696 1583075944.7313015
7 3.669 -2.974 0.851 0 501.696 1583075944.8538356
7 3.693 -3.008 0.85 0 501.809 1583075944.9788942
7 3.719 -3.043 0.849 0 501.923 1583075945.1015751
7 3.748 -3.077 0.854 0 502.038 1583075945.2284164
7 3.776 -3.112 0.857 0 502.151 1583075945.3525908
7 3.806 -3.148 0.856 0 502.265 1583075945.4773679
7 3.836 -3.182 0.856 0 502.38 1583075945.6013393
7 3.864 -3.216 0.849 0 502.5 1583075945.724728
7 3.893 -3.247 0.846 0 502.614 1583075945.8491304
7 3.92 -3.275 0.844 0 502.729 1583075945.9739902
7 3.946 -3.302 0.845 0 502.842 1583075946.1004148
7 3.971 -3.327 0.846 0 502.956 1583075946.2243538
7 3.995 -3.353 0.844 0 503.071 1583075946.348132
7 3.995 -3.353 0.844 0 503.071 1583075946.4733205
7 4.042 -3.401 0.841 0 503.298 1583075946.598383
7 4.065 -3.427 0.837 0 503.413 1583075946.7224383
7 4.088 -3.451 0.836 0 503.526 1583075946.848239
7 4.111 -3.474 0.835 0 503.64 1583075946.97271
7 4.134 -3.497 0.835 0 503.755 1583075947.096967
7 4.157 -3.518 0.834 0 503.869 1583075947.2223577
7 4.177 -3.538 0.834 0 503.983 1583075947.3463473
7 4.194 -3.556 0.832 0 504.098 1583075947.4698844
7 4.207 -3.568 0.834 0 504.211 1583075947.59583
7 4.213 -3.575 0.834 0 504.325 1583075947.7206824
7 4.217 -3.578 0.834 0 504.44 1583075947.8467572
7 4.217 -3.577 0.836 0 504.554 1583075947.9697819
7 4.216 -3.576 0.836 0 504.667 1583075948.0949764
7 4.216 -3.576 0.838 0 504.781 1583075948.2195566
7 4.217 -3.576 0.839 0 504.896 1583075948.3459892
7 4.217 -3.577 0.836 0 505.009 1583075948.469548
7 4.217 -3.577 0.837 0 505.123 1583075948.5943325
7 4.217 -3.577 0.836 0 505.238 1583075948.720171
7 4.217 -3.577 0.836 0 505.352 1583075948.8452415
7 4.217 -3.577 0.839 0 505.466 1583075948.9697902
