11.54 -0.15 0.36 1.06 -0.25 0.5 -27.88 1.75 -39.56 264.63 86.69 177.81 461243.0 1583075851.3453813 5779
9.05 0.39 0.1 0.38 -0.56 1.5 -27.06 1.06 -39.19 264.69 86.75 177.88 461293.0 1583075851.3953342 5780
9.95 0.17 0.39 -0.13 -0.56 -0.5 -27.06 0.69 -39.69 264.69 86.75 177.88 461343.0 1583075851.4449453 5781
10.41 -0.41 -0.87 0.19 -0.13 -0.56 -27.5 0.69 -41.19 264.63 86.69 177.81 461393.0 1583075851.496862 5782
9.53 -0.52 -0.62 1.25 1.38 -1.06 -27.5 0.69 -40.88 264.56 86.69 177.81 461443.0 1583075851.5456538 5783
8.37 0.21 -0.34 2.06 -0.63 2.81 -27.88 0.69 -39.19 264.5 86.69 177.81 461493.0 1583075851.594958 5784
9.9 -0.03 -0.27 4.44 -0.5 -4.06 -28.25 0.25 -40.06 264.31 86.69 177.81 461543.0 1583075851.6452448 5785
9.71 -0.22 -0.38 4.38 0.63 -1.06 -27.5 0.0 -41.19 264.13 86.69 177.81 461593.0 1583075851.694942 5786
9.73 -0.44 -0.55 2.56 0.06 0.13 -27.5 -0.38 -40.06 263.94 86.69 177.81 461643.0 1583075851.7470818 5787
7.88 0.68 -0.05 4.19 0.88 0.13 -27.88 -1.06 -39.25 263.81 86.75 177.88 461693.0 1583075851.794858 5788
9.07 -0.14 0.09 4.38 -1.0 -0.5 -27.06 -1.19 -39.06 263.56 86.69 177.81 461743.0 1583075851.8448987 5789
8.61 0.36 0.11 3.13 -0.19 0.31 -26.75 -1.56 -39.38 263.38 86.63 177.81 461793.0 1583075851.8947494 5790
10.74 -0.84 -0.94 3.56 0.31 1.69 -27.56 -1.69 -39.5 263.06 86.56 177.69 461843.0 1583075851.9447882 5791
9.6 -0.11 0.0 2.25 0.13 1.88 -28.0 -2.06 -40.5 263.0 86.63 177.75 461893.0 1583075851.9964337 5792
8.42 -0.39 -0.84 3.5 -1.19 -5.19 -26.88 -1.69 -40.75 262.88 86.56 177.75 461943.0 1583075852.0451236 5793
6.97 -0.05 -0.55 2.69 -1.25 -0.5 -27.19 -2.69 -39.56 262.75 86.56 177.75 461993.0 1583075852.0953934 5794
12.78 -1.03 -0.61 2.56 0.19 2.75 -27.06 -2.25 -40.06 262.5 86.5 177.69 462043.0 1583075852.1457894 5795
9.31 -0.24 0.05 1.56 0.06 3.06 -27.5 -2.69 -40.19 262.44 86.5 177.69 462093.0 1583075852.1955285 5796
7.58 0.67 -0.79 0.88 -0.31 -5.06 -25.69 -2.69 -40.69 262.38 86.5 177.69 462143.0 1583075852.2463887 5797
14.27 -1.31 0.36 2.0 1.13 5.69 -27.88 -3.38 -40.56 262.19 86.44 177.56 462193.0 1583075852.295533 5798
6.36 -0.24 -1.42 1.44 -0.63 0.88 -27.88 -3.0 -39.75 262.19 86.5 177.69 462243.0 1583075852.3474145 5799
5.95 0.73 -0.27 -0.44 -0.81 -7.44 -26.75 -3.75 -41.56 262.13 86.5 177.63 462293.0 1583075852.3969374 5800
10.13 -0.82 -0.02 1.25 -0.94 0.44 -27.5 -3.69 -40.38 262.06 86.5 177.63 462343.0 1583075852.4465487 5801
11.45 -1.14 -1.82 -0.56 -0.38 1.31 -26.38 -3.75 -40.75 262.06 86.44 177.69 462393.0 1583075852.4982433 5802
10.97 -0.56 0.04 -1.75 1.25 1.63 -28.19 -3.38 -40.88 262.19 86.5 177.69 462443.0 1583075852.546396 5803
7.49 1.25 -0.2 -0.88 0.0 -8.25 -27.5 -4.0 -40.06 262.31 86.56 177.75 462493.0 1583075852.5960877 5804
13.03 -1.93 -0.82 -1.81 -0.25 6.69 -27.5 -3.75 -41.0 262.31 86.5 177.63 462543.0 1583075852.6486332 5805
8.6 -0.09 -0.6 -1.44 0.63 1.63 -27.5 -4.5 -40.88 262.5 86.63 177.81 462593.0 1583075852.6976786 5806
6.42 0.83 0.0 -1.88 0.81 -3.44 -26.75 -4.0 -41.0 262.56 86.56 177.75 462643.0 1583075852.7493467 5807
11.92 -1.48 -1.07 0.69 -1.56 1.88 -28.25 -4.5 -39.75 262.44 86.56 177.63 462693.0 1583075852.797676 5808
10.16 -0.31 -0.77 -1.69 -0.88 4.13 -27.5 -4.0 -41.25 262.5 86.56 177.69 462743.0 1583075852.8475752 5809
7.45 0.25 -0.44 -0.81 -1.13 -2.38 -28.25 -4.06 -41.0 262.56 86.5 177.63 462793.0 1583075852.8992844 5810
8.84 -0.22 -0.47 -0.88 -1.0 0.31 -27.06 -4.88 -40.06 262.5 86.44 177.5 462843.0 1583075852.9488332 5811
11.53 -0.92 -0.43 -1.88 0.19 5.88 -27.06 -5.06 -40.88 262.5 86.31 177.44 462893.0 1583075852.998683 5812
9.67 0.06 -0.22 -1.44 -0.25 0.44 -27.06 -3.25 -40.06 262.63 86.38 177.44 462943.0 1583075853.0482738 5813
8.57 0.7 0.58 -0.44 -0.88 -1.63 -28.25 -4.75 -40.06 262.63 86.31 177.44 462993.0 1583075853.0977576 5814
10.3 -0.61 -1.11 -2.88 0.88 1.38 -27.75 -5.06 -41.0 262.63 86.19 177.31 463043.0 1583075853.1480603 5815
8.97 -0.44 -0.85 -2.5 -1.06 2.19 -29.56 -5.5 -40.88 262.75 86.19 177.38 463093.0 1583075853.1972976 5816
8.89 0.54 -0.07 -1.44 -0.88 -1.38 -28.06 -5.19 -42.0 262.94 86.25 177.44 463143.0 1583075853.2475238 5817
8.56 -0.11 -0.59 -1.94 -0.44 -0.94 -28.38 -4.5 -41.69 263.0 86.25 177.44 463193.0 1583075853.2991593 5818
9.66 0.35 -0.14 -2.0 -0.19 -1.13 -26.88 -5.0 -41.56 263.13 86.31 177.44 463243.0 1583075853.3488169 5819
9.91 -0.27 -0.54 -1.63 0.0 0.56 -28.06 -6.06 -41.19 263.19 86.25 177.44 463293.0 1583075853.3986275 5820
10.52 0.0 0.03 -1.5 0.44 0.5 -28.75 -5.0 -40.75 263.25 86.31 177.44 463343.0 1583075853.4471405 5821
10.15 -0.22 -0.41 -1.75 0.06 0.19 -27.25 -6.06 -41.06 263.38 86.31 177.44 463393.0 1583075853.4966657 5822
9.84 0.04 -0.62 -1.94 -0.25 0.0 -28.38 -5.0 -41.88 263.44 86.25 177.44 463443.0 1583075853.5478952 5823
9.45 0.51 -0.32 -1.56 0.56 -0.13 -29.06 -5.69 -40.75 263.56 86.25 177.44 463493.0 1583075853.599233 5824
9.86 -0.23 -0.36 -0.19 0.13 1.25 -28.75 -5.25 -41.5 263.5 86.25 177.44 463543.0 1583075853.648202 5825
9.65 -0.11 -0.48 -1.5 0.13 0.63 -27.69 -5.69 -42.25 263.56 86.25 177.44 463593.0 1583075853.6973915 5826
9.36 0.02 -0.49 -0.38 0.25 -0.56 -28.38 -3.88 -41.0 263.69 86.31 177.5 463643.0 1583075853.748817 5827
9.64 0.2 -0.14 -0.44 0.19 -0.5 -27.69 -5.25 -41.0 263.69 86.31 177.5 463693.0 1583075853.8000984 5828
9.84 0.06 -0.4 -0.44 -0.19 0.38 -28.06 -5.25 -41.5 263.94 86.5 177.75 463743.0 1583075853.846396 5829
9.7 0.2 -0.42 -0.44 -0.19 0.06 -27.69 -5.25 -42.25 264.19 86.69 178.0 463793.0 1583075853.8960948 5830
9.71 -0.35 -0.29 -0.19 0.06 1.19 -28.75 -5.25 -41.75 264.31 86.75 178.06 463843.0 1583075853.9464557 5831
9.56 -0.3 -0.37 -0.19 -0.5 -0.06 -27.69 -5.69 -41.5 264.25 86.75 178.06 463893.0 1583075853.99917 5832
9.66 -0.46 -0.63 0.63 0.38 0.13 -28.38 -6.06 -40.69 264.25 86.75 178.06 463943.0 1583075854.046358 5833
9.88 -0.45 -0.35 0.19 1.19 -0.69 -27.69 -5.69 -42.25 264.19 86.69 178.0 463993.0 1583075854.095435 5834
9.28 -0.73 0.1 -1.5 -0.75 1.19 -28.75 -4.56 -41.75 264.13 86.69 177.94 464043.0 1583075854.145927 5835
9.99 -0.78 -0.27 -0.81 -0.94 -3.81 -28.75 -5.69 -41.5 264.25 86.69 178.0 464093.0 1583075854.1962674 5836
10.57 -2.1 -0.67 -0.69 0.94 0.63 -28.75 -5.25 -41.69 264.19 86.69 177.94 464143.0 1583075854.2464302 5837
9.44 -1.5 -0.32 -2.13 0.13 -0.38 -27.69 -6.06 -41.69 264.31 86.75 178.0 464193.0 1583075854.296607 5838
10.05 -1.18 -0.27 -2.31 -0.44 -0.81 -27.69 -5.0 -40.88 264.44 86.75 178.0 464243.0 1583075854.347063 5839
8.09 0.04 0.01 -1.5 -0.75 1.19 -29.06 -5.0 -41.38 264.63 86.81 178.06 464293.0 1583075854.3943145 5840
8.12 0.61 -0.38 -2.69 -0.94 -8.38 -28.75 -5.25 -40.06 264.75 86.81 178.13 464343.0 1583075854.445788 5841
13.78 -1.05 -0.14 -0.63 1.88 3.56 -28.69 -5.0 -40.56 264.81 86.81 178.13 464393.0 1583075854.4950745 5842
9.07 -0.76 -0.94 -0.94 0.5 2.25 -29.0 -5.0 -40.56 264.94 86.88 178.19 464443.0 1583075854.5455775 5843
8.67 0.22 -0.08 -2.5 -0.44 -4.06 -28.69 -5.19 -41.25 265.06 86.88 178.19 464493.0 1583075854.59501 5844
10.86 -0.56 -0.67 -0.5 -0.88 1.38 -29.06 -5.19 -41.25 265.13 86.88 178.19 464543.0 1583075854.645622 5845
10.1 0.05 -0.38 -0.81 0.06 0.06 -29.5 -6.38 -41.25 265.19 86.88 178.25 464593.0 1583075854.6961432 5846
10.87 -0.51 -0.15 -1.38 1.19 1.25 -29.5 -5.69 -41.19 265.19 86.88 178.19 464643.0 1583075854.7459342 5847
8.71 0.09 -0.32 0.81 -1.25 -0.19 -28.06 -5.25 -42.06 265.25 86.88 178.25 464693.0 1583075854.795903 5848
10.84 0.07 -0.19 0.0 -0.44 0.69 -29.06 -5.69 -40.75 265.19 86.88 178.19 464743.0 1583075854.847101 5849
9.95 -0.62 -0.28 0.94 0.5 3.5 -30.19 -5.69 -41.56 265.13 86.81 178.13 464793.0 1583075854.895263 5850
8.77 -0.51 -0.49 2.0 -0.19 -2.88 -30.19 -5.69 -41.56 265.0 86.81 178.13 464843.0 1583075854.944373 5851
9.49 -0.54 -0.57 1.0 0.81 -0.56 -29.88 -4.56 -41.5 265.0 86.81 178.13 464893.0 1583075854.9940836 5852
10.8 0.84 0.9 0.5 -0.63 -2.19 -29.06 -5.75 -40.69 265.0 86.88 178.19 464943.0 1583075855.0451374 5853
10.04 -0.82 -0.69 1.13 -1.19 5.88 -29.88 -5.06 -41.88 264.88 86.75 178.13 464993.0 1583075855.0951383 5854
6.9 1.23 -0.01 0.31 -0.25 -6.19 -29.88 -6.19 -40.38 264.94 86.75 178.19 465043.0 1583075855.146416 5855
9.3 -0.24 -0.32 1.94 1.06 -0.44 -29.5 -6.19 -40.38 264.75 86.75 178.13 465093.0 1583075855.194789 5856
10.69 -1.11 -0.17 3.81 -0.19 2.13 -29.88 -6.19 -40.69 264.56 86.75 178.13 465143.0 1583075855.2449415 5857
8.56 -0.49 -1.06 2.56 -1.06 -1.88 -29.88 -5.69 -40.38 264.44 86.75 178.13 465193.0 1583075855.2947018 5858
10.52 -1.3 -0.56 1.44 1.13 2.25 -29.5 -4.69 -40.69 264.25 86.69 178.0 465243.0 1583075855.3456204 5859
8.72 -0.03 -0.08 2.94 -0.81 -1.31 -30.56 -7.56 -41.19 264.25 86.75 178.13 465293.0 1583075855.395332 5860
9.71 -0.63 -1.11 2.13 -0.75 0.0 -29.88 -6.75 -40.5 264.13 86.69 178.13 465343.0 1583075855.4452577 5861
9.59 0.07 -0.41 1.69 1.19 0.06 -29.88 -7.19 -39.56 264.06 86.75 178.13 465393.0 1583075855.4948158 5862
10.3 -0.44 -0.09 1.19 0.31 -0.25 -30.56 -7.19 -41.25 263.94 86.75 178.06 465443.0 1583075855.5460277 5863
9.32 0.17 -0.02 0.94 0.88 1.19 -30.88 -8.0 -40.19 263.94 86.75 178.13 465493.0 1583075855.5947716 5864
8.74 -0.49 -1.04 1.19 -0.19 -2.44 -31.25 -6.88 -40.56 263.81 86.75 178.06 465543.0 1583075855.6456475 5865
8.61 0.38 0.04 2.25 -0.69 -1.38 -31.25 -7.56 -40.06 263.81 86.81 178.13 465593.0 1583075855.6949258 5866
10.7 -0.79 -0.27 1.06 0.0 0.0 -30.19 -8.38 -41.38 263.69 86.75 178.06 465643.0 1583075855.7485383 5867
9.5 0.4 -0.5 1.75 0.31 0.94 -30.56 -7.56 -40.19 263.63 86.75 178.13 465693.0 1583075855.796259 5868
9.22 -0.81 -0.17 1.06 0.81 0.19 -30.19 -8.0 -40.69 263.5 86.75 178.06 465743.0 1583075855.8458955 5869
9.21 -0.59 -0.93 3.06 -2.75 -1.13 -30.88 -7.56 -41.0 263.44 86.69 178.06 465793.0 1583075855.895932 5870
11.55 -0.58 -0.77 2.63 -0.31 1.31 -30.88 -8.25 -41.75 263.31 86.69 178.06 465843.0 1583075855.9445577 5871
9.62 0.13 -0.38 1.0 0.69 -1.94 -30.19 -7.88 -41.5 263.31 86.75 178.13 465893.0 1583075855.9977295 5872
10.04 -0.04 0.05 1.44 1.19 2.06 -30.88 -7.88 -41.0 263.25 86.81 178.13 465943.0 1583075856.0450807 5873
10.02 0.01 0.03 2.25 0.0 -0.44 -30.19 -7.5 -40.25 263.13 86.81 178.13 465993.0 1583075856.0949767 5874
9.85 -0.07 -0.42 1.13 0.25 0.75 -30.88 -8.56 -41.5 263.06 86.81 178.13 466043.0 1583075856.146588 5875
9.86 -0.4 -0.38 -0.06 1.31 0.25 -32.06 -7.06 -40.69 263.0 86.81 178.13 466093.0 1583075856.194451 5876
9.53 -0.54 -0.68 1.94 -1.13 -1.06 -31.69 -8.56 -40.69 263.0 86.81 178.13 466143.0 1583075856.2459252 5877
11.28 0.0 0.25 0.5 1.06 -1.31 -32.38 -7.88 -41.56 263.0 86.81 178.13 466193.0 1583075856.2948895 5878
9.08 -0.43 -0.3 1.75 0.44 2.19 -31.69 -8.25 -40.69 262.88 86.81 178.19 466243.0 1583075856.346028 5879
9.1 -0.93 -0.93 1.88 -3.0 -0.81 -31.69 -7.5 -40.56 262.81 86.75 178.13 466293.0 1583075856.3954768 5880
10.26 -0.3 -1.19 -2.44 0.44 0.88 -31.69 -7.88 -39.75 262.81 86.69 178.13 466343.0 1583075856.4448376 5881
9.37 -0.35 -0.22 0.0 0.25 1.25 -32.38 -8.25 -41.5 262.88 86.75 178.13 466393.0 1583075856.4969404 5882
9.93 0.21 0.33 -0.56 -0.63 -0.19 -32.38 -8.25 -41.5 262.88 86.75 178.13 466443.0 1583075856.5455098 5883
9.84 -0.54 -0.19 -0.69 -0.31 0.44 -32.38 -7.56 -40.69 262.88 86.69 178.13 466493.0 1583075856.5968595 5884
7.76 0.43 -0.55 -1.44 -0.06 -0.75 -32.38 -7.56 -40.69 263.0 86.69 178.13 466543.0 1583075856.644372 5885
9.27 -0.62 -0.38 -0.88 -0.19 -0.63 -32.38 -8.25 -41.5 263.0 86.69 178.06 466593.0 1583075856.6944997 5886
9.68 -0.56 -0.83 -1.19 0.44 -0.31 -32.06 -6.75 -41.0 263.06 86.69 178.13 466643.0 1583075856.7462478 5887
10.82 -0.18 0.17 -1.06 -0.88 -1.06 -32.38 -7.88 -41.75 263.13 86.75 178.13 466693.0 1583075856.7961764 5888
9.18 -0.18 -0.3 -2.75 1.31 1.5 -32.75 -7.06 -40.69 263.25 86.75 178.13 466743.0 1583075856.844907 5889
7.46 -0.38 -0.86 -1.56 -1.69 -0.63 -32.06 -7.5 -41.5 263.31 86.69 178.13 466793.0 1583075856.8961368 5890
7.25 0.6 -0.13 -0.81 -0.69 -1.38 -32.75 -7.5 -41.5 263.44 86.75 178.13 466843.0 1583075856.9448705 5891
10.91 -0.89 -0.13 -1.94 -1.19 -4.5 -33.06 -7.56 -41.75 263.5 86.75 178.19 466893.0 1583075856.9954317 5892
10.82 -0.56 -0.96 -2.94 0.25 -1.63 -31.69 -6.88 -41.75 263.69 86.75 178.19 466943.0 1583075857.0446548 5893
10.94 -0.6 -0.2 -2.69 1.0 2.44 -32.38 -5.06 -41.0 263.75 86.75 178.19 466993.0 1583075857.0948217 5894
9.44 -0.41 -0.45 -2.69 0.0 -0.31 -33.0 -6.5 -41.56 263.88 86.75 178.13 467043.0 1583075857.1445248 5895
9.2 -0.01 -0.24 -2.94 0.38 -0.31 -32.25 -6.19 -41.56 264.0 86.75 178.13 467093.0 1583075857.1949174 5896
9.63 0.0 -0.21 -2.25 0.44 -0.56 -32.69 -5.75 -42.88 264.13 86.75 178.13 467143.0 1583075857.2454433 5897
11.62 -0.27 -0.2 -1.38 0.5 3.69 -33.0 -6.25 -42.88 264.19 86.75 178.13 467193.0 1583075857.2950273 5898
9.87 0.43 -0.15 -2.56 1.19 -0.88 -33.0 -5.88 -42.0 264.31 86.75 178.13 467243.0 1583075857.3454592 5899
9.12 -0.31 -0.57 -2.25 0.31 1.06 -32.69 -5.5 -42.88 264.38 86.69 178.06 467293.0 1583075857.3942318 5900
9.25 -0.62 -0.36 -2.38 0.69 0.56 -33.06 -6.38 -42.5 264.5 86.75 178.06 467343.0 1583075857.445649 5901
11.91 -0.62 0.05 -3.06 0.94 1.06 -33.0 -5.56 -42.5 264.56 86.75 178.0 467393.0 1583075857.4948056 5902
8.0 -0.59 -0.59 -0.44 -0.94 1.44 -33.88 -5.25 -42.0 264.81 86.81 178.19 467443.0 1583075857.5446768 5903
7.26 0.79 -0.28 -2.06 -1.44 -6.5 -33.06 -6.0 -42.5 264.88 86.75 178.19 467493.0 1583075857.5954707 5904
14.4 -1.15 -0.3 -1.31 1.13 4.06 -34.19 -5.25 -42.88 264.88 86.75 178.13 467543.0 1583075857.6440535 5905
10.14 0.14 0.14 -0.81 0.88 1.56 -33.06 -4.88 -43.25 265.06 86.81 178.25 467593.0 1583075857.6951618 5906
9.21 -0.17 -0.86 0.25 -1.19 -2.94 -34.25 -5.0 -42.56 265.0 86.75 178.19 467643.0 1583075857.7444272 5907
9.89 -0.67 -0.9 -0.13 -0.5 3.38 -33.88 -4.19 -43.0 265.0 86.75 178.19 467693.0 1583075857.7944012 5908
9.21 0.44 -0.04 -0.69 0.56 -1.31 -33.38 -5.0 -41.38 265.06 86.75 178.19 467743.0 1583075857.8449497 5909
9.62 -0.48 -0.53 -0.13 -0.25 0.94 -33.75 -4.19 -43.75 264.94 86.69 178.13 467793.0 1583075857.8979502 5910
10.91 -0.23 -0.17 1.0 -0.5 2.56 -32.25 -4.19 -43.75 264.94 86.69 178.13 467843.0 1583075857.9450514 5911
9.3 0.01 -0.48 0.88 0.44 -0.13 -33.06 -5.0 -43.06 264.88 86.69 178.13 467893.0 1583075857.9977863 5912
9.08 -0.16 -0.38 0.19 0.69 -0.94 -33.06 -4.25 -43.06 264.88 86.69 178.06 467943.0 1583075858.048466 5913
10.6 -0.9 -0.59 1.63 -1.0 1.69 -32.38 -3.88 -44.25 264.81 86.69 178.06 467993.0 1583075858.0947359 5914
9.42 -0.94 -0.87 0.38 -0.06 1.06 -33.06 -4.25 -42.19 264.75 86.69 178.06 468043.0 1583075858.1475174 5915
9.14 0.12 0.19 0.5 0.31 -1.56 -32.38 -3.88 -45.06 264.81 86.69 178.06 468093.0 1583075858.1941674 5916
9.12 -0.55 -0.24 3.63 -1.38 0.25 -33.06 -3.5 -42.69 264.69 86.69 178.06 468143.0 1583075858.2452703 5917
10.17 -0.46 -1.06 1.0 -0.56 -1.81 -32.75 -3.5 -43.06 264.5 86.63 178.06 468193.0 1583075858.3295934 5918
9.04 -0.01 -0.19 0.31 0.94 0.69 -32.38 -3.5 -43.88 264.5 86.69 178.06 468243.0 1583075858.347962 5919
9.9 -0.78 0.05 2.75 -0.63 -0.56 -33.5 -3.19 -43.5 264.38 86.69 178.0 468293.0 1583075858.3952482 5920
9.7 -0.52 -0.84 2.19 -2.0 1.19 -32.75 -3.88 -44.19 264.25 86.69 178.06 468343.0 1583075858.444774 5921
7.56 -0.01 -0.29 1.75 0.25 -1.19 -32.75 -3.5 -43.38 264.19 86.69 178.06 468393.0 1583075858.4944432 5922
8.52 0.03 -0.5 2.88 -1.88 -3.94 -32.75 -3.88 -43.75 264.06 86.63 178.0 468443.0 1583075858.5455496 5923
11.57 -1.19 -0.45 1.88 -1.06 3.13 -32.75 -2.0 -44.19 263.94 86.63 178.0 468493.0 1583075858.5939648 5924
8.83 0.4 -0.83 0.81 -0.81 -0.63 -33.5 -2.38 -44.5 263.88 86.56 178.06 468543.0 1583075858.6468842 5925
9.16 -0.4 -0.34 1.56 0.06 -1.25 -32.38 -2.38 -44.06 263.75 86.56 178.0 468593.0 1583075858.6949952 5926
11.44 -0.58 -0.34 0.69 -0.19 2.44 -32.75 -3.06 -43.19 263.75 86.56 178.0 468643.0 1583075858.744749 5927
8.75 0.21 -0.59 0.13 0.88 -1.38 -33.06 -2.69 -43.56 263.81 86.63 178.06 468693.0 1583075858.7967644 5928
9.95 0.45 0.4 -0.38 1.31 -1.0 -33.5 -2.69 -44.38 263.75 86.63 178.06 468743.0 1583075858.8446288 5929
11.1 -1.16 -0.63 0.56 -1.56 4.5 -32.75 -2.56 -43.88 263.75 86.56 178.0 468793.0 1583075858.8958194 5930
7.93 0.0 -1.05 -2.0 0.13 -1.81 -33.88 -3.0 -43.06 263.81 86.63 178.06 468843.0 1583075858.9451642 5931
9.1 0.38 0.57 -1.75 1.0 -1.88 -32.06 -2.69 -43.5 263.94 86.63 178.06 468893.0 1583075858.9952993 5932
10.42 -0.74 -0.52 -0.5 -0.81 1.94 -32.75 -2.0 -44.25 263.94 86.56 178.0 468943.0 1583075859.0463312 5933
9.41 -0.22 -0.76 -2.0 0.75 0.06 -33.5 -1.56 -44.25 264.0 86.63 178.06 468993.0 1583075859.0955966 5934
8.74 0.21 0.04 -1.81 0.19 -0.25 -32.38 -1.25 -43.5 264.13 86.63 178.0 469043.0 1583075859.1461663 5935
10.76 -0.6 -0.26 -2.06 -0.38 0.56 -32.38 -2.0 -45.06 264.13 86.56 178.0 469093.0 1583075859.195244 5936
9.82 -0.49 -0.51 -2.63 0.31 1.94 -31.69 -1.25 -43.5 264.31 86.56 178.0 469143.0 1583075859.2450552 5937
9.55 0.33 -0.42 -3.88 1.13 -2.56 -32.38 -1.56 -44.69 264.5 86.63 178.06 469193.0 1583075859.2967627 5938
9.79 -0.38 -0.05 -2.38 0.69 1.56 -33.06 -1.25 -43.5 264.56 86.63 178.0 469243.0 1583075859.3474066 5939
9.39 -0.28 -0.5 -2.0 -0.69 -0.31 -32.38 -0.88 -44.75 264.69 86.56 178.0 469293.0 1583075859.395499 5940
10.02 -0.56 -0.64 -2.81 0.44 -0.06 -31.69 -0.19 -44.38 264.81 86.56 178.0 469343.0 1583075859.431931 5941
9.39 -0.32 -0.23 -2.19 -0.06 0.06 -32.06 -0.88 -43.56 264.94 86.63 178.0 469393.0 1583075859.4965467 5942
9.91 0.46 0.31 -2.13 -0.31 0.19 -31.69 0.19 -44.0 265.06 86.63 178.0 469443.0 1583075859.5463703 5943
10.6 -1.12 -0.6 -1.75 -0.44 0.5 -32.38 -0.19 -44.5 265.06 86.56 177.88 469493.0 1583075859.595594 5944
9.05 0.08 -0.64 -1.75 0.38 1.06 -31.69 0.19 -42.88 265.19 86.56 177.94 469543.0 1583075859.6447155 5945
8.93 0.28 -0.04 -2.06 -0.13 -2.31 -32.06 1.0 -45.5 265.31 86.63 178.0 469593.0 1583075859.6954079 5946
9.57 -0.62 -0.57 -1.94 -0.69 1.25 -32.88 0.88 -45.5 265.31 86.56 177.94 469643.0 1583075859.744309 5947
9.2 -0.29 -0.67 -1.13 -0.25 0.88 -31.75 1.56 -45.06 265.38 86.56 177.94 469693.0 1583075859.7957103 5948
8.92 0.17 -0.46 -0.81 -0.31 -2.13 -31.75 0.88 -44.69 265.44 86.56 177.88 469743.0 1583075859.84621 5949
10.11 0.2 -0.29 -0.88 0.06 0.56 -31.38 0.56 -45.88 265.5 86.56 177.94 469793.0 1583075859.8943372 5950
10.04 -0.02 -0.2 -0.94 -0.13 1.19 -31.38 1.25 -45.06 265.56 86.56 177.88 469843.0 1583075859.9453354 5951
9.38 0.0 -0.36 -0.44 0.5 0.13 -31.38 1.25 -45.5 265.56 86.56 177.94 469893.0 1583075859.9946678 5952
9.84 -0.47 -0.25 -0.75 0.0 0.0 -31.38 2.0 -46.69 265.56 86.5 177.88 469943.0 1583075860.0451996 5953
9.68 -0.88 -0.57 -0.06 -0.25 1.13 -31.75 2.0 -46.38 265.56 86.5 177.88 469993.0 1583075860.0951605 5954
9.46 -0.57 -0.51 -0.94 0.13 -0.25 -32.19 2.38 -45.88 265.56 86.5 177.81 470043.0 1583075860.1444623 5955
9.94 -0.46 -0.52 -1.31 0.25 -0.06 -31.0 2.0 -45.88 265.56 86.44 177.81 470093.0 1583075860.1956215 5956
9.9 -0.22 -0.09 -2.63 0.69 1.25 -31.0 2.25 -45.56 265.69 86.44 177.75 470143.0 1583075860.2453787 5957
9.25 -0.1 -0.45 -0.5 -0.31 -0.31 -31.38 1.75 -46.06 265.75 86.44 177.81 470193.0 1583075860.2975478 5958
10.57 2.03 0.82 1.19 0.19 -3.19 -31.0 2.5 -46.88 265.81 86.5 177.81 470243.0 1583075860.345874 5959
9.48 1.3 -0.05 4.81 0.19 2.25 -31.06 2.38 -45.38 265.69 86.56 177.94 470293.0 1583075860.3963919 5960
11.01 -1.93 -2.63 -0.44 -0.88 3.63 -30.75 2.75 -44.69 265.38 86.38 177.75 470343.0 1583075860.4463644 5961
9.84 -0.29 -0.25 -1.75 1.38 0.31 -31.5 1.75 -45.88 265.5 86.44 177.75 470393.0 1583075860.4981906 5962
9.49 -0.39 -0.24 -1.19 1.0 -0.56 -30.75 2.19 -44.69 265.56 86.5 177.75 470443.0 1583075860.5487163 5963
9.58 0.22 -0.22 0.5 0.0 -0.06 -31.5 2.5 -47.06 265.56 86.5 177.75 470493.0 1583075860.597702 5964
9.87 0.06 -0.67 0.63 -0.19 0.88 -30.38 2.5 -46.69 265.5 86.5 177.75 470543.0 1583075860.6471024 5965
9.86 0.21 -0.77 1.0 -0.25 0.0 -30.75 1.75 -47.56 265.69 86.5 177.94 470593.0 1583075860.6973732 5966
9.8 -0.18 -0.42 1.38 0.25 0.75 -31.06 2.19 -46.25 265.75 86.5 178.06 470643.0 1583075860.747061 5967
9.49 -0.46 -0.28 1.38 -0.69 -0.06 -30.75 2.19 -45.5 265.69 86.5 178.06 470693.0 1583075860.7985163 5968
9.58 -0.74 -0.72 1.88 -0.81 0.19 -31.5 1.75 -45.88 265.56 86.5 178.0 470743.0 1583075860.8480794 5969
9.46 -0.63 -1.2 1.69 0.25 -0.88 -31.5 2.19 -47.06 265.5 86.5 178.06 470793.0 1583075860.8967702 5970
9.86 -0.25 -0.72 1.38 -0.81 -0.38 -31.06 1.06 -45.88 265.44 86.44 178.06 470843.0 1583075860.9499435 5971
10.37 -0.61 -1.07 -1.38 0.0 1.19 -30.75 3.25 -46.25 265.44 86.44 178.0 470893.0 1583075860.9983048 5972
8.89 0.0 -1.41 -3.19 -0.94 -1.06 -31.5 1.06 -47.06 265.56 86.44 178.06 470943.0 1583075861.0478556 5973
10.5 -0.13 -0.54 -4.94 1.31 -0.06 -30.75 2.19 -46.75 265.81 86.44 178.06 470993.0 1583075861.0986433 5974
10.61 -0.42 -0.58 -6.06 0.44 0.31 -32.25 2.19 -47.06 266.13 86.44 178.13 471043.0 1583075861.1471279 5975
11.16 -0.8 -0.55 -7.0 1.25 1.25 -31.88 1.75 -47.06 266.56 86.5 178.19 471093.0 1583075861.199196 5976
