7 2.015 -2.161 1.316 0 1791.713 1582584542.1767664
7 2.051 -2.194 1.317 0 1791.826 1582584542.3033285
7 2.087 -2.227 1.331 0 1791.94 1582584542.4297047
7 2.125 -2.262 1.339 0 1792.055 1582584542.5552158
7 2.165 -2.296 1.343 0 1792.168 1582584542.6793573
7 2.206 -2.331 1.365 0 1792.282 1582584542.803932
7 2.247 -2.364 1.365 0 1792.397 1582584542.9290783
7 2.289 -2.398 1.377 0 1792.517 1582584543.0544767
7 2.33 -2.43 1.374 0 1792.632 1582584543.1798546
7 2.371 -2.461 1.365 0 1792.747 1582584543.3037071
7 2.409 -2.492 1.359 0 1792.86 1582584543.4301178
7 2.447 -2.521 1.348 0 1792.974 1582584543.5562813
7 2.485 -2.551 1.357 0 1793.089 1582584543.678132
7 2.569 -2.61 1.345 0 1793.316 1582584543.889956
7 2.614 -2.638 1.34 0 1793.431 1582584544.0141459
7 2.658 -2.668 1.338 0 1793.544 1582584544.1391592
7 2.698 -2.693 1.347 0 1793.658 1582584544.2639341
7 2.736 -2.716 1.348 0 1793.773 1582584544.3892996
7 2.769 -2.741 1.351 0 1793.886 1582584544.5142496
7 2.799 -2.761 1.348 0 1794.0 1582584544.6391952
7 2.832 -2.784 1.342 0 1794.115 1582584544.7641344
7 2.863 -2.808 1.338 0 1794.228 1582584544.8888443
7 2.896 -2.831 1.338 0 1794.342 1582584545.0125184
7 2.928 -2.854 1.35 0 1794.457 1582584545.1381028
7 2.959 -2.875 1.374 0 1794.57 1582584545.2639737
7 2.993 -2.899 1.372 0 1794.684 1582584545.3882833
7 3.027 -2.921 1.369 0 1794.799 1582584545.5134897
7 3.062 -2.943 1.349 0 1794.913 1582584545.6375234
7 3.094 -2.965 1.318 0 1795.027 1582584545.7638524
7 3.122 -2.983 1.313 0 1795.141 1582584545.8883202
7 3.149 -3.001 1.31 0 1795.256 1582584546.0140448
7 3.177 -3.019 1.306 0 1795.369 1582584546.13871
7 3.206 -3.037 1.303 0 1795.489 1582584546.2637422
7 3.236 -3.053 1.298 0 1795.603 1582584546.388854
7 3.267 -3.07 1.289 0 1795.717 1582584546.5130875
7 3.297 -3.085 1.286 0 1795.832 1582584546.6383288
7 3.326 -3.101 1.281 0 1795.945 1582584546.7636116
7 3.355 -3.116 1.276 0 1796.059 1582584546.8889036
7 3.382 -3.129 1.277 0 1796.174 1582584547.0123286
7 3.403 -3.139 1.28 0 1796.287 1582584547.1368415
7 3.417 -3.145 1.284 0 1796.401 1582584547.2617593
7 3.422 -3.149 1.291 0 1796.516 1582584547.3864233
7 3.422 -3.148 1.278 0 1796.63 1582584547.511967
7 3.42 -3.146 1.261 0 1796.744 1582584547.6354992
7 3.415 -3.144 1.263 0 1796.859 1582584547.760097
7 3.408 -3.139 1.262 0 1796.973 1582584547.886209
7 3.4 -3.136 1.269 0 1797.087 1582584548.0100198
7 3.385 -3.134 1.283 0 1797.202 1582584548.1345763
7 3.367 -3.13 1.278 0 1797.315 1582584548.257446
7 3.35 -3.13 1.261 0 1797.429 1582584548.3830588
7 3.329 -3.13 1.255 0 1797.544 1582584548.509612
7 3.329 -3.13 1.255 0 1797.544 1582584548.6304207
7 3.305 -3.13 1.265 0 1797.657 1582584548.7551196
7 3.283 -3.133 1.261 0 1797.771 1582584548.8802562
7 3.253 -3.135 1.276 0 1797.885 1582584549.0058508
7 3.225 -3.138 1.29 0 1798.0 1582584549.1308613
7 3.202 -3.144 1.281 0 1798.113 1582584549.2546268
7 3.182 -3.151 1.289 0 1798.227 1582584549.3804982
7 3.167 -3.159 1.301 0 1798.342 1582584549.5044305
7 3.152 -3.173 1.31 0 1798.462 1582584549.6293564
7 3.134 -3.197 1.322 0 1798.577 1582584549.754975
7 3.107 -3.238 1.331 0 1798.691 1582584549.878239
7 3.076 -3.292 1.33 0 1798.804 1582584550.0033808
7 3.042 -3.351 1.333 0 1798.919 1582584550.1279626
7 3.01 -3.409 1.338 0 1799.033 1582584550.253484
7 2.983 -3.457 1.34 0 1799.146 1582584550.378374
7 2.96 -3.496 1.339 0 1799.26 1582584550.5037653
7 2.939 -3.529 1.339 0 1799.375 1582584550.6282978
7 2.918 -3.558 1.334 0 1799.488 1582584550.752036
7 2.896 -3.583 1.335 0 1799.602 1582584550.876694
7 2.874 -3.604 1.34 0 1799.717 1582584551.0024745
7 2.853 -3.618 1.338 0 1799.83 1582584551.1271572
7 2.831 -3.625 1.338 0 1799.944 1582584551.2520118
7 2.809 -3.627 1.339 0 1800.059 1582584551.3766267
7 2.784 -3.627 1.338 0 1800.172 1582584551.5012329
7 2.757 -3.624 1.341 0 1800.286 1582584551.6246262
7 2.729 -3.62 1.344 0 1800.401 1582584551.7483153
7 2.697 -3.614 1.344 0 1800.515 1582584551.8731008
7 2.666 -3.604 1.342 0 1800.629 1582584551.9990284
7 2.666 -3.604 1.342 0 1800.629 1582584552.1236603
7 2.603 -3.577 1.344 0 1800.858 1582584552.2503052
7 2.572 -3.559 1.34 0 1800.972 1582584552.3736773
7 2.538 -3.538 1.348 0 1801.086 1582584552.4979599
7 2.505 -3.512 1.343 0 1801.201 1582584552.621547
7 2.471 -3.482 1.34 0 1801.314 1582584552.7465112
7 2.438 -3.45 1.34 0 1801.434 1582584552.872311
7 2.406 -3.417 1.328 0 1801.548 1582584552.9985933
7 2.371 -3.388 1.331 0 1801.663 1582584553.1229804
7 2.339 -3.36 1.336 0 1801.777 1582584553.2475696
7 2.307 -3.336 1.34 0 1801.891 1582584553.3728235
7 2.279 -3.314 1.35 0 1802.006 1582584553.49701
7 2.26 -3.292 1.344 0 1802.12 1582584553.6218555
7 2.246 -3.274 1.338 0 1802.234 1582584553.7471373
7 2.236 -3.263 1.341 0 1802.348 1582584553.870161
7 2.235 -3.255 1.323 0 1802.463 1582584553.995059
7 2.231 -3.254 1.32 0 1802.576 1582584554.119292
7 2.232 -3.253 1.316 0 1802.69 1582584554.2445836
7 2.235 -3.251 1.306 0 1802.805 1582584554.370425
7 2.236 -3.25 1.308 0 1802.918 1582584554.4948962
7 2.237 -3.248 1.316 0 1803.032 1582584554.620686
7 2.236 -3.249 1.319 0 1803.147 1582584554.7445862
7 2.235 -3.25 1.324 0 1803.26 1582584554.8695934
7 2.231 -3.252 1.336 0 1803.374 1582584554.9952292
7 2.231 -3.254 1.332 0 1803.489 1582584555.1207664
