9.76 -2.45 -0.12 3.06 -0.06 8.0 -36.69 -51.38 -3.88 185.44 85.13 175.19 1918292.0 1582584477.5411544 5510
9.69 1.46 1.3 0.56 -4.88 -1.25 -37.0 -51.38 -3.88 185.63 85.38 175.44 1918342.0 1582584477.5905418 5511
11.54 -0.45 -0.2 2.44 3.25 0.38 -36.38 -51.75 -2.25 185.38 85.19 175.25 1918392.0 1582584477.640801 5512
8.48 -0.99 -1.7 -0.44 -9.31 7.19 -36.0 -51.75 -3.5 185.19 85.13 175.19 1918442.0 1582584477.6901603 5513
10.58 -1.99 0.54 -0.13 7.06 -5.0 -35.56 -51.38 -2.69 185.19 85.13 175.13 1918492.0 1582584477.7411876 5514
8.9 -0.91 -2.04 -1.56 -4.0 6.13 -36.38 -51.38 -3.5 185.25 85.06 175.13 1918542.0 1582584477.7919888 5515
10.5 0.43 0.7 2.38 10.94 -16.31 -36.0 -51.06 -3.88 185.38 85.25 175.31 1918592.0 1582584477.8408537 5516
8.66 -0.33 -1.87 2.13 0.94 4.0 -36.0 -51.38 -3.06 185.38 85.31 175.38 1918642.0 1582584477.8916416 5517
11.32 -0.69 2.27 0.06 0.0 -5.88 -36.0 -51.06 -3.88 185.31 85.31 175.38 1918692.0 1582584477.9407065 5518
11.28 -0.65 0.64 -0.44 4.88 -1.06 -35.56 -51.38 -3.5 185.38 85.31 175.38 1918742.0 1582584477.9918377 5519
8.8 -0.47 -1.65 -2.13 -8.56 6.88 -36.0 -51.06 -4.69 185.38 85.31 175.31 1918792.0 1582584478.0438976 5520
10.72 0.47 0.01 -1.13 -2.56 -0.13 -36.38 -51.06 -3.88 185.5 85.31 175.38 1918842.0 1582584478.091239 5521
10.26 -0.32 -0.15 -1.5 0.25 -2.88 -36.69 -51.75 -4.69 185.5 85.31 175.31 1918892.0 1582584478.1416543 5522
8.16 -0.38 0.3 -0.5 1.13 -2.63 -35.56 -51.75 -5.06 185.56 85.31 175.38 1918942.0 1582584478.191031 5523
9.89 -0.35 -0.33 -1.25 6.25 -3.38 -36.38 -51.75 -4.0 185.63 85.31 175.38 1918992.0 1582584478.2424347 5524
9.08 -0.06 -1.22 -2.0 -7.63 3.63 -37.0 -51.06 -3.5 185.69 85.31 175.38 1919042.0 1582584478.2917638 5525
9.64 -1.06 -0.68 -0.94 0.5 2.31 -36.69 -51.06 -4.69 185.69 85.25 175.31 1919092.0 1582584478.3418756 5526
8.77 -0.08 -1.47 0.19 -3.94 3.63 -37.0 -51.75 -4.75 185.69 85.25 175.31 1919142.0 1582584478.391503 5527
11.69 0.59 2.32 0.38 6.44 -8.94 -36.69 -51.75 -4.25 185.88 85.44 175.44 1919192.0 1582584478.442638 5528
10.0 -0.62 -0.43 1.5 4.88 -1.56 -37.0 -51.38 -5.06 185.63 85.25 175.31 1919242.0 1582584478.4932303 5529
8.07 -0.64 -1.79 -1.06 -7.94 6.19 -36.0 -52.19 -4.25 185.56 85.19 175.25 1919292.0 1582584478.5416703 5530
11.35 0.04 0.31 2.63 8.38 -10.44 -37.0 -50.75 -5.56 185.63 85.31 175.38 1919342.0 1582584478.5922678 5531
8.26 -1.3 -0.88 -1.06 4.5 2.06 -36.69 -51.06 -4.69 185.44 85.13 175.19 1919392.0 1582584478.641896 5532
9.43 0.65 0.33 0.69 -1.25 0.0 -37.38 -51.38 -5.56 185.63 85.31 175.31 1919442.0 1582584478.6912837 5533
9.43 -0.22 0.49 0.88 7.44 -7.38 -37.38 -51.38 -5.56 185.5 85.19 175.19 1919492.0 1582584478.7412312 5534
9.18 -0.79 -0.42 1.44 -0.44 0.69 -37.38 -51.06 -4.25 185.44 85.19 175.25 1919542.0 1582584478.7917974 5535
10.13 -1.58 0.77 2.0 0.75 2.88 -36.69 -51.38 -5.56 185.38 85.19 175.25 1919592.0 1582584478.8405068 5536
8.47 -0.69 -1.01 -0.44 -4.0 3.94 -36.69 -51.75 -5.06 185.38 85.25 175.25 1919642.0 1582584478.8910477 5537
9.14 0.47 0.63 0.38 3.5 -3.19 -37.75 -51.06 -7.19 185.5 85.38 175.38 1919692.0 1582584478.941813 5538
9.95 -0.5 -0.53 -0.5 0.88 -1.69 -37.0 -51.38 -5.56 185.38 85.19 175.25 1919742.0 1582584478.9909627 5539
9.57 -0.83 0.25 0.06 -3.06 3.38 -37.38 -52.88 -5.56 185.38 85.19 175.25 1919792.0 1582584479.0421116 5540
11.06 -0.58 -0.41 0.69 2.88 -0.44 -36.69 -52.88 -6.38 185.31 85.19 175.19 1919842.0 1582584479.092269 5541
7.58 -0.08 -1.77 -0.56 -5.44 2.81 -37.75 -52.88 -6.38 185.31 85.19 175.25 1919892.0 1582584479.1431236 5542
12.39 -0.04 2.19 1.69 7.63 -6.5 -37.25 -52.56 -5.06 185.31 85.19 175.25 1919942.0 1582584479.1938844 5543
8.17 -0.98 -1.8 -2.0 -1.94 1.38 -37.69 -52.56 -5.56 185.19 85.06 175.13 1919992.0 1582584479.242571 5544
11.61 3.0 3.16 2.5 9.0 -18.06 -38.38 -51.75 -6.0 185.44 85.38 175.38 1920042.0 1582584479.2928035 5545
9.86 -0.88 -1.85 0.13 -0.94 2.44 -36.88 -52.56 -6.0 185.06 85.13 175.19 1920092.0 1582584479.3441865 5546
8.84 -0.1 2.52 2.69 -4.5 2.69 -37.38 -52.88 -6.38 185.13 85.31 175.31 1920142.0 1582584479.3941767 5547
9.17 -1.03 -0.61 -2.31 2.5 -0.44 -37.69 -52.88 -6.38 185.0 85.06 175.13 1920192.0 1582584479.4442368 5548
10.06 -0.77 0.67 0.06 -2.63 0.69 -38.38 -53.25 -6.0 185.13 85.25 175.25 1920242.0 1582584479.4934912 5549
10.09 0.63 -0.65 0.19 3.06 -1.88 -37.69 -53.25 -7.56 185.19 85.25 175.31 1920292.0 1582584479.5464878 5550
10.44 -1.01 -0.19 1.0 -2.88 3.88 -37.25 -52.88 -7.56 185.06 85.19 175.25 1920342.0 1582584479.5951831 5551
10.84 -1.16 -0.06 0.25 0.31 3.19 -38.38 -53.56 -6.75 185.0 85.19 175.19 1920392.0 1582584479.645222 5552
10.1 -0.28 -0.27 -0.31 -1.06 1.44 -38.06 -54.0 -8.0 185.0 85.19 175.19 1920442.0 1582584479.6949215 5553
9.12 -1.66 -0.41 1.0 -3.75 4.38 -39.06 -53.25 -6.38 184.88 85.13 175.13 1920492.0 1582584479.7440097 5554
10.34 -0.35 1.24 -0.19 3.69 -3.13 -38.06 -53.56 -7.56 185.0 85.25 175.25 1920542.0 1582584479.7951498 5555
9.19 -0.5 -1.57 -1.06 -0.44 0.5 -38.38 -53.56 -7.19 185.0 85.19 175.25 1920592.0 1582584479.842705 5556
10.57 1.05 2.01 2.38 -5.31 1.13 -38.06 -54.0 -8.0 185.06 85.38 175.38 1920642.0 1582584479.8941054 5557
9.37 -0.51 -0.24 -0.19 5.88 -1.0 -38.38 -54.38 -7.56 185.0 85.25 175.31 1920692.0 1582584479.9431157 5558
8.68 -1.2 -1.28 -1.13 -8.25 6.63 -38.75 -54.38 -7.19 184.94 85.13 175.19 1920742.0 1582584479.9929252 5559
10.67 -0.02 -0.05 -0.13 4.38 -5.0 -39.06 -54.0 -7.56 185.06 85.25 175.31 1920792.0 1582584480.0455976 5560
9.33 -0.86 -1.19 -1.94 -5.56 5.69 -39.5 -55.06 -7.56 185.0 85.19 175.19 1920842.0 1582584480.0923128 5561
9.38 -1.23 -0.34 0.0 -2.56 6.06 -39.06 -55.06 -5.56 185.0 85.13 175.19 1920892.0 1582584480.1427174 5562
10.03 -0.81 -0.13 -0.63 -2.19 2.63 -39.5 -55.06 -8.75 185.0 85.13 175.19 1920942.0 1582584480.1932068 5563
10.0 -1.14 -0.89 -1.0 0.69 1.94 -39.06 -55.75 -6.75 185.06 85.13 175.19 1920992.0 1582584480.2438352 5564
8.79 0.01 -1.11 -1.44 -6.31 5.94 -39.5 -55.75 -6.75 185.13 85.13 175.19 1921042.0 1582584480.292736 5565
10.31 0.36 1.03 0.69 2.38 -1.19 -39.88 -56.19 -7.56 185.19 85.19 175.25 1921092.0 1582584480.343856 5566
9.12 -0.31 -0.14 -0.94 1.81 -3.0 -39.06 -56.19 -7.19 185.19 85.19 175.19 1921142.0 1582584480.392113 5567
10.48 -0.01 1.21 -0.56 2.88 -3.19 -39.88 -55.75 -8.0 185.31 85.25 175.25 1921192.0 1582584480.445778 5568
10.23 -0.07 0.01 -3.31 6.44 -2.13 -40.25 -56.88 -7.56 185.38 85.19 175.25 1921242.0 1582584480.4924982 5569
9.54 -1.19 1.27 -4.63 -0.56 -0.5 -39.88 -56.88 -8.75 185.5 85.13 175.19 1921292.0 1582584480.541371 5570
9.24 -0.88 -0.35 -5.88 0.69 -1.0 -39.75 -56.19 -7.19 185.75 85.13 175.19 1921342.0 1582584480.5930064 5571
9.59 0.25 -0.06 -6.88 -2.75 3.38 -39.75 -57.25 -8.5 186.13 85.13 175.19 1921392.0 1582584480.6420994 5572
10.14 0.85 -0.53 -4.75 4.06 1.88 -39.38 -56.56 -7.19 186.44 85.19 175.19 1921442.0 1582584480.6935925 5573
9.5 -0.03 -0.06 -2.56 -2.38 -2.63 -39.38 -56.56 -9.25 186.63 85.19 175.19 1921492.0 1582584480.742053 5574
9.41 -0.05 -0.53 0.75 1.88 -0.75 -39.75 -56.56 -8.75 186.63 85.13 175.19 1921542.0 1582584480.7930703 5575
9.65 -0.41 -0.37 1.94 -2.06 -1.75 -39.75 -56.88 -8.38 186.5 85.13 175.19 1921592.0 1582584480.842228 5576
10.48 -0.25 0.13 2.88 2.13 1.44 -39.75 -56.56 -7.06 186.31 85.06 175.13 1921642.0 1582584480.8913655 5577
12.4 0.44 0.41 2.69 -1.0 -4.88 -39.38 -56.06 -7.88 186.19 85.13 175.13 1921692.0 1582584480.9415424 5578
8.72 -1.13 -0.29 3.13 4.06 4.88 -39.75 -55.25 -6.69 186.0 85.0 175.06 1921742.0 1582584480.990343 5579
7.84 -0.86 -0.89 3.31 -7.38 4.25 -39.38 -55.25 -7.88 185.81 85.0 175.06 1921792.0 1582584481.0411153 5580
10.87 1.05 1.25 0.06 4.56 -6.88 -40.75 -56.06 -6.69 185.94 85.19 175.25 1921842.0 1582584481.0916352 5581
10.33 -1.13 0.68 -1.69 3.81 -3.06 -39.75 -55.0 -6.25 185.81 85.06 175.06 1921892.0 1582584481.141343 5582
8.9 -0.89 -0.89 -3.13 -3.88 5.19 -39.0 -55.0 -5.5 186.0 85.06 175.13 1921942.0 1582584481.1911073 5583
10.78 0.51 0.31 -2.19 2.0 -5.06 -39.75 -55.0 -5.5 186.25 85.19 175.25 1921992.0 1582584481.241902 5584
9.88 -1.33 0.86 -2.25 0.94 1.63 -39.0 -54.69 -6.38 186.25 85.13 175.19 1922042.0 1582584481.2928932 5585
9.98 0.6 -0.67 -1.81 2.81 -4.56 -38.25 -54.25 -6.38 186.44 85.19 175.25 1922092.0 1582584481.3424819 5586
8.84 -1.82 0.22 -0.81 0.69 0.31 -39.38 -54.75 -6.75 186.38 85.06 175.13 1922142.0 1582584481.3935714 5587
11.03 0.03 -0.07 -0.63 -0.69 2.88 -40.19 -54.38 -6.0 186.5 85.13 175.19 1922192.0 1582584481.4426408 5588
10.76 -1.17 0.46 0.63 1.44 -4.31 -39.0 -54.25 -5.56 186.44 85.06 175.13 1922242.0 1582584481.4924307 5589
9.83 -1.27 -0.28 0.5 0.38 3.25 -39.38 -54.69 -6.38 186.38 85.06 175.13 1922292.0 1582584481.5436032 5590
9.3 -1.41 -0.16 -0.81 -0.81 -0.69 -38.69 -53.88 -6.0 186.38 85.06 175.13 1922342.0 1582584481.593342 5591
9.39 -1.32 0.03 -0.5 -1.75 2.69 -39.38 -53.88 -7.19 186.44 85.06 175.13 1922392.0 1582584481.644185 5592
9.81 -0.77 0.2 -1.38 -0.94 0.0 -39.75 -54.25 -6.75 186.5 85.06 175.13 1922442.0 1582584481.69403 5593
9.96 -0.55 0.26 -1.81 -0.13 -1.63 -38.25 -54.25 -6.75 186.63 85.13 175.19 1922492.0 1582584481.7438498 5594
9.69 -0.31 0.05 -2.19 -0.19 -0.69 -39.38 -54.25 -6.0 186.75 85.13 175.19 1922542.0 1582584481.7956607 5595
9.9 0.09 0.12 -1.69 -0.31 -1.13 -39.06 -53.88 -6.75 187.13 85.44 175.5 1922592.0 1582584481.8450844 5596
9.51 0.32 -0.04 1.81 -1.44 -0.25 -38.25 -54.25 -6.38 187.13 85.5 175.56 1922642.0 1582584481.8945034 5597
10.08 0.3 0.91 3.75 0.75 0.13 -39.75 -54.25 -8.5 187.0 85.5 175.56 1922692.0 1582584481.9456947 5598
10.18 0.95 0.48 2.75 0.06 -0.81 -39.75 -54.38 -6.38 186.81 85.5 175.56 1922742.0 1582584481.994102 5599
9.08 -0.23 0.67 3.44 1.0 -0.06 -39.0 -54.0 -6.0 186.56 85.44 175.5 1922792.0 1582584482.0433693 5600
11.4 1.34 1.47 2.94 3.13 -4.06 -38.69 -53.56 -6.0 186.56 85.56 175.63 1922842.0 1582584482.9547946 5601
10.38 -0.14 -0.26 3.69 -1.0 2.25 -39.38 -54.0 -6.0 186.19 85.38 175.44 1922892.0 1582584483.0103242 5602
9.39 0.1 -0.16 4.25 -1.81 -0.5 -38.69 -54.0 -6.0 186.0 85.44 175.44 1922942.0 1582584483.0148034 5603
10.43 0.0 -1.95 1.31 -2.88 -1.0 -39.0 -54.0 -5.56 185.81 85.31 175.38 1922992.0 1582584483.0188951 5604
9.24 -0.56 -1.1 2.13 -6.69 3.81 -38.69 -53.25 -5.06 185.63 85.31 175.38 1923042.0 1582584483.0236719 5605
9.91 -1.34 -0.13 1.31 -1.31 2.75 -38.25 -52.88 -4.69 185.56 85.31 175.38 1923092.0 1582584483.0272233 5606
8.73 0.57 0.53 3.0 6.19 -6.19 -39.0 -53.25 -6.0 185.56 85.44 175.5 1923142.0 1582584483.0316157 5607
11.13 -1.4 -0.99 0.06 0.56 1.81 -38.25 -52.56 -5.5 185.38 85.31 175.31 1923192.0 1582584483.0350363 5608
9.22 -0.74 -0.2 1.13 0.69 0.69 -38.69 -52.88 -5.0 185.38 85.38 175.38 1923242.0 1582584483.0382364 5609
12.25 0.11 0.58 -0.44 1.69 -4.63 -38.25 -53.56 -5.0 185.44 85.38 175.44 1923292.0 1582584483.0414584 5610
8.86 -1.47 -0.18 0.25 2.19 1.44 -38.0 -52.88 -5.5 185.38 85.31 175.38 1923342.0 1582584483.0454574 5611
5.94 -0.87 -1.29 -0.44 -6.06 5.31 -39.0 -52.19 -5.88 185.38 85.31 175.31 1923392.0 1582584483.0484395 5612
10.65 0.5 0.25 0.56 4.56 -4.81 -38.75 -52.19 -4.69 185.5 85.44 175.44 1923442.0 1582584483.051771 5613
9.57 -0.23 -0.4 0.75 1.38 -2.81 -37.69 -52.88 -4.69 185.44 85.38 175.44 1923492.0 1582584483.056112 5614
11.69 -0.14 0.34 0.94 3.06 -2.69 -37.69 -52.88 -5.0 185.44 85.44 175.44 1923542.0 1582584483.0608106 5615
7.64 -1.15 -1.26 -1.81 0.69 0.94 -38.06 -52.19 -5.0 185.31 85.25 175.31 1923592.0 1582584483.065062 5616
9.72 1.63 2.36 2.5 7.13 -8.94 -38.06 -51.75 -5.88 185.63 85.63 175.63 1923642.0 1582584483.0699928 5617
11.24 0.11 -1.17 1.44 6.25 -4.5 -38.38 -51.75 -4.56 185.44 85.44 175.44 1923692.0 1582584483.074926 5618
9.33 -1.73 -0.54 -0.88 3.25 4.44 -38.06 -51.75 -5.0 185.25 85.25 175.31 1923742.0 1582584483.0790138 5619
8.6 -0.68 1.24 -1.75 -9.13 6.94 -37.25 -52.19 -4.19 185.31 85.31 175.38 1923792.0 1582584483.0823314 5620
8.89 -0.15 -1.58 0.69 9.06 -7.44 -37.69 -51.06 -5.0 185.44 85.31 175.38 1923842.0 1582584483.0926704 5621
8.99 -0.76 -2.05 -0.75 -2.69 7.38 -38.0 -51.75 -6.25 185.31 85.25 175.25 1923892.0 1582584483.1421707 5622
8.41 -0.65 0.75 -0.13 -7.38 12.13 -36.5 -51.75 -5.5 185.38 85.31 175.31 1923942.0 1582584483.1939676 5623
9.79 0.11 1.08 -0.5 7.13 -6.31 -37.56 -52.19 -5.0 185.44 85.31 175.38 1923992.0 1582584483.2401083 5624
10.5 0.02 0.48 -2.0 6.44 -5.25 -38.0 -51.38 -4.19 185.44 85.25 175.31 1924042.0 1582584483.2901726 5625
8.04 -1.57 -0.98 -2.81 -7.06 7.25 -38.06 -51.38 -5.0 185.5 85.25 175.25 1924092.0 1582584483.3415177 5626
11.79 0.27 0.79 -2.13 3.38 -3.81 -37.69 -51.38 -5.5 185.75 85.31 175.38 1924142.0 1582584483.3922384 5627
8.88 -1.13 -1.04 -2.94 -2.63 3.06 -38.38 -51.06 -4.69 185.81 85.25 175.31 1924192.0 1582584483.4420862 5628
9.19 0.33 0.4 -2.0 3.69 -3.81 -37.25 -51.38 -5.0 186.0 85.31 175.38 1924242.0 1582584483.4904668 5629
7.58 -0.91 -0.87 -3.06 -4.31 3.81 -37.69 -51.38 -5.5 186.13 85.31 175.31 1924292.0 1582584483.5414424 5630
10.73 -0.23 0.63 -2.63 5.0 -1.69 -36.56 -51.75 -5.5 186.25 85.31 175.38 1924342.0 1582584483.5919755 5631
9.77 -0.33 -0.14 -2.38 -2.44 -1.69 -37.69 -51.38 -6.25 186.31 85.31 175.31 1924392.0 1582584483.6422288 5632
7.97 -1.19 -0.09 -3.31 2.19 2.63 -36.88 -51.38 -6.25 186.5 85.25 175.31 1924442.0 1582584483.6911144 5633
8.96 0.54 0.02 -3.25 -3.88 0.13 -36.88 -51.38 -6.25 186.75 85.38 175.44 1924492.0 1582584483.742588 5634
11.59 -1.01 0.0 -3.5 4.69 -3.0 -36.88 -51.38 -7.88 186.81 85.25 175.31 1924542.0 1582584483.793899 5635
8.18 -1.56 -0.93 -3.88 -3.5 8.13 -37.25 -51.06 -7.5 186.94 85.25 175.31 1924592.0 1582584483.8434277 5636
11.57 0.84 1.42 -2.5 5.5 -7.31 -36.56 -51.38 -6.69 187.31 85.44 175.44 1924642.0 1582584483.8934114 5637
8.28 -1.02 -1.09 -2.0 0.13 1.81 -38.19 -16.69 -11.88 187.25 85.25 175.31 1924692.0 1582584483.9437613 5638
9.86 -0.34 0.82 -1.88 0.0 -2.44 -37.19 -17.25 -11.88 187.44 85.38 175.38 1924742.0 1582584483.994051 5639
11.8 -0.71 -0.22 -2.69 1.44 0.0 -35.69 -17.19 -13.5 187.5 85.25 175.31 1924792.0 1582584484.0460615 5640
8.95 -0.89 -0.04 -0.56 3.31 4.81 -36.0 -16.88 -12.5 187.56 85.31 175.38 1924842.0 1582584484.0947473 5641
8.29 -1.41 -0.23 -2.5 -3.0 4.19 -36.38 -17.19 -12.5 187.63 85.25 175.31 1924892.0 1582584484.1445522 5642
9.15 -0.52 0.65 -1.94 3.19 -1.81 -36.25 -17.19 -11.69 187.81 85.31 175.38 1924942.0 1582584484.1947124 5643
10.73 -0.79 0.41 -2.31 -1.69 -0.88 -36.25 -17.19 -11.69 187.94 85.31 175.38 1924992.0 1582584484.2448306 5644
9.47 -0.47 -0.62 -1.19 3.06 0.88 -36.25 -17.19 -11.69 188.0 85.38 175.44 1925042.0 1582584484.2952363 5645
8.43 -1.2 -0.23 0.13 -5.81 4.69 -35.69 -17.06 -10.88 187.88 85.25 175.31 1925092.0 1582584484.3445876 5646
10.27 0.76 -0.77 0.75 1.31 -6.19 -35.75 -16.75 -11.69 188.0 85.38 175.44 1925142.0 1582584484.393881 5647
9.77 -2.08 0.09 0.56 -0.25 4.06 -36.06 -17.06 -12.06 187.81 85.19 175.25 1925192.0 1582584484.443879 5648
11.5 -0.3 -0.44 -0.69 -2.5 2.44 -35.69 -17.88 -11.25 187.94 85.31 175.38 1925242.0 1582584484.4955895 5649
10.13 0.1 1.17 1.44 8.06 -5.81 -36.06 -16.69 -12.06 188.0 85.44 175.44 1925292.0 1582584484.5460172 5650
7.84 -0.76 -1.47 0.06 -0.38 4.81 -35.69 -16.38 -10.88 187.81 85.25 175.31 1925342.0 1582584484.5953841 5651
9.83 -0.41 1.47 -0.19 -0.81 2.31 -36.06 -17.0 -11.69 187.81 85.25 175.31 1925392.0 1582584484.6438031 5652
9.81 0.14 -2.29 -2.19 -1.44 0.38 -35.38 -16.69 -10.88 187.88 85.19 175.25 1925442.0 1582584484.6950784 5653
8.89 0.44 -0.79 -1.31 -12.06 4.25 -35.75 -17.38 -10.88 187.94 85.25 175.31 1925492.0 1582584484.742286 5654
12.87 -0.36 -0.22 1.75 8.56 -6.63 -35.0 -17.0 -11.25 188.0 85.38 175.44 1925542.0 1582584484.7941039 5655
8.21 -0.63 -2.32 -2.81 -6.88 5.75 -35.38 -17.0 -10.38 187.75 85.06 175.19 1925592.0 1582584484.8432283 5656
10.82 1.0 2.18 0.75 13.81 -15.31 -35.75 -17.0 -10.88 188.0 85.38 175.44 1925642.0 1582584484.8943672 5657
8.52 -1.48 -0.88 -0.75 -0.44 6.69 -36.06 -17.0 -10.38 187.69 85.06 175.13 1925692.0 1582584484.9434545 5658
9.88 0.21 0.52 -0.44 0.25 3.13 -35.38 -17.38 -9.56 187.88 85.19 175.25 1925742.0 1582584484.9938002 5659
10.17 -0.55 0.25 -0.25 7.19 -8.13 -36.06 -17.0 -11.25 187.94 85.25 175.31 1925792.0 1582584485.0426056 5660
9.26 -2.02 -0.23 -1.06 -0.19 0.44 -35.38 -16.38 -9.56 187.88 85.13 175.19 1925842.0 1582584485.093173 5661
7.72 -1.02 -0.29 -2.19 -6.31 8.56 -35.38 -17.75 -10.38 187.88 85.13 175.25 1925892.0 1582584485.1434898 5662
8.71 0.34 0.66 -0.25 -0.63 2.94 -35.0 -17.38 -10.88 188.0 85.25 175.31 1925942.0 1582584485.1923165 5663
11.5 -0.95 0.92 -0.94 -4.06 -3.31 -35.0 -16.69 -10.38 188.0 85.25 175.31 1925992.0 1582584485.241705 5664
10.17 -1.27 -1.56 -0.06 8.75 -5.31 -36.06 -14.88 -10.38 188.0 85.19 175.25 1926042.0 1582584485.2929332 5665
9.78 0.72 -1.05 0.06 -4.63 6.31 -36.38 -17.75 -9.56 188.06 85.25 175.31 1926092.0 1582584485.342581 5666
8.94 -0.58 0.69 0.31 -1.88 7.25 -35.75 -16.69 -9.56 187.94 85.19 175.25 1926142.0 1582584485.3933508 5667
9.19 -0.13 0.28 0.5 -0.75 0.06 -35.75 -17.69 -10.0 187.94 85.19 175.25 1926192.0 1582584485.4430604 5668
9.19 0.34 0.47 -0.63 7.06 -8.25 -35.0 -17.69 -11.25 187.94 85.19 175.25 1926242.0 1582584485.4927669 5669
11.7 -0.18 -0.5 -1.0 -1.25 -6.06 -35.38 -16.56 -10.88 188.0 85.19 175.25 1926292.0 1582584485.5417979 5670
8.68 -1.06 -1.25 -1.69 -0.44 6.31 -35.75 -17.25 -9.56 187.94 85.13 175.19 1926342.0 1582584485.590906 5671
6.81 -1.16 -0.85 -2.5 -12.25 9.06 -35.0 -17.25 -9.56 187.94 85.13 175.19 1926392.0 1582584485.6404529 5672
10.99 -1.68 -1.16 -2.5 4.31 -4.13 -35.38 -17.69 -8.38 188.06 85.0 175.06 1926442.0 1582584485.6922631 5673
8.69 -0.89 -1.7 -3.69 -10.5 10.94 -36.75 -16.56 -9.56 188.38 85.25 175.31 1926492.0 1582584485.7405672 5674
8.75 1.81 -0.2 -0.19 2.94 -8.56 -36.38 -16.88 -9.19 188.56 85.44 175.5 1926542.0 1582584485.7909088 5675
9.18 -0.12 0.54 0.19 4.0 -3.19 -35.75 -17.69 -9.56 188.44 85.31 175.31 1926592.0 1582584485.840941 5676
12.04 -0.55 1.53 -0.38 6.5 0.56 -35.75 -17.25 -10.0 188.38 85.19 175.19 1926642.0 1582584485.891579 5677
8.0 -1.25 -0.94 -2.56 -2.88 5.69 -35.75 -16.25 -11.69 188.38 85.13 175.19 1926692.0 1582584485.941465 5678
7.9 1.59 -0.65 -1.25 0.44 -9.31 -35.75 -17.0 -10.88 188.63 85.25 175.31 1926742.0 1582584485.990586 5679
12.83 -0.77 1.48 -1.69 4.25 0.0 -35.75 -17.38 -8.75 188.56 85.13 175.19 1926792.0 1582584486.0408418 5680
10.57 -0.64 -1.99 -2.44 -6.88 6.19 -35.0 -17.25 -10.06 188.63 85.06 175.19 1926842.0 1582584486.0906081 5681
14.2 0.5 1.05 -0.44 4.94 -4.13 -35.75 -16.88 -10.06 188.75 85.19 175.25 1926892.0 1582584486.1412158 5682
6.39 0.47 -2.09 -1.38 -11.13 0.63 -36.06 -17.25 -8.75 188.81 85.19 175.25 1926942.0 1582584486.1915903 5683
10.83 0.61 0.97 1.38 14.81 -9.06 -35.38 -16.88 -10.0 188.88 85.25 175.31 1926992.0 1582584486.2412016 5684
9.53 -0.99 -1.04 -0.44 -4.69 5.69 -35.75 -17.25 -9.56 188.69 85.13 175.19 1927042.0 1582584486.2910624 5685
9.12 -0.91 -1.03 -1.13 -5.63 3.81 -35.75 -16.5 -10.0 188.75 85.19 175.25 1927092.0 1582584486.341243 5686
9.69 -0.38 1.31 1.0 3.5 -2.19 -36.06 -17.56 -9.56 188.75 85.13 175.19 1927142.0 1582584486.390493 5687
5.96 -0.04 -1.81 -0.75 -4.38 6.13 -35.75 -16.5 -9.25 188.75 85.13 175.19 1927192.0 1582584486.4404814 5688
11.17 2.5 2.91 3.94 11.63 -14.0 -35.0 -17.56 -8.38 188.75 85.25 175.25 1927242.0 1582584486.4911857 5689
10.56 -0.18 -1.85 1.88 0.44 2.81 -35.75 -16.5 -8.75 188.44 85.13 175.19 1927292.0 1582584486.5408256 5690
10.57 -0.87 0.8 1.06 -7.5 3.5 -35.38 -17.56 -8.75 188.31 85.19 175.25 1927342.0 1582584486.5904763 5691
8.21 -1.18 -1.3 -0.06 1.88 -1.75 -35.38 -17.19 -8.75 188.19 85.06 175.13 1927392.0 1582584486.640754 5692
8.54 -0.29 -0.99 4.81 -4.38 7.56 -35.0 -16.75 -8.75 188.25 85.25 175.31 1927442.0 1582584486.693131 5693
12.17 0.1 0.91 1.81 1.63 -0.88 -36.06 -17.19 -8.0 188.06 85.19 175.19 1927492.0 1582584486.7409666 5694
7.63 -0.96 -0.94 0.88 0.25 -1.31 -35.75 -17.69 -8.0 187.81 85.06 175.13 1927542.0 1582584486.791095 5695
8.94 0.51 -0.87 0.31 -2.56 -5.0 -35.0 -16.88 -9.56 188.0 85.19 175.25 1927592.0 1582584486.839991 5696
8.84 0.53 0.27 0.88 8.19 -3.31 -35.75 -16.75 -7.19 187.94 85.19 175.25 1927642.0 1582584486.8920386 5697
10.72 -0.53 0.71 0.56 -2.25 -0.25 -35.0 -17.25 -8.0 187.88 85.13 175.19 1927692.0 1582584486.9403834 5698
10.58 -2.13 -0.56 -1.88 1.69 3.06 -35.75 -17.69 -7.06 187.75 84.94 175.0 1927742.0 1582584486.9902034 5699
7.53 -1.31 -0.79 0.0 -10.06 10.5 -36.06 -17.0 -7.56 187.94 85.19 175.25 1927792.0 1582584487.0422246 5700
9.02 0.01 0.99 0.38 9.5 -8.31 -36.38 -17.0 -9.19 187.94 85.13 175.13 1927842.0 1582584487.090608 5701
11.25 -1.54 0.45 -2.06 4.44 1.38 -35.5 -17.0 -8.38 188.0 85.06 175.13 1927892.0 1582584487.1409113 5702
11.24 -1.79 -0.96 -3.19 -5.94 6.81 -36.19 -16.69 -8.0 188.06 85.0 175.06 1927942.0 1582584487.1914222 5703
7.55 -0.72 -0.71 -1.5 -3.5 4.06 -35.75 -15.56 -7.56 188.25 85.06 175.13 1927992.0 1582584487.2409885 5704
