9.1 -0.08 -0.34 -0.5 0.56 1.44 -36.88 -24.0 -8.0 189.56 85.88 176.94 1942393.0 1583077332.5002723 6322
10.74 -0.47 -0.06 -0.31 -0.19 -1.75 -37.19 -23.69 -7.5 189.63 85.94 176.94 1942443.0 1583077332.5504835 6323
11.07 -0.31 0.2 0.56 2.75 -0.25 -36.88 -24.19 -6.56 189.63 85.94 177.0 1942493.0 1583077332.5999804 6324
7.1 0.75 -0.64 1.63 0.06 -0.19 -35.38 -24.25 -8.19 189.56 85.94 177.0 1942543.0 1583077332.6508665 6325
8.76 -1.19 -0.47 1.31 -1.0 0.5 -36.88 -23.56 -7.0 189.44 85.94 176.94 1942593.0 1583077332.700642 6326
12.46 -0.33 0.22 0.5 0.56 0.44 -37.56 -24.0 -7.75 189.44 85.94 176.94 1942643.0 1583077332.7505422 6327
9.92 -0.32 -0.61 2.13 1.06 0.44 -37.19 -23.69 -7.38 189.38 85.88 176.94 1942693.0 1583077332.8012042 6328
8.5 -0.15 -0.73 -0.13 -4.94 -4.31 -36.06 -23.69 -6.06 189.38 85.88 176.94 1942743.0 1583077332.8507876 6329
11.38 -0.21 0.09 1.56 0.44 1.31 -36.06 -23.75 -6.88 189.25 85.94 176.94 1942793.0 1583077332.9024682 6330
8.89 -0.46 -1.0 0.19 2.13 0.0 -36.5 -24.06 -6.5 189.25 85.88 176.94 1942843.0 1583077332.9508033 6331
7.84 0.22 -0.6 -0.5 -1.81 -2.88 -37.19 -23.75 -6.5 189.25 85.88 176.94 1942893.0 1583077333.0007672 6332
10.22 -0.57 -0.28 0.25 -1.75 -1.63 -36.06 -23.38 -6.88 189.25 85.88 176.88 1942943.0 1583077333.0503263 6333
10.2 -0.51 0.08 0.31 2.0 2.88 -37.19 -23.38 -6.06 189.25 85.88 176.88 1942993.0 1583077333.0988822 6334
7.82 0.2 -0.02 -2.5 -1.44 -1.63 -37.56 -24.56 -6.0 189.31 85.94 176.94 1943043.0 1583077333.150009 6335
10.02 -0.56 -0.1 -0.38 -0.44 1.31 -35.69 -24.19 -6.5 189.38 85.94 176.94 1943093.0 1583077333.1996837 6336
13.72 -1.04 -0.1 -0.19 2.06 4.31 -37.19 -23.88 -6.06 189.31 85.88 176.88 1943143.0 1583077333.2498899 6337
9.11 -0.79 -0.18 -1.38 2.81 1.75 -36.88 -23.5 -5.69 189.38 85.88 176.94 1943193.0 1583077333.3003688 6338
8.35 0.52 0.13 -2.25 -6.13 -1.81 -37.19 -22.0 -5.69 189.56 85.94 177.0 1943243.0 1583077333.3493106 6339
12.65 -0.56 -0.11 -1.31 4.94 0.31 -37.69 -23.5 -5.69 189.56 85.88 176.94 1943293.0 1583077333.4008036 6340
7.33 0.11 -1.25 -0.94 0.88 1.75 -37.0 -22.38 -5.69 189.63 85.81 176.94 1943343.0 1583077333.4494958 6341
11.21 -1.35 -0.04 -2.38 -0.13 1.19 -37.25 -24.5 -6.06 189.56 85.81 176.88 1943393.0 1583077333.499323 6342
10.51 -0.74 -0.71 -3.13 1.5 0.75 -37.0 -24.06 -6.06 189.81 85.88 176.88 1943443.0 1583077333.5496676 6343
7.91 0.35 -0.49 -3.19 -0.5 1.63 -37.56 -24.06 -6.06 190.0 85.88 176.94 1943493.0 1583077333.5994234 6344
9.76 0.03 -0.44 -3.88 -0.44 -4.06 -36.5 -23.0 -4.75 190.13 85.88 176.94 1943543.0 1583077333.6496346 6345
11.04 -0.81 -0.81 -2.25 1.88 1.88 -37.56 -23.0 -6.06 190.31 85.88 176.94 1943593.0 1583077333.6997561 6346
9.0 -0.22 -0.92 -2.63 -2.19 0.13 -37.19 -23.75 -6.5 190.5 85.88 177.0 1943643.0 1583077333.7504518 6347
10.17 -0.5 -0.3 -1.5 1.06 0.75 -36.5 -23.0 -6.5 190.56 85.88 176.94 1943693.0 1583077333.8004606 6348
7.89 0.26 -0.8 -3.13 -1.38 -1.56 -37.19 -23.0 -6.5 190.75 85.88 177.0 1943743.0 1583077333.8490422 6349
11.03 -0.27 -0.4 -1.81 -1.19 -1.5 -36.5 -24.06 -5.69 190.81 85.88 177.0 1943793.0 1583077333.899883 6350
12.58 -1.67 -1.03 -2.5 2.88 1.69 -35.75 -24.06 -6.06 190.88 85.88 176.94 1943843.0 1583077333.9495254 6351
8.47 -0.42 -1.21 -4.0 -0.38 1.75 -37.25 -23.69 -5.06 191.13 85.94 177.0 1943893.0 1583077334.000057 6352
8.35 -0.2 -0.91 -5.0 -1.5 -1.75 -37.56 -23.25 -6.0 191.38 85.94 177.06 1943943.0 1583077334.04933 6353
11.43 -0.84 -0.36 -5.63 1.25 -0.19 -37.19 -22.88 -6.0 191.63 85.94 177.0 1943993.0 1583077334.0992465 6354
9.15 -0.46 -1.0 -5.38 0.75 1.31 -37.56 -23.19 -7.25 191.94 85.94 177.06 1944043.0 1583077334.1502862 6355
9.34 0.0 -0.39 -5.63 -0.88 -0.5 -36.06 -23.69 -6.5 192.19 85.94 177.06 1944093.0 1583077334.1993897 6356
9.01 -0.08 -0.39 -3.5 -0.31 0.13 -37.19 -23.25 -6.0 192.44 85.94 177.06 1944143.0 1583077334.2490344 6357
9.3 -0.57 -0.75 -4.63 0.5 -0.56 -36.88 -23.19 -6.0 192.56 85.88 177.06 1944193.0 1583077334.2998686 6358
9.06 -0.54 -0.21 -3.31 -0.5 -0.69 -36.88 -22.75 -6.75 192.81 85.94 177.06 1944243.0 1583077334.3496733 6359
9.74 -0.09 0.39 -4.25 0.75 -0.25 -36.88 -22.75 -7.69 193.0 85.94 177.06 1944293.0 1583077334.4003773 6360
10.63 -0.28 0.26 -2.69 -0.69 0.44 -37.56 -22.88 -6.88 193.13 85.94 177.06 1944343.0 1583077334.4492722 6361
8.53 -0.17 -0.11 -2.38 0.25 -1.25 -37.19 -23.25 -6.88 193.25 85.88 177.06 1944393.0 1583077334.5012033 6362
9.98 -0.02 0.17 -1.5 -0.63 -0.56 -36.88 -23.25 -7.25 193.38 85.94 177.06 1944443.0 1583077334.5505786 6363
10.41 -0.95 -0.05 -2.06 2.19 0.38 -36.88 -23.69 -7.56 193.44 85.94 177.06 1944493.0 1583077334.6016123 6364
9.62 0.0 0.0 -1.63 -1.13 0.0 -36.88 -23.25 -7.19 193.56 85.94 177.06 1944543.0 1583077334.6521442 6365
9.63 -0.42 -0.35 0.81 -1.06 0.5 -36.88 -22.56 -6.75 193.5 85.88 177.06 1944593.0 1583077334.702234 6366
8.83 -0.82 -0.99 0.0 -1.13 -1.0 -37.56 -23.69 -8.0 193.5 85.88 177.06 1944643.0 1583077334.7513032 6367
9.77 -0.23 -0.45 -0.31 1.06 -0.81 -37.19 -22.56 -7.56 193.56 85.94 177.06 1944693.0 1583077334.8012269 6368
7.48 0.13 -1.24 0.25 -4.13 -1.56 -36.06 -22.88 -7.19 193.56 85.88 177.13 1944743.0 1583077334.8509853 6369
13.4 -1.35 -0.26 1.56 4.0 1.44 -36.5 -22.88 -6.38 193.44 85.94 177.06 1944793.0 1583077334.9007313 6370
9.66 -0.65 -1.37 0.25 1.63 0.75 -37.25 -23.25 -8.0 193.44 85.88 177.06 1944843.0 1583077334.9524755 6371
8.6 0.19 -0.69 0.25 -3.31 -0.94 -37.69 -23.69 -6.38 193.5 85.88 177.13 1944893.0 1583077335.0009482 6372
11.07 -0.47 0.18 1.88 3.0 0.5 -37.25 -23.19 -7.19 193.44 85.94 177.13 1944943.0 1583077335.0514867 6373
7.02 0.33 -0.98 2.94 0.25 0.06 -37.25 -23.25 -7.19 193.31 85.88 177.13 1944993.0 1583077335.1003706 6374
10.38 -1.3 -0.17 2.19 -1.5 -0.81 -37.25 -22.88 -6.38 193.13 85.94 177.06 1945043.0 1583077335.151184 6375
8.93 0.16 -0.44 1.88 0.81 -1.13 -37.0 -23.69 -6.38 193.13 85.94 177.13 1945093.0 1583077335.1997974 6376
10.84 -0.29 -0.43 3.69 -0.75 1.06 -36.5 -23.25 -6.38 192.94 85.94 177.06 1945143.0 1583077335.2506578 6377
8.85 -0.51 -1.14 1.75 0.13 0.38 -36.5 -22.88 -5.56 192.81 85.94 177.06 1945193.0 1583077335.3009496 6378
9.53 -0.4 -0.57 0.88 -0.19 -1.38 -36.88 -23.25 -6.38 192.75 85.94 177.06 1945243.0 1583077335.3510537 6379
10.33 -0.14 -0.34 3.38 0.5 -1.0 -36.88 -23.25 -6.38 192.69 85.94 177.13 1945293.0 1583077335.4003565 6380
10.49 -0.64 -1.07 3.94 -1.31 0.75 -36.5 -23.25 -5.56 192.5 85.94 177.13 1945343.0 1583077335.45064 6381
10.31 -0.55 -0.3 1.06 1.19 2.25 -37.19 -23.69 -5.06 192.31 85.94 177.06 1945393.0 1583077335.4993117 6382
8.87 -0.38 0.12 1.63 -0.75 0.44 -36.06 -23.0 -5.06 192.25 85.88 177.06 1945443.0 1583077335.5494387 6383
10.27 -1.2 -0.42 1.19 -0.06 0.06 -36.88 -23.0 -6.0 192.13 85.88 177.0 1945493.0 1583077335.5998285 6384
9.39 0.27 -0.18 0.75 -0.5 -1.06 -36.88 -23.38 -5.56 192.13 85.88 177.06 1945543.0 1583077335.651874 6385
10.18 -0.72 -0.38 1.56 0.06 0.75 -36.88 -23.38 -4.75 192.06 85.88 177.0 1945593.0 1583077335.7002761 6386
7.5 -0.24 -0.66 1.0 -0.06 -0.19 -37.0 -23.75 -5.06 192.0 85.81 177.06 1945643.0 1583077335.7507548 6387
8.21 -0.19 -1.22 1.63 -2.75 -2.13 -37.25 -23.38 -4.75 191.94 85.88 177.0 1945693.0 1583077335.801594 6388
10.12 -0.15 -0.26 0.75 1.88 0.06 -38.0 -22.75 -4.25 191.88 85.88 177.0 1945743.0 1583077335.8510776 6389
8.8 -0.34 -0.91 0.88 -1.75 0.19 -37.25 -24.25 -5.06 191.88 85.88 177.0 1945793.0 1583077335.9027493 6390
10.04 -0.8 -0.27 1.44 0.31 -0.75 -36.56 -23.19 -4.75 191.75 85.88 177.0 1945843.0 1583077335.951612 6391
9.7 0.22 -0.07 1.56 0.31 -0.63 -37.25 -24.0 -4.75 191.75 85.88 177.06 1945893.0 1583077336.003061 6392
9.76 -0.52 -0.72 2.88 -0.63 1.25 -37.25 -24.25 -4.75 191.56 85.88 177.0 1945943.0 1583077336.0528677 6393
9.38 -0.56 -0.91 -0.31 -1.69 -0.31 -37.0 -23.19 -4.25 191.5 85.81 177.0 1945993.0 1583077336.103068 6394
9.96 -0.63 -0.89 0.25 0.38 -0.31 -37.25 -23.19 -5.06 191.5 85.81 176.94 1946043.0 1583077336.1542614 6395
9.39 -0.26 -0.97 0.75 0.06 -0.19 -37.25 -23.56 -4.25 191.5 85.81 177.0 1946093.0 1583077336.2026892 6396
10.41 -0.17 -0.68 0.56 -0.13 0.44 -36.56 -23.56 -4.25 191.56 85.88 177.06 1946143.0 1583077336.2526786 6397
10.21 -0.43 -0.64 0.31 0.63 0.88 -37.0 -23.19 -4.0 191.5 85.81 177.06 1946193.0 1583077336.304398 6398
9.52 -0.64 -1.12 0.69 -0.75 -0.06 -37.0 -23.56 -5.06 191.5 85.81 177.06 1946243.0 1583077336.3533971 6399
9.64 -0.32 -0.89 -0.56 -0.06 -0.44 -37.25 -23.56 -4.25 191.5 85.81 177.06 1946293.0 1583077336.4035387 6400
9.58 -0.24 -0.95 -0.13 0.25 -0.06 -36.56 -23.56 -4.0 191.5 85.75 177.06 1946343.0 1583077336.4525201 6401
9.95 -0.51 -0.18 0.31 1.06 0.63 -37.69 -23.56 -5.06 191.56 85.75 177.13 1946393.0 1583077336.5040662 6402
9.38 -0.36 -0.31 -0.25 0.13 -0.31 -37.0 -22.88 -4.75 191.56 85.81 177.13 1946443.0 1583077336.552435 6403
9.49 -0.15 -0.28 -0.13 -0.31 -0.25 -37.69 -23.19 -4.25 191.63 85.88 177.19 1946493.0 1583077336.602727 6404
9.72 -0.43 -0.42 0.19 0.0 0.44 -37.0 -23.56 -4.0 191.69 85.94 177.25 1946543.0 1583077336.6539705 6405
9.73 -0.68 -0.55 -0.13 0.25 -0.19 -37.0 -23.19 -5.06 191.69 85.94 177.19 1946593.0 1583077336.702432 6406
9.61 -0.22 -0.34 0.0 0.06 -0.5 -37.69 -23.56 -4.75 191.69 85.94 177.25 1946643.0 1583077336.7411003 6407
9.46 -0.31 -0.33 -0.5 -0.38 -0.19 -37.69 -23.19 -3.06 191.69 85.94 177.25 1946693.0 1583077336.8027215 6408
9.54 -0.29 -0.24 0.13 -0.5 0.31 -37.69 -23.56 -4.75 191.81 86.13 177.31 1946743.0 1583077336.8526094 6409
9.39 -0.26 -0.67 1.13 1.25 -1.0 -37.69 -23.56 -4.0 191.75 86.13 177.38 1946793.0 1583077336.90358 6410
9.5 -0.64 -0.56 0.31 0.75 -0.38 -37.25 -24.25 -5.06 191.75 86.13 177.31 1946843.0 1583077336.9515266 6411
9.28 -0.13 -0.29 -0.19 -1.0 -0.38 -38.0 -23.56 -3.5 191.75 86.13 177.38 1946893.0 1583077337.0011263 6412
9.73 -0.16 -0.03 -0.13 -0.88 0.19 -37.25 -23.56 -5.56 191.75 86.13 177.38 1946943.0 1583077337.052342 6413
10.26 -0.76 0.03 0.31 0.0 1.56 -38.0 -23.19 -4.75 191.75 86.06 177.31 1946993.0 1583077337.1011577 6414
9.47 -0.83 0.15 -1.94 -1.06 0.25 -37.69 -23.19 -5.56 191.75 86.0 177.31 1947043.0 1583077337.1516783 6415
9.9 -0.25 0.93 -0.19 -0.06 -0.19 -36.06 -23.88 -3.06 191.81 86.06 177.31 1947093.0 1583077337.2017941 6416
9.36 -0.16 0.83 -0.25 0.13 0.81 -36.5 -23.88 -5.56 191.81 86.0 177.31 1947143.0 1583077337.2520742 6417
10.41 -0.46 1.14 0.38 -0.88 -0.69 -37.19 -23.5 -4.0 191.81 86.0 177.31 1947193.0 1583077337.3016036 6418
9.87 -0.27 0.87 0.06 -1.0 -1.13 -37.56 -23.06 -4.25 191.81 86.0 177.31 1947243.0 1583077337.353334 6419
9.03 -0.43 0.14 -0.69 -1.13 -2.44 -37.56 -22.75 -4.25 191.88 86.0 177.31 1947293.0 1583077337.4030101 6420
9.84 -0.25 0.15 -1.25 1.31 -1.13 -37.19 -23.88 -6.0 191.94 86.06 177.38 1947343.0 1583077337.4504156 6421
8.59 0.14 -0.39 0.5 -3.94 -1.19 -37.19 -23.5 -5.56 191.94 86.0 177.38 1947393.0 1583077337.501245 6422
15.13 -1.72 -0.16 -2.44 -1.25 -2.75 -37.19 -23.5 -4.25 192.0 86.0 177.31 1947443.0 1583077337.5512674 6423
9.26 -0.62 -0.59 -2.38 2.56 3.5 -37.56 -23.06 -3.06 192.13 86.0 177.38 1947493.0 1583077337.6013067 6424
9.59 0.01 -0.54 -2.63 2.31 1.5 -36.19 -23.88 -3.5 192.31 86.06 177.44 1947543.0 1583077337.650586 6425
5.58 0.52 -0.51 -2.94 -1.81 1.69 -37.25 -23.56 -3.5 192.5 86.06 177.5 1947593.0 1583077337.7007625 6426
10.94 -0.69 -0.05 -4.75 -2.75 -1.75 -37.25 -23.56 -4.0 192.69 86.0 177.5 1947643.0 1583077337.7537282 6427
8.78 -0.04 -0.61 -3.19 2.38 -1.25 -37.25 -23.06 -3.06 192.94 86.0 177.5 1947693.0 1583077337.8007133 6428
13.34 -0.4 0.2 -4.13 1.31 2.25 -35.75 -23.06 -3.06 193.06 86.06 177.5 1947743.0 1583077337.851502 6429
8.06 -0.54 -0.66 -2.88 2.38 1.0 -37.25 -23.0 -4.0 193.19 86.0 177.44 1947793.0 1583077337.899383 6430
6.66 -0.23 -1.32 -2.0 -3.5 -1.5 -37.69 -23.38 -4.75 193.31 86.0 177.44 1947843.0 1583077337.9500988 6431
7.82 -0.85 0.17 -3.56 -0.31 -1.25 -37.25 -23.06 -3.5 193.5 86.0 177.44 1947893.0 1583077337.9995632 6432
8.12 0.75 -0.64 -1.13 -1.0 -0.63 -38.38 -23.0 -4.25 193.69 86.0 177.56 1947943.0 1583077338.0505638 6433
9.36 -0.68 -0.6 -1.0 0.06 -0.38 -38.0 -23.0 -4.75 193.63 86.0 177.44 1947993.0 1583077338.100737 6434
10.88 -0.76 0.3 -2.13 1.44 0.19 -39.19 -23.06 -4.0 193.69 86.0 177.44 1948043.0 1583077338.150663 6435
5.84 -0.85 -1.89 -0.88 2.75 -0.81 -38.0 -23.06 -4.06 193.81 86.0 177.5 1948093.0 1583077338.2002618 6436
6.33 0.56 -0.88 -0.38 -1.38 0.75 -36.19 -23.38 -4.06 193.94 86.0 177.56 1948143.0 1583077338.2515872 6437
8.47 0.16 -0.02 -0.44 -2.81 -0.19 -37.69 -23.38 -5.56 193.94 86.0 177.5 1948193.0 1583077338.3014061 6438
8.6 -0.65 -0.13 -1.56 0.5 -3.69 -37.25 -22.75 -4.75 193.94 86.0 177.5 1948243.0 1583077338.3521879 6439
7.89 -0.23 -1.82 0.13 -0.94 -1.56 -38.0 -22.75 -5.06 194.0 86.0 177.56 1948293.0 1583077338.4018974 6440
10.94 -0.31 -0.65 -0.44 -1.75 -1.0 -37.25 -23.06 -4.75 194.0 86.0 177.5 1948343.0 1583077338.4525187 6441
11.42 -0.4 -0.47 0.31 2.81 2.38 -38.75 -22.38 -4.25 193.94 86.0 177.44 1948393.0 1583077338.5027661 6442
7.35 -0.15 -0.96 0.94 -2.69 -0.13 -37.0 -22.38 -4.0 193.94 85.94 177.44 1948443.0 1583077338.5541377 6443
10.22 0.01 0.1 -0.81 -0.31 -0.63 -38.38 -22.38 -4.06 193.94 85.94 177.44 1948493.0 1583077338.603273 6444
9.22 -0.41 -0.67 1.25 1.63 0.94 -37.75 -22.75 -4.88 193.94 85.94 177.44 1948543.0 1583077338.6532397 6445
7.79 0.02 -0.77 1.5 -2.5 -0.56 -37.75 -22.38 -5.19 193.81 85.88 177.38 1948593.0 1583077338.703638 6446
10.39 -0.38 -0.63 1.56 0.19 0.13 -37.38 -23.06 -5.69 193.69 85.88 177.38 1948643.0 1583077338.7542799 6447
11.03 -1.26 -0.59 1.25 0.38 1.94 -38.38 -23.06 -3.19 193.56 85.81 177.31 1948693.0 1583077338.8033836 6448
10.86 0.1 -0.32 -0.31 -1.19 -0.63 -36.69 -22.75 -5.19 193.63 85.88 177.44 1948743.0 1583077338.8538268 6449
8.57 -0.57 -0.42 0.63 0.69 0.31 -38.06 -22.38 -4.88 193.69 85.88 177.44 1948793.0 1583077338.9037342 6450
6.91 0.03 -0.57 -0.25 -2.25 -2.63 -38.38 -22.75 -4.06 193.69 85.88 177.5 1948843.0 1583077338.9563625 6451
8.99 -0.48 -0.52 -2.13 -0.5 -2.25 -38.0 -22.38 -4.38 193.75 85.88 177.44 1948893.0 1583077339.0040061 6452
9.06 0.29 -0.11 -1.25 0.0 0.19 -38.0 -22.0 -4.06 193.81 85.88 177.5 1948943.0 1583077339.0525503 6453
11.21 -1.35 -1.01 -1.88 0.63 1.5 -38.5 -22.75 -4.38 193.81 85.88 177.38 1948993.0 1583077339.1021056 6454
13.33 -0.44 0.23 -2.31 2.0 -0.06 -37.38 -22.38 -3.56 194.0 85.88 177.44 1949043.0 1583077339.1529768 6455
10.27 -0.2 -0.9 -1.13 1.13 2.19 -38.5 -22.38 -5.19 194.06 85.88 177.44 1949093.0 1583077339.204134 6456
8.1 -0.45 -0.93 -1.25 -1.88 0.63 -38.5 -22.38 -4.38 194.13 85.81 177.44 1949143.0 1583077339.2522557 6457
10.0 0.12 0.26 -2.5 3.38 -1.25 -37.75 -22.75 -4.06 194.19 85.94 177.44 1949193.0 1583077339.3031976 6458
7.94 -0.87 -1.22 0.19 -0.75 -1.19 -38.06 -22.75 -5.69 194.25 85.88 177.44 1949243.0 1583077339.3532631 6459
7.89 -0.17 -0.35 -2.56 -1.0 -2.75 -38.06 -22.38 -4.06 194.38 85.88 177.44 1949293.0 1583077339.4037325 6460
10.24 -0.03 -0.76 -0.88 0.75 -0.81 -38.5 -22.0 -5.19 194.5 85.94 177.5 1949343.0 1583077339.4534495 6461
10.24 0.17 -0.31 -0.25 0.56 1.31 -38.88 -21.69 -4.06 194.5 85.88 177.5 1949393.0 1583077339.5015595 6462
8.54 -0.65 -1.55 0.88 -0.56 1.75 -38.06 -22.38 -6.06 194.38 85.88 177.44 1949443.0 1583077339.5517266 6463
11.22 -1.06 -0.56 -0.63 0.5 0.44 -37.75 -22.5 -4.88 194.38 85.88 177.44 1949493.0 1583077339.6017451 6464
9.95 -0.21 -0.69 -0.75 0.88 -0.56 -37.75 -22.5 -4.88 194.44 85.88 177.44 1949543.0 1583077339.6516502 6465
9.8 -0.43 -0.81 -0.38 -0.63 0.63 -38.5 -22.5 -5.19 194.44 85.88 177.44 1949593.0 1583077339.7023406 6466
9.8 -0.48 -1.06 -0.5 -0.06 0.19 -38.5 -21.75 -5.69 194.5 85.88 177.44 1949643.0 1583077339.7531173 6467
9.79 -0.46 -0.66 -0.88 0.38 0.56 -39.25 -22.06 -7.25 194.56 85.81 177.44 1949693.0 1583077339.8009028 6468
9.35 -0.42 -0.84 -0.06 0.13 -0.06 -38.5 -22.06 -5.19 194.56 85.81 177.44 1949743.0 1583077339.8520865 6469
9.64 -0.19 -0.84 0.0 0.0 0.06 -38.06 -21.75 -6.06 194.56 85.81 177.5 1949793.0 1583077339.9016538 6470
9.69 -0.26 -1.0 0.25 0.25 0.31 -38.06 -22.5 -6.5 194.63 85.69 177.5 1949843.0 1583077339.9508932 6471
9.63 -0.51 -0.59 -0.69 1.06 -0.13 -38.5 -21.75 -5.19 194.63 85.63 177.5 1949893.0 1583077340.000737 6472
9.6 -0.53 -0.55 0.25 0.25 -0.63 -37.75 -22.06 -4.38 194.63 85.63 177.5 1949943.0 1583077340.0512698 6473
9.91 -0.13 -0.03 -0.19 0.19 -0.69 -37.75 -22.5 -6.06 194.63 85.63 177.5 1949993.0 1583077340.1007938 6474
9.7 -0.2 -0.32 0.25 0.0 0.38 -38.06 -22.5 -6.06 194.63 85.63 177.5 1950043.0 1583077340.1512544 6475
9.63 -0.42 -0.51 0.81 0.38 -0.19 -37.75 -21.38 -6.5 194.63 85.63 177.5 1950093.0 1583077340.2012007 6476
9.66 -0.7 -0.96 1.88 1.19 -0.75 -38.5 -22.06 -6.5 194.56 85.75 177.56 1950143.0 1583077340.2505245 6477
9.65 -0.21 -0.33 1.19 0.56 -0.63 -37.75 -22.88 -5.19 194.56 85.75 177.56 1950193.0 1583077340.3010242 6478
9.71 -0.13 -0.22 1.81 0.5 -0.56 -37.38 -22.88 -4.88 194.5 85.81 177.63 1950243.0 1583077340.350364 6479
9.61 -0.19 -0.38 2.94 0.44 -0.31 -39.25 -21.75 -6.5 194.56 86.06 177.75 1950293.0 1583077340.3996794 6480
9.66 -0.41 -0.55 2.5 0.06 -0.06 -39.25 -21.75 -6.06 194.44 86.06 177.75 1950343.0 1583077340.4494357 6481
9.7 -0.27 -0.42 2.63 -0.19 -0.06 -38.5 -23.19 -5.69 194.31 86.06 177.75 1950393.0 1583077340.499815 6482
9.7 -0.23 -0.45 3.44 -0.75 0.38 -37.38 -22.06 -5.69 194.13 86.06 177.75 1950443.0 1583077340.551713 6483
9.71 -0.29 -0.4 3.69 0.13 0.31 -38.88 -21.75 -4.06 193.94 86.06 177.75 1950493.0 1583077340.5994902 6484
9.74 -0.23 -0.16 4.63 0.06 0.5 -38.88 -22.19 -4.88 193.81 86.13 177.81 1950543.0 1583077340.6494627 6485
9.66 -0.37 0.09 8.63 -0.75 0.81 -37.06 -22.19 -4.38 193.38 86.13 177.75 1950593.0 1583077340.7035658 6486
9.48 -1.39 -0.51 10.44 0.13 0.56 -38.5 -23.0 -3.5 192.88 86.13 177.69 1950643.0 1583077340.7520676 6487
9.5 -1.39 -0.67 7.94 -1.19 -0.63 -37.75 -22.25 -4.88 192.38 86.13 177.69 1950693.0 1583077340.8022006 6488
9.18 -0.64 -0.5 2.81 -0.56 -0.94 -38.88 -22.56 -3.56 192.19 86.13 177.69 1950743.0 1583077340.851437 6489
9.64 -1.27 -0.55 0.94 -1.25 1.13 -38.06 -22.25 -3.19 192.06 86.06 177.63 1950793.0 1583077340.9029164 6490
10.07 -1.19 -0.47 -3.56 0.94 0.88 -38.88 -23.25 -2.69 192.06 86.0 177.63 1950843.0 1583077340.9536173 6491
9.01 -0.11 0.11 -1.0 -0.94 -0.38 -38.5 -22.25 -3.56 192.25 86.0 177.63 1950893.0 1583077341.0033028 6492
10.0 0.34 0.66 3.75 0.25 -1.06 -37.75 -23.0 -3.5 192.19 86.0 177.63 1950943.0 1583077341.05337 6493
9.95 -0.68 -0.42 10.13 -1.81 1.19 -38.5 -22.25 -4.0 191.75 86.0 177.63 1950993.0 1583077341.1026435 6494
9.58 -0.15 -0.06 11.88 -0.06 -1.38 -38.5 -23.0 -3.5 191.19 86.0 177.63 1951043.0 1583077341.1524222 6495
9.81 -0.92 -0.63 12.31 -0.56 1.31 -38.06 -22.25 -2.69 190.56 85.94 177.56 1951093.0 1583077341.2038002 6496
9.16 -0.73 -0.6 9.44 -0.31 -0.56 -37.75 -23.06 -1.06 190.0 85.94 177.5 1951143.0 1583077341.253153 6497
9.86 -2.96 -4.13 -0.69 3.56 -3.94 -38.88 -22.56 -1.06 189.81 86.0 177.56 1951193.0 1583077341.304491 6498
4.75 0.87 -2.91 -17.31 1.44 -1.06 -39.0 -23.19 -0.5 190.69 86.13 177.69 1951243.0 1583077341.3538237 6499
14.92 -1.43 0.92 -17.44 -0.19 5.25 -38.19 -22.75 -1.0 191.31 86.0 177.44 1951293.0 1583077341.4044104 6500
9.27 1.26 1.03 -13.88 4.25 -2.38 -38.19 -24.0 -2.06 192.25 86.25 177.69 1951343.0 1583077341.454445 6501
11.45 -0.03 1.49 -5.31 -2.06 2.31 -38.56 -23.25 -4.06 192.5 86.13 177.56 1951393.0 1583077341.5033002 6502
8.74 0.64 0.86 1.69 -1.06 -1.38 -39.69 -23.0 -4.06 192.56 86.06 177.63 1951443.0 1583077341.5525084 6503
7.96 0.0 -2.19 4.94 -2.75 -5.13 -38.19 -23.5 -4.56 192.38 86.0 177.69 1951493.0 1583077341.6026309 6504
10.79 0.56 0.37 3.31 1.81 1.56 -38.56 -23.25 -3.88 192.19 86.06 177.63 1951543.0 1583077341.652422 6505
9.25 -0.55 -0.36 6.5 -0.25 0.94 -38.56 -23.25 -4.19 191.88 86.06 177.63 1951593.0 1583077341.7038221 6506
9.82 -0.99 -0.1 4.88 -1.5 1.63 -39.0 -24.5 -2.56 191.5 85.94 177.5 1951643.0 1583077341.7533116 6507
8.92 -1.04 -1.31 1.44 -0.13 -1.75 -38.56 -23.69 -3.0 191.44 85.94 177.56 1951693.0 1583077341.803073 6508
10.49 -1.25 -0.6 -2.5 0.0 1.56 -39.0 -24.5 -3.0 191.5 85.94 177.5 1951743.0 1583077341.8526661 6509
9.87 -0.68 -0.15 -3.31 0.38 -0.06 -39.69 -23.38 -3.88 191.63 85.94 177.5 1951793.0 1583077341.9022994 6510
8.61 -0.64 -0.45 -2.5 -0.94 -0.19 -39.69 -22.88 -3.38 191.75 85.94 177.5 1951843.0 1583077341.9536986 6511
9.35 -1.41 -1.6 -5.69 0.0 -0.63 -39.69 -23.69 -3.38 192.0 85.88 177.5 1951893.0 1583077342.0017855 6512
9.92 0.2 0.36 -6.25 0.56 -1.44 -39.38 -23.69 -2.19 192.38 86.0 177.56 1951943.0 1583077342.051754 6513
9.8 -0.88 -0.42 -5.44 0.0 1.69 -39.38 -22.56 -3.88 192.56 85.94 177.5 1951993.0 1583077342.102003 6514
9.15 -0.21 -0.42 -5.19 0.31 -2.44 -39.0 -23.25 -3.38 192.94 86.0 177.63 1952043.0 1583077342.1522915 6515
