7 3.652 0.027 0.911 0 1779.669 1583077359.5152967
7 3.689 0.047 0.882 0 1779.783 1583077359.6412613
7 3.729 0.068 0.853 0 1779.897 1583077359.766866
7 3.774 0.091 0.818 0 1780.012 1583077359.8918304
7 3.819 0.112 0.815 0 1780.131 1583077360.0164652
7 3.863 0.154 0.823 0 1780.245 1583077360.1423588
7 3.921 0.19 0.88 0 1780.36 1583077360.2665498
7 3.973 0.224 0.951 0 1780.473 1583077360.391058
7 4.024 0.262 0.995 0 1780.587 1583077360.5156584
7 4.024 0.262 0.995 0 1780.587 1583077360.641405
7 4.111 0.301 1.03 0 1780.817 1583077360.7641408
7 4.149 0.322 1.029 0 1780.93 1583077360.8899488
7 4.189 0.346 1.031 0 1781.044 1583077361.015813
7 4.231 0.37 1.04 0 1781.159 1583077361.1394217
7 4.27 0.393 1.053 0 1781.272 1583077361.2640812
7 4.307 0.418 1.068 0 1781.386 1583077361.389679
7 4.344 0.436 1.075 0 1781.501 1583077361.5158372
7 4.379 0.453 1.069 0 1781.614 1583077361.6413825
7 4.412 0.465 1.065 0 1781.728 1583077361.7661438
7 4.442 0.477 1.057 0 1781.843 1583077361.8911808
7 4.469 0.486 1.052 0 1781.956 1583077362.0161579
7 4.494 0.496 1.054 0 1782.07 1583077362.1407619
7 4.518 0.508 1.055 0 1782.185 1583077362.2655628
7 4.54 0.516 1.049 0 1782.299 1583077362.3916397
7 4.558 0.524 1.045 0 1782.413 1583077362.5155993
7 4.57 0.528 1.045 0 1782.528 1583077362.6399295
7 4.579 0.527 1.039 0 1782.642 1583077362.763537
7 4.585 0.526 1.043 0 1782.755 1583077362.8882918
7 4.593 0.523 1.06 0 1782.87 1583077363.0127168
7 4.602 0.518 1.069 0 1782.984 1583077363.1360528
7 4.613 0.513 1.086 0 1783.103 1583077363.2603505
7 4.622 0.504 1.112 0 1783.217 1583077363.3849568
7 4.63 0.48 1.115 0 1783.332 1583077363.5097826
7 4.64 0.442 1.128 0 1783.446 1583077363.6339145
7 4.65 0.395 1.129 0 1783.56 1583077363.7563474
7 4.663 0.337 1.12 0 1783.675 1583077363.8806167
7 4.675 0.28 1.118 0 1783.788 1583077364.0059218
7 4.681 0.222 1.083 0 1783.902 1583077364.1312895
7 4.683 0.159 1.058 0 1784.017 1583077364.2577462
7 4.681 0.098 1.033 0 1784.131 1583077364.381629
7 4.675 0.037 1.017 0 1784.244 1583077364.505745
7 4.669 -0.019 1.028 0 1784.358 1583077364.6313925
7 4.662 -0.073 1.04 0 1784.473 1583077364.7570148
7 4.652 -0.125 1.053 0 1784.586 1583077364.8812406
7 4.638 -0.176 1.066 0 1784.7 1583077365.006701
7 4.622 -0.225 1.072 0 1784.815 1583077365.1313233
7 4.604 -0.273 1.076 0 1784.928 1583077365.256313
7 4.585 -0.319 1.073 0 1785.042 1583077365.3809497
7 4.566 -0.361 1.068 0 1785.157 1583077365.5063946
7 4.547 -0.401 1.066 0 1785.27 1583077365.6303692
7 4.528 -0.437 1.059 0 1785.384 1583077365.7551253
7 4.509 -0.471 1.055 0 1785.499 1583077365.8799593
7 4.489 -0.504 1.049 0 1785.612 1583077366.0054195
7 4.467 -0.536 1.036 0 1785.726 1583077366.1298807
7 4.442 -0.568 1.032 0 1785.841 1583077366.2542884
7 4.412 -0.602 1.028 0 1785.961 1583077366.3791263
7 4.377 -0.635 1.035 0 1786.075 1583077366.5039084
7 4.332 -0.671 1.035 0 1786.19 1583077366.6285493
7 4.286 -0.706 1.035 0 1786.303 1583077366.7540395
7 4.241 -0.738 1.034 0 1786.417 1583077366.8779662
7 4.196 -0.769 1.022 0 1786.532 1583077367.00368
7 4.159 -0.794 1.02 0 1786.645 1583077367.128741
7 4.123 -0.815 1.016 0 1786.759 1583077367.2531877
7 4.086 -0.838 1.013 0 1786.874 1583077367.3777049
7 4.051 -0.856 1.012 0 1786.988 1583077367.5029783
7 4.013 -0.878 1.014 0 1787.102 1583077367.6267276
7 3.977 -0.904 1.019 0 1787.217 1583077367.751548
7 3.977 -0.904 1.019 0 1787.217 1583077367.876894
7 3.94 -0.931 1.026 0 1787.331 1583077368.0017288
7 3.903 -0.961 1.03 0 1787.444 1583077368.1259785
7 3.864 -0.99 1.032 0 1787.558 1583077368.2502763
7 3.824 -1.021 1.03 0 1787.673 1583077368.37576
7 3.784 -1.046 1.017 0 1787.786 1583077368.5016348
7 3.744 -1.074 1.014 0 1787.9 1583077368.6250231
7 3.744 -1.074 1.014 0 1787.9 1583077368.7497733
7 3.705 -1.104 1.013 0 1788.015 1583077368.8748753
7 3.655 -1.145 1.011 0 1788.242 1583077369.000198
7 3.606 -1.19 1.02 0 1788.357 1583077369.124682
7 3.556 -1.232 1.024 0 1788.471 1583077369.2487507
7 3.508 -1.275 1.025 0 1788.585 1583077369.373378
7 3.47 -1.31 1.023 0 1788.7 1583077369.4989712
7 3.432 -1.345 1.018 0 1788.82 1583077369.6244934
7 3.394 -1.383 1.011 0 1788.935 1583077369.7488904
7 3.356 -1.42 1.011 0 1789.049 1583077369.8736813
7 3.318 -1.458 1.009 0 1789.162 1583077369.9976301
7 3.281 -1.496 1.012 0 1789.277 1583077370.1213646
7 3.246 -1.535 1.014 0 1789.391 1583077370.2458744
7 3.212 -1.573 1.014 0 1789.504 1583077370.3706694
7 3.18 -1.611 1.022 0 1789.618 1583077370.4944963
7 3.151 -1.646 1.026 0 1789.733 1583077370.619031
7 3.121 -1.682 1.025 0 1789.846 1583077370.745003
7 3.092 -1.719 1.023 0 1789.96 1583077370.8694165
7 3.065 -1.753 1.02 0 1790.075 1583077370.992751
7 3.04 -1.787 1.019 0 1790.188 1583077371.1180391
7 3.017 -1.82 1.021 0 1790.302 1583077371.241425
7 2.996 -1.849 1.023 0 1790.417 1583077371.3658304
7 2.978 -1.875 1.025 0 1790.53 1583077371.4909072
7 2.964 -1.898 1.022 0 1790.644 1583077371.6159801
7 2.964 -1.898 1.022 0 1790.644 1583077371.7417424
7 2.948 -1.939 1.019 0 1790.873 1583077371.8652942
7 2.948 -1.963 1.023 0 1790.987 1583077371.9913445
7 2.951 -1.991 1.024 0 1791.102 1583077372.1155157
7 2.96 -2.023 1.027 0 1791.215 1583077372.2403018
7 2.97 -2.059 1.026 0 1791.329 1583077372.365261
7 2.984 -2.093 1.018 0 1791.444 1583077372.4891613
7 2.998 -2.127 1.018 0 1791.558 1583077372.6130626
7 3.012 -2.158 1.013 0 1791.671 1583077372.737887
7 3.026 -2.184 1.014 0 1791.791 1583077372.8617244
7 3.036 -2.208 1.013 0 1791.905 1583077372.9850001
7 3.048 -2.231 1.012 0 1792.02 1583077373.1116874
7 3.06 -2.256 1.015 0 1792.134 1583077373.236384
7 3.073 -2.285 1.016 0 1792.247 1583077373.3611844
7 3.088 -2.315 1.014 0 1792.361 1583077373.4849162
7 3.103 -2.347 1.013 0 1792.476 1583077373.6093104
7 3.119 -2.378 1.009 0 1792.589 1583077373.7356806
7 3.133 -2.406 1.009 0 1792.703 1583077373.8603225
7 3.143 -2.425 1.009 0 1792.818 1583077373.9841874
7 3.15 -2.437 1.007 0 1792.931 1583077374.1092427
7 3.154 -2.443 1.006 0 1793.045 1583077374.2346604
7 3.155 -2.444 1.004 0 1793.16 1583077374.3594415
7 3.154 -2.445 1.003 0 1793.274 1583077374.4827669
7 3.154 -2.445 1.003 0 1793.388 1583077374.6081116
7 3.154 -2.445 1.003 0 1793.503 1583077374.7322733
7 3.155 -2.444 1.004 0 1793.617 1583077374.8577673
7 3.155 -2.443 1.007 0 1793.731 1583077374.9821815
7 3.156 -2.443 1.011 0 1793.846 1583077375.1066551
7 3.156 -2.443 1.014 0 1793.959 1583077375.2305727
7 3.156 -2.443 1.01 0 1794.073 1583077375.3551414
7 3.156 -2.443 1.008 0 1794.188 1583077375.480875
7 3.155 -2.445 1.001 0 1794.302 1583077375.6054928
7 3.155 -2.445 0.996 0 1794.415 1583077375.7286208
7 3.155 -2.445 0.998 0 1794.529 1583077375.8539445
7 3.154 -2.445 0.997 0 1794.649 1583077375.979147
7 3.156 -2.444 1.002 0 1794.764 1583077376.1030543
7 3.156 -2.444 1.002 0 1794.764 1583077376.2276273
7 3.155 -2.443 1.005 0 1794.877 1583077376.3529246
7 3.156 -2.442 1.006 0 1794.991 1583077376.47726
7 3.157 -2.442 1.008 0 1795.106 1583077376.600904
7 3.155 -2.443 1.005 0 1795.219 1583077376.7256727
7 3.155 -2.445 1.002 0 1796.246 1583077377.773845
7 3.157 -2.444 1.01 0 1796.359 1583077377.8984966
7 3.157 -2.443 1.007 0 1796.473 1583077378.0245552
7 3.157 -2.442 1.011 0 1796.588 1583077378.1495287
