7 3.487 -1.878 0.778 0 3792.371 1582574426.2268891
7 3.461 -1.91 0.781 0 3792.485 1582574426.3517122
7 3.436 -1.943 0.787 0 3792.6 1582574426.4749773
7 3.411 -1.974 0.79 0 3792.714 1582574426.6003315
7 3.386 -2.006 0.793 0 3792.828 1582574426.7252364
7 3.36 -2.038 0.795 0 3792.943 1582574426.8501039
7 3.333 -2.07 0.796 0 3793.057 1582574426.975149
7 3.306 -2.102 0.798 0 3793.171 1582574427.100373
7 3.28 -2.133 0.799 0 3793.286 1582574427.2250698
7 3.254 -2.163 0.803 0 3793.406 1582574427.3490171
7 3.227 -2.194 0.805 0 3793.52 1582574427.4732523
7 3.201 -2.223 0.808 0 3793.635 1582574427.5973682
7 3.176 -2.251 0.806 0 3793.749 1582574427.7227914
7 3.151 -2.28 0.804 0 3793.863 1582574427.8479638
7 3.127 -2.305 0.804 0 3793.978 1582574427.97459
7 3.103 -2.332 0.805 0 3794.091 1582574428.0987382
7 3.079 -2.359 0.808 0 3794.205 1582574428.223841
7 3.056 -2.386 0.808 0 3794.32 1582574428.3493874
7 3.033 -2.414 0.815 0 3794.434 1582574428.4753752
7 3.008 -2.442 0.814 0 3794.548 1582574428.6000798
7 2.983 -2.471 0.815 0 3794.663 1582574428.7250211
7 2.954 -2.502 0.817 0 3794.777 1582574428.8508036
7 2.923 -2.533 0.811 0 3794.89 1582574428.9756598
7 2.891 -2.566 0.809 0 3795.004 1582574429.099964
7 2.86 -2.598 0.806 0 3795.119 1582574429.22693
7 2.83 -2.631 0.804 0 3795.232 1582574429.3526478
7 2.803 -2.662 0.805 0 3795.346 1582574429.4784565
7 2.778 -2.69 0.807 0 3795.461 1582574429.6030612
7 2.752 -2.719 0.805 0 3795.574 1582574429.7277539
7 2.728 -2.747 0.809 0 3795.688 1582574429.8551111
7 2.704 -2.773 0.809 0 3795.803 1582574429.980309
7 2.679 -2.799 0.808 0 3795.916 1582574430.1051397
7 2.655 -2.826 0.809 0 3796.03 1582574430.2301333
7 2.632 -2.85 0.805 0 3796.145 1582574430.3553638
7 2.611 -2.873 0.803 0 3796.259 1582574430.480512
7 2.594 -2.891 0.801 0 3796.38 1582574430.605123
7 2.584 -2.901 0.802 0 3796.493 1582574430.730096
7 2.578 -2.906 0.798 0 3796.607 1582574430.8549736
7 2.575 -2.907 0.798 0 3796.722 1582574430.9787688
7 2.572 -2.908 0.797 0 3796.835 1582574431.1039274
7 2.563 -2.911 0.796 0 3796.949 1582574431.22967
7 2.551 -2.91 0.798 0 3797.064 1582574431.353796
7 2.534 -2.907 0.799 0 3797.177 1582574431.4792829
7 2.512 -2.901 0.805 0 3797.291 1582574431.6037798
7 2.512 -2.901 0.805 0 3797.291 1582574431.7281454
7 2.487 -2.889 0.808 0 3797.406 1582574431.8534276
7 2.461 -2.875 0.806 0 3797.52 1582574431.9793308
7 2.436 -2.861 0.808 0 3797.634 1582574432.106724
7 2.418 -2.846 0.803 0 3797.749 1582574432.231271
7 2.407 -2.836 0.801 0 3797.863 1582574432.3586595
7 2.401 -2.826 0.802 0 3797.977 1582574432.4828324
7 2.399 -2.813 0.798 0 3798.092 1582574432.607111
7 2.397 -2.791 0.798 0 3798.205 1582574432.731735
7 2.392 -2.759 0.798 0 3798.319 1582574432.8568814
7 2.385 -2.72 0.799 0 3798.434 1582574432.9808717
7 2.379 -2.679 0.802 0 3798.548 1582574433.1061807
7 2.371 -2.641 0.805 0 3798.661 1582574433.2326703
7 2.365 -2.609 0.805 0 3798.775 1582574433.3559196
7 2.361 -2.579 0.807 0 3798.89 1582574433.4799538
7 2.356 -2.553 0.805 0 3799.003 1582574433.6057973
7 2.353 -2.528 0.802 0 3799.117 1582574433.7313426
7 2.351 -2.504 0.804 0 3799.232 1582574433.8559272
7 2.349 -2.482 0.804 0 3799.345 1582574433.9809382
7 2.349 -2.458 0.806 0 3799.465 1582574434.1061132
7 2.35 -2.429 0.806 0 3799.579 1582574434.231398
7 2.352 -2.398 0.807 0 3799.694 1582574434.3569412
7 2.358 -2.363 0.808 0 3799.807 1582574434.4820588
7 2.371 -2.292 0.809 0 3800.036 1582574434.7004554
7 2.38 -2.256 0.808 0 3800.149 1582574434.8251805
7 2.39 -2.22 0.805 0 3800.263 1582574434.9500577
7 2.401 -2.189 0.811 0 3800.378 1582574435.0749142
7 2.413 -2.156 0.812 0 3800.491 1582574435.1994815
7 2.424 -2.126 0.812 0 3800.605 1582574435.323822
7 2.436 -2.098 0.815 0 3800.72 1582574435.4484868
7 2.448 -2.065 0.811 0 3800.834 1582574435.5744143
7 2.461 -2.036 0.812 0 3800.947 1582574435.699375
7 2.475 -2.004 0.812 0 3801.062 1582574435.82464
7 2.489 -1.972 0.809 0 3801.177 1582574435.9475908
7 2.505 -1.939 0.807 0 3801.29 1582574436.0718179
7 2.505 -1.939 0.807 0 3801.29 1582574436.1968164
7 2.522 -1.908 0.808 0 3801.404 1582574436.3208933
7 2.545 -1.866 0.811 0 3801.632 1582574436.4445672
7 2.568 -1.823 0.813 0 3801.746 1582574436.5699928
7 2.59 -1.782 0.814 0 3801.861 1582574436.695879
7 2.611 -1.743 0.812 0 3801.974 1582574436.8201046
7 2.611 -1.743 0.812 0 3801.974 1582574436.9439573
7 2.646 -1.681 0.81 0 3802.203 1582574437.0685859
7 2.663 -1.652 0.813 0 3802.323 1582574437.192892
7 2.68 -1.623 0.812 0 3802.438 1582574437.3190992
7 2.694 -1.596 0.813 0 3802.552 1582574437.4446468
7 2.707 -1.571 0.809 0 3802.665 1582574437.5701013
7 2.719 -1.544 0.8 0 3802.779 1582574437.694761
7 2.734 -1.514 0.797 0 3802.894 1582574437.8197217
7 2.749 -1.481 0.795 0 3803.007 1582574437.9439616
7 2.768 -1.445 0.798 0 3803.121 1582574438.0681653
7 2.78 -1.415 0.792 0 3803.236 1582574438.1931899
7 2.788 -1.388 0.775 0 3803.349 1582574438.318816
7 2.796 -1.363 0.759 0 3803.463 1582574438.4435697
7 2.793 -1.349 0.728 0 3803.578 1582574438.5675573
7 2.816 -1.309 0.741 0 3803.691 1582574438.6914108
7 2.816 -1.309 0.741 0 3803.691 1582574438.815695
7 2.841 -1.27 0.758 0 3803.805 1582574438.9398987
7 2.895 -1.183 0.8 0 3804.033 1582574439.1409428
7 2.907 -1.154 0.796 0 3804.147 1582574439.266252
7 2.922 -1.12 0.802 0 3804.262 1582574439.391351
7 2.939 -1.085 0.808 0 3804.375 1582574439.5167713
7 2.957 -1.048 0.815 0 3804.489 1582574439.6423378
7 2.974 -1.011 0.819 0 3804.604 1582574439.7668703
7 2.994 -0.972 0.823 0 3804.718 1582574439.8924847
7 3.008 -0.937 0.822 0 3804.831 1582574440.0174508
7 3.021 -0.904 0.819 0 3804.945 1582574440.1417408
7 3.035 -0.871 0.818 0 3805.06 1582574440.2671134
7 3.046 -0.838 0.812 0 3805.173 1582574440.3925781
7 3.062 -0.801 0.81 0 3805.287 1582574440.5170166
7 3.079 -0.764 0.811 0 3805.407 1582574440.6415005
7 3.097 -0.725 0.817 0 3805.522 1582574440.766921
7 3.112 -0.694 0.814 0 3805.636 1582574440.892802
7 3.126 -0.665 0.811 0 3805.749 1582574441.0180883
7 3.141 -0.637 0.81 0 3805.863 1582574441.142822
7 3.153 -0.612 0.805 0 3805.978 1582574441.268004
7 3.17 -0.581 0.814 0 3806.091 1582574441.3925805
7 3.182 -0.553 0.806 0 3806.205 1582574441.5172443
7 3.196 -0.523 0.801 0 3806.32 1582574441.6428428
7 3.211 -0.486 0.798 0 3806.433 1582574441.7689638
7 3.226 -0.451 0.792 0 3806.547 1582574441.893664
7 3.242 -0.411 0.802 0 3806.662 1582574442.0189216
7 3.258 -0.373 0.808 0 3806.776 1582574442.1439834
7 3.27 -0.344 0.816 0 3806.89 1582574442.268078
7 3.282 -0.318 0.825 0 3807.005 1582574442.3932273
7 3.294 -0.291 0.837 0 3807.119 1582574442.5183027
7 3.307 -0.264 0.851 0 3807.233 1582574442.6422753
7 3.32 -0.237 0.861 0 3807.348 1582574442.7674005
7 3.321 -0.221 0.829 0 3807.461 1582574442.894463
7 3.322 -0.205 0.792 0 3807.575 1582574443.0188046
7 3.321 -0.193 0.754 0 3807.69 1582574443.1426284
7 3.331 -0.172 0.756 0 3807.804 1582574443.2672389
7 3.351 -0.14 0.797 0 3807.917 1582574443.3920817
7 3.373 -0.108 0.843 0 3808.031 1582574443.5157404
7 3.393 -0.077 0.881 0 3808.146 1582574443.6411607
7 3.392 -0.064 0.846 0 3808.266 1582574443.7671802
7 3.391 -0.053 0.812 0 3808.379 1582574443.893482
7 3.388 -0.043 0.778 0 3808.493 1582574444.0183225
7 3.388 -0.03 0.754 0 3808.608 1582574444.1430001
7 3.402 -0.003 0.775 0 3808.721 1582574444.2676923
7 3.416 0.027 0.794 0 3808.835 1582574444.392651
7 3.432 0.058 0.809 0 3808.95 1582574444.5188088
7 3.446 0.083 0.817 0 3809.063 1582574444.6444674
7 3.457 0.098 0.813 0 3809.177 1582574444.7689934
7 3.468 0.105 0.809 0 3809.292 1582574444.8927872
7 3.479 0.107 0.814 0 3809.405 1582574445.0195699
7 3.479 0.107 0.814 0 3809.405 1582574445.1417716
7 3.489 0.109 0.819 0 3809.519 1582574445.2660913
7 3.5 0.109 0.824 0 3809.634 1582574445.3907137
7 3.508 0.111 0.828 0 3809.747 1582574445.516176
7 3.515 0.11 0.826 0 3809.861 1582574445.6377604
7 3.52 0.108 0.825 0 3809.976 1582574445.7710924
7 3.537 0.093 0.827 0 3810.203 1582574445.9118366
7 3.553 0.072 0.829 0 3810.318 1582574446.037455
7 3.575 0.041 0.826 0 3810.433 1582574446.1629574
7 3.599 0.002 0.82 0 3810.546 1582574446.287185
7 3.621 -0.041 0.809 0 3810.66 1582574446.4117236
7 3.646 -0.072 0.828 0 3810.775 1582574446.5373938
7 3.646 -0.072 0.828 0 3810.775 1582574446.660143
7 3.664 -0.099 0.853 0 3810.888 1582574446.7869487
7 3.679 -0.126 0.88 0 3811.002 1582574446.9125707
7 3.69 -0.154 0.907 0 3811.117 1582574447.038758
7 3.692 -0.195 0.899 0 3811.23 1582574447.1635377
7 3.692 -0.245 0.88 0 3811.35 1582574447.287773
7 3.688 -0.296 0.863 0 3811.464 1582574447.4120855
7 3.681 -0.35 0.845 0 3811.579 1582574447.5370908
7 3.673 -0.404 0.83 0 3811.692 1582574447.6618526
7 3.664 -0.454 0.825 0 3811.806 1582574447.7850482
7 3.657 -0.506 0.821 0 3811.921 1582574447.9087813
7 3.651 -0.558 0.82 0 3812.034 1582574448.0349884
7 3.651 -0.558 0.82 0 3812.034 1582574448.1592667
7 3.641 -0.662 0.824 0 3812.263 1582574448.2835298
7 3.636 -0.715 0.829 0 3812.376 1582574448.4233167
7 3.631 -0.769 0.831 0 3812.49 1582574448.547652
7 3.626 -0.823 0.832 0 3812.605 1582574448.6714177
7 3.621 -0.878 0.833 0 3812.719 1582574448.797233
7 3.617 -0.933 0.829 0 3812.833 1582574448.9224288
7 3.614 -0.988 0.829 0 3812.948 1582574449.0474327
7 3.611 -1.045 0.826 0 3813.062 1582574449.1718364
7 3.609 -1.104 0.822 0 3813.175 1582574449.2967324
7 3.608 -1.163 0.82 0 3813.29 1582574449.4219565
7 3.607 -1.223 0.817 0 3813.404 1582574449.5470517
7 3.607 -1.282 0.818 0 3813.517 1582574449.6716526
7 3.607 -1.337 0.822 0 3813.631 1582574449.7960865
7 3.607 -1.39 0.823 0 3813.746 1582574449.9211464
7 3.606 -1.443 0.821 0 3813.859 1582574450.046031
7 3.604 -1.498 0.821 0 3813.973 1582574450.1696312
7 3.602 -1.554 0.816 0 3814.088 1582574450.2945116
7 3.6 -1.612 0.813 0 3814.208 1582574450.41785
7 3.597 -1.669 0.811 0 3814.323 1582574450.5436041
7 3.594 -1.726 0.806 0 3814.438 1582574450.6681674
7 3.59 -1.785 0.803 0 3814.551 1582574450.7917464
7 3.587 -1.843 0.797 0 3814.665 1582574450.9167006
7 3.584 -1.899 0.798 0 3814.78 1582574451.0432544
7 3.582 -1.951 0.8 0 3814.893 1582574451.1659422
7 3.581 -1.999 0.802 0 3815.007 1582574451.2902524
7 3.579 -2.088 0.804 0 3815.235 1582574451.5077527
7 3.577 -2.134 0.804 0 3815.349 1582574451.6329718
7 3.576 -2.182 0.804 0 3815.464 1582574451.7564497
7 3.575 -2.233 0.802 0 3815.577 1582574451.8810964
7 3.573 -2.284 0.805 0 3815.691 1582574452.0069823
7 3.569 -2.336 0.804 0 3815.806 1582574452.1320662
7 3.566 -2.389 0.802 0 3815.919 1582574452.2567537
7 3.562 -2.444 0.804 0 3816.033 1582574452.3814402
7 3.558 -2.5 0.801 0 3816.148 1582574452.5063484
7 3.556 -2.557 0.797 0 3816.261 1582574452.6309185
7 3.552 -2.613 0.797 0 3816.375 1582574452.8019378
7 3.548 -2.668 0.795 0 3816.49 1582574452.9276133
7 3.545 -2.721 0.791 0 3816.604 1582574453.051876
7 3.54 -2.772 0.795 0 3816.718 1582574453.176975
7 3.538 -2.821 0.79 0 3816.832 1582574453.302096
7 3.536 -2.872 0.788 0 3816.947 1582574453.4274893
7 3.533 -2.923 0.79 0 3817.06 1582574453.5521505
7 3.532 -2.977 0.783 0 3817.174 1582574453.6768844
7 3.53 -3.031 0.783 0 3817.294 1582574453.801363
7 3.528 -3.086 0.78 0 3817.408 1582574453.9256413
7 3.514 -3.152 0.772 0 3817.523 1582574454.0499525
7 3.502 -3.216 0.767 0 3817.636 1582574454.1735868
7 3.491 -3.278 0.764 0 3817.75 1582574454.29938
7 3.483 -3.338 0.759 0 3817.865 1582574454.4245455
7 3.49 -3.383 0.76 0 3817.978 1582574454.5509892
7 3.493 -3.427 0.763 0 3818.092 1582574454.6757889
7 3.496 -3.471 0.763 0 3818.207 1582574454.7999918
7 3.496 -3.471 0.763 0 3818.207 1582574454.92494
7 3.494 -3.558 0.767 0 3818.435 1582574455.0507612
7 3.493 -3.603 0.767 0 3818.55 1582574455.1913736
7 3.491 -3.647 0.767 0 3818.664 1582574455.3169775
7 3.488 -3.691 0.766 0 3818.778 1582574455.4874854
7 3.485 -3.731 0.767 0 3818.893 1582574455.611327
7 3.484 -3.768 0.766 0 3819.006 1582574455.736168
7 3.482 -3.802 0.766 0 3819.12 1582574455.8610647
7 3.481 -3.833 0.764 0 3819.235 1582574455.98767
7 3.48 -3.861 0.764 0 3819.349 1582574456.1140556
7 3.477 -3.883 0.767 0 3819.462 1582574456.2368333
7 3.475 -3.897 0.768 0 3819.576 1582574456.3604198
7 3.473 -3.903 0.773 0 3819.691 1582574456.4850059
7 3.467 -3.905 0.775 0 3819.804 1582574456.6098404
7 3.456 -3.902 0.774 0 3819.918 1582574456.7343564
7 3.438 -3.897 0.774 0 3820.033 1582574456.858458
7 3.412 -3.887 0.771 0 3820.147 1582574456.9843724
7 3.382 -3.872 0.769 0 3820.267 1582574457.1089723
7 3.352 -3.858 0.766 0 3820.381 1582574457.232931
7 3.324 -3.842 0.763 0 3820.496 1582574457.3582795
7 3.304 -3.83 0.761 0 3820.61 1582574457.4832325
7 3.293 -3.823 0.758 0 3820.723 1582574457.60836
7 3.29 -3.816 0.758 0 3820.837 1582574457.7319796
7 3.288 -3.812 0.757 0 3820.952 1582574457.8555424
7 3.287 -3.803 0.755 0 3821.065 1582574457.9807274
7 3.278 -3.788 0.755 0 3821.179 1582574458.1066282
7 3.263 -3.766 0.754 0 3821.294 1582574458.231175
7 3.247 -3.733 0.753 0 3821.407 1582574458.3563757
7 3.224 -3.702 0.756 0 3821.521 1582574458.4823582
7 3.207 -3.668 0.758 0 3821.636 1582574458.6068656
7 3.193 -3.632 0.763 0 3821.749 1582574458.731968
7 3.18 -3.598 0.767 0 3821.863 1582574458.856553
7 3.172 -3.556 0.768 0 3821.978 1582574458.9822383
7 3.166 -3.513 0.768 0 3822.091 1582574459.10703
7 3.166 -3.513 0.768 0 3822.091 1582574459.2313988
7 3.154 -3.423 0.766 0 3822.32 1582574459.3580887
7 3.149 -3.376 0.764 0 3822.435 1582574459.4824278
7 3.144 -3.328 0.764 0 3822.548 1582574459.6081007
7 3.14 -3.279 0.764 0 3822.663 1582574459.7321537
7 3.138 -3.229 0.765 0 3822.778 1582574459.8569543
7 3.135 -3.179 0.77 0 3822.891 1582574459.9824612
7 3.132 -3.13 0.773 0 3823.005 1582574460.1067739
7 3.128 -3.08 0.773 0 3823.12 1582574460.2327113
7 3.123 -3.034 0.774 0 3823.24 1582574460.3562741
7 3.118 -2.988 0.774 0 3823.353 1582574460.480581
7 3.113 -2.943 0.772 0 3823.467 1582574460.605131
7 3.107 -2.901 0.775 0 3823.582 1582574460.7300463
7 3.1 -2.859 0.778 0 3823.695 1582574460.853267
7 3.092 -2.818 0.778 0 3823.809 1582574460.9786737
7 3.083 -2.775 0.781 0 3823.924 1582574461.105052
7 3.074 -2.733 0.781 0 3824.037 1582574461.2306628
7 3.065 -2.691 0.781 0 3824.151 1582574461.3558242
7 3.059 -2.65 0.782 0 3824.266 1582574461.4791842
7 3.052 -2.61 0.784 0 3824.379 1582574461.6051373
7 3.047 -2.571 0.788 0 3824.493 1582574461.729362
7 3.042 -2.529 0.789 0 3824.608 1582574461.8538997
7 3.037 -2.487 0.791 0 3824.722 1582574461.9784474
7 3.031 -2.443 0.791 0 3824.836 1582574462.104409
7 3.027 -2.398 0.793 0 3824.951 1582574462.2293975
7 3.027 -2.398 0.793 0 3824.951 1582574462.3533766
7 3.021 -2.356 0.793 0 3825.064 1582574462.4796982
7 3.014 -2.315 0.793 0 3825.178 1582574462.6045947
7 3.006 -2.274 0.793 0 3825.293 1582574462.7303417
7 2.997 -2.232 0.792 0 3825.407 1582574462.854903
7 2.989 -2.187 0.793 0 3825.52 1582574462.9796364
7 2.982 -2.139 0.794 0 3825.634 1582574463.104257
7 2.977 -2.09 0.797 0 3825.749 1582574463.2297645
7 2.97 -2.04 0.799 0 3825.862 1582574463.3529398
7 2.965 -1.991 0.799 0 3825.976 1582574463.4785142
7 2.959 -1.944 0.798 0 3826.091 1582574463.602549
7 2.953 -1.897 0.798 0 3826.204 1582574463.728472
7 2.948 -1.849 0.798 0 3826.324 1582574463.853883
7 2.942 -1.803 0.801 0 3826.438 1582574463.979743
7 2.936 -1.757 0.804 0 3826.553 1582574464.1049201
7 2.929 -1.711 0.806 0 3826.666 1582574464.2292964
7 2.92 -1.665 0.808 0 3826.78 1582574464.354261
7 2.912 -1.62 0.808 0 3826.895 1582574464.478318
7 2.903 -1.575 0.809 0 3827.008 1582574464.6044858
7 2.895 -1.533 0.805 0 3827.122 1582574464.7278366
7 2.887 -1.492 0.805 0 3827.237 1582574464.8532286
7 2.88 -1.452 0.803 0 3827.35 1582574464.978018
7 2.874 -1.413 0.802 0 3827.464 1582574465.1027353
7 2.868 -1.376 0.802 0 3827.579 1582574465.2298543
7 2.862 -1.34 0.801 0 3827.692 1582574465.3541098
7 2.856 -1.303 0.8 0 3827.806 1582574465.479428
7 2.849 -1.268 0.799 0 3827.921 1582574465.6033278
7 2.842 -1.233 0.798 0 3828.034 1582574465.7290735
7 2.835 -1.198 0.799 0 3828.148 1582574465.853604
7 2.828 -1.162 0.801 0 3828.262 1582574465.9796743
7 2.821 -1.124 0.802 0 3828.377 1582574466.1046126
7 2.815 -1.084 0.809 0 3828.49 1582574466.2299976
7 2.808 -1.044 0.81 0 3828.604 1582574466.35562
7 2.802 -1.005 0.812 0 3828.719 1582574466.4828446
7 2.796 -0.965 0.814 0 3828.832 1582574466.607723
7 2.79 -0.928 0.812 0 3828.946 1582574466.7324133
7 2.785 -0.89 0.813 0 3829.061 1582574466.857152
7 2.78 -0.853 0.814 0 3829.174 1582574466.9814563
7 2.775 -0.817 0.814 0 3829.294 1582574467.106561
7 2.769 -0.779 0.814 0 3829.408 1582574467.2296584
7 2.765 -0.744 0.815 0 3829.522 1582574467.3541405
7 2.759 -0.711 0.812 0 3829.637 1582574467.4797359
7 2.754 -0.678 0.81 0 3829.75 1582574467.6042747
7 2.751 -0.648 0.81 0 3829.864 1582574467.7291875
7 2.746 -0.617 0.805 0 3829.979 1582574467.8539276
7 2.743 -0.587 0.809 0 3830.092 1582574467.979591
7 2.74 -0.556 0.81 0 3830.206 1582574468.1115253
7 2.736 -0.526 0.809 0 3830.321 1582574468.2396514
7 2.734 -0.495 0.812 0 3830.434 1582574468.3629558
7 2.732 -0.467 0.809 0 3830.548 1582574468.4883049
7 2.731 -0.441 0.809 0 3830.663 1582574468.6138954
7 2.73 -0.416 0.811 0 3830.777 1582574468.7394578
7 2.729 -0.397 0.81 0 3830.891 1582574468.8640924
7 2.727 -0.379 0.809 0 3831.006 1582574468.9896698
7 2.726 -0.367 0.808 0 3831.12 1582574469.1152287
7 2.724 -0.359 0.806 0 3831.234 1582574469.24109
7 2.721 -0.356 0.806 0 3831.349 1582574469.3646724
7 2.715 -0.359 0.807 0 3831.463 1582574469.4884129
7 2.704 -0.364 0.809 0 3831.577 1582574469.6132035
7 2.683 -0.373 0.81 0 3831.691 1582574469.73884
7 2.654 -0.383 0.811 0 3831.806 1582574469.8618464
7 2.622 -0.396 0.808 0 3831.919 1582574469.9873893
7 2.591 -0.416 0.81 0 3832.033 1582574470.1107457
7 2.566 -0.443 0.811 0 3832.148 1582574470.234272
7 2.566 -0.443 0.811 0 3832.148 1582574470.3592484
7 2.534 -0.522 0.813 0 3832.383 1582574470.4856484
7 2.523 -0.568 0.81 0 3832.497 1582574470.6119735
7 2.513 -0.616 0.808 0 3832.61 1582574470.7378123
7 2.503 -0.661 0.812 0 3832.725 1582574470.8631775
7 2.493 -0.704 0.808 0 3832.838 1582574470.9896612
7 2.483 -0.747 0.809 0 3832.952 1582574471.1147926
7 2.472 -0.791 0.807 0 3833.066 1582574471.2407236
7 2.461 -0.835 0.808 0 3833.181 1582574471.3665438
7 2.449 -0.881 0.811 0 3833.294 1582574471.4899457
7 2.435 -0.927 0.81 0 3833.408 1582574471.613974
7 2.421 -0.972 0.813 0 3833.523 1582574471.7376695
7 2.407 -1.018 0.809 0 3833.637 1582574471.8636575
7 2.395 -1.059 0.814 0 3833.751 1582574471.9883387
7 2.382 -1.101 0.812 0 3833.866 1582574472.114518
7 2.368 -1.143 0.81 0 3833.981 1582574472.239396
7 2.355 -1.185 0.812 0 3834.094 1582574472.363382
7 2.338 -1.231 0.806 0 3834.209 1582574472.4890723
7 2.321 -1.276 0.81 0 3834.322 1582574472.6151164
7 2.304 -1.323 0.808 0 3834.436 1582574472.7399461
7 2.287 -1.37 0.804 0 3834.551 1582574472.8652976
7 2.271 -1.414 0.8 0 3834.665 1582574472.9897304
7 2.255 -1.458 0.791 0 3834.778 1582574473.1133249
7 2.24 -1.5 0.789 0 3834.893 1582574473.2398307
7 2.227 -1.541 0.785 0 3835.007 1582574473.3649561
7 2.227 -1.541 0.785 0 3835.007 1582574473.4887004
7 2.214 -1.584 0.782 0 3835.126 1582574473.6135273
7 2.202 -1.626 0.781 0 3835.24 1582574473.7370923
7 2.19 -1.67 0.779 0 3835.355 1582574473.862016
7 2.177 -1.714 0.775 0 3835.468 1582574473.9863591
7 2.165 -1.759 0.772 0 3835.582 1582574474.1102445
7 2.153 -1.804 0.766 0 3835.697 1582574474.2356362
7 2.142 -1.848 0.762 0 3835.811 1582574474.3608007
7 2.131 -1.891 0.762 0 3835.925 1582574474.4843483
7 2.119 -1.933 0.758 0 3836.039 1582574474.608842
7 2.108 -1.974 0.754 0 3836.154 1582574474.7346318
7 2.096 -2.015 0.744 0 3836.267 1582574474.859018
7 2.085 -2.054 0.735 0 3836.381 1582574474.9834056
7 2.072 -2.096 0.741 0 3836.496 1582574475.1088283
7 2.06 -2.145 0.752 0 3836.609 1582574475.2340202
7 2.046 -2.196 0.771 0 3836.723 1582574475.3586593
7 2.033 -2.248 0.785 0 3836.838 1582574475.4853392
7 2.022 -2.301 0.797 0 3836.952 1582574475.6096425
7 2.01 -2.347 0.8 0 3837.066 1582574475.734314
7 2.0 -2.391 0.801 0 3837.181 1582574475.859924
7 1.989 -2.435 0.8 0 3837.295 1582574475.9865882
7 1.977 -2.476 0.794 0 3837.409 1582574476.1113446
7 1.967 -2.515 0.793 0 3837.524 1582574476.2388237
7 1.957 -2.553 0.789 0 3837.637 1582574476.363528
7 1.948 -2.589 0.79 0 3837.751 1582574476.4883747
7 1.939 -2.625 0.787 0 3837.866 1582574476.61306
7 1.93 -2.66 0.785 0 3837.98 1582574476.7375755
7 1.922 -2.693 0.784 0 3838.099 1582574476.8630328
7 1.915 -2.723 0.783 0 3838.213 1582574476.9885995
7 1.909 -2.746 0.784 0 3838.328 1582574477.1124666
7 1.906 -2.76 0.784 0 3838.442 1582574477.2373025
7 1.905 -2.768 0.784 0 3838.556 1582574477.3613937
7 1.906 -2.77 0.785 0 3838.671 1582574477.4854157
7 1.911 -2.771 0.782 0 3838.785 1582574477.6096435
7 1.922 -2.776 0.782 0 3838.898 1582574477.7332373
7 1.948 -2.786 0.784 0 3839.013 1582574477.8585522
7 1.986 -2.797 0.779 0 3839.127 1582574477.9843278
7 2.038 -2.812 0.774 0 3839.241 1582574478.108645
7 2.095 -2.831 0.763 0 3839.355 1582574478.2326412
7 2.149 -2.852 0.752 0 3839.47 1582574478.3590934
7 2.201 -2.879 0.753 0 3839.583 1582574478.4838014
7 2.25 -2.907 0.755 0 3839.697 1582574478.6699462
7 2.299 -2.935 0.767 0 3839.812 1582574478.795295
7 2.347 -2.96 0.775 0 3839.926 1582574478.9190812
7 2.392 -2.983 0.78 0 3840.04 1582574479.0444317
7 2.432 -3.0 0.787 0 3840.155 1582574479.1702847
7 2.47 -3.019 0.789 0 3840.268 1582574479.301855
7 2.507 -3.039 0.796 0 3840.382 1582574479.4266546
7 2.547 -3.064 0.799 0 3840.497 1582574479.5525782
7 2.547 -3.064 0.799 0 3840.497 1582574479.6777852
7 2.636 -3.128 0.807 0 3840.724 1582574479.804787
7 2.683 -3.163 0.805 0 3840.839 1582574479.9286938
7 2.73 -3.2 0.807 0 3840.953 1582574480.0527213
7 2.774 -3.236 0.806 0 3841.072 1582574480.1776323
7 2.818 -3.271 0.799 0 3841.186 1582574480.301344
7 2.863 -3.306 0.798 0 3841.301 1582574480.4256923
7 2.91 -3.34 0.791 0 3841.414 1582574480.5504167
7 2.958 -3.375 0.789 0 3841.528 1582574480.6736495
7 3.006 -3.41 0.794 0 3841.643 1582574480.7991102
7 3.053 -3.441 0.794 0 3841.757 1582574480.9235368
7 3.097 -3.471 0.794 0 3841.871 1582574481.049256
7 3.14 -3.497 0.789 0 3841.985 1582574481.1747577
7 3.182 -3.521 0.785 0 3842.1 1582574481.2989128
7 3.219 -3.544 0.785 0 3842.213 1582574481.4225783
7 3.219 -3.544 0.785 0 3842.213 1582574481.548597
7 3.291 -3.585 0.796 0 3842.442 1582574481.6741214
7 3.327 -3.607 0.802 0 3842.555 1582574481.7995136
7 3.367 -3.631 0.803 0 3842.669 1582574481.924471
7 3.407 -3.656 0.805 0 3842.784 1582574482.0492744
7 3.446 -3.682 0.8 0 3842.897 1582574482.1741307
7 3.486 -3.706 0.797 0 3843.011 1582574482.2980194
7 3.527 -3.73 0.794 0 3843.126 1582574482.4225228
7 3.572 -3.755 0.788 0 3843.239 1582574482.5461063
7 3.618 -3.781 0.785 0 3843.353 1582574482.671432
7 3.665 -3.805 0.774 0 3843.468 1582574482.796684
7 3.707 -3.825 0.762 0 3843.581 1582574482.9206023
7 3.739 -3.838 0.752 0 3843.695 1582574483.0468748
7 3.761 -3.842 0.743 0 3843.81 1582574483.1721802
7 3.777 -3.839 0.738 0 3843.93 1582574483.2966616
7 3.788 -3.831 0.736 0 3844.044 1582574483.4211695
