10.04 -0.15 -0.47 1.31 2.75 1.19 -48.06 2.25 22.69 82.31 88.06 178.13 2976182.0 1582574408.9695795 6400
8.91 0.43 -0.41 0.63 2.13 -0.81 -48.06 2.25 24.25 82.31 88.13 178.13 2976232.0 1582574409.01905 6401
8.68 0.25 -0.63 1.88 -2.88 -4.38 -48.06 3.38 23.5 82.25 88.13 178.13 2976282.0 1582574409.069845 6402
11.32 -0.34 0.25 2.5 -1.25 -1.19 -47.38 2.0 24.25 82.06 88.13 178.13 2976332.0 1582574409.1193664 6403
10.35 0.02 -0.33 0.81 1.5 -0.13 -47.75 2.0 24.69 82.06 88.13 178.13 2976382.0 1582574409.1694534 6404
10.67 -0.38 -0.58 -1.25 -0.5 -3.81 -46.69 2.69 23.88 82.0 88.06 178.13 2976432.0 1582574409.2193573 6405
11.22 0.17 -0.6 0.75 -0.94 -4.75 -46.69 2.69 23.5 82.06 88.19 178.19 2976482.0 1582574409.2707558 6406
9.39 -0.43 0.1 1.19 2.38 0.94 -46.69 3.06 23.88 81.94 88.13 178.13 2976532.0 1582574409.3199089 6407
9.17 -0.67 -0.56 -1.0 -2.0 -2.31 -46.25 2.0 24.69 81.94 88.06 178.06 2976582.0 1582574409.368704 6408
11.98 0.08 -0.08 0.25 0.69 1.31 -46.69 1.56 24.69 82.06 88.13 178.19 2976632.0 1582574409.420155 6409
10.08 0.09 -0.01 0.06 1.06 0.75 -45.88 2.25 25.5 82.06 88.19 178.19 2976682.0 1582574409.4710445 6410
10.11 -1.17 -0.22 -1.56 -1.13 0.69 -45.88 2.69 24.25 82.0 88.06 178.13 2976732.0 1582574409.51991 6411
11.28 0.0 -0.42 -2.19 -1.0 -4.5 -45.88 2.25 24.25 82.19 88.19 178.19 2976782.0 1582574409.570969 6412
10.0 0.29 -0.49 -1.44 -0.75 -1.5 -46.25 2.69 25.5 82.31 88.25 178.25 2976832.0 1582574409.6218636 6413
10.48 -0.55 0.27 -1.94 1.19 2.0 -44.88 2.0 25.06 82.38 88.25 178.25 2976882.0 1582574409.6713805 6414
9.99 -0.56 0.08 -2.88 1.31 -0.69 -44.5 2.69 25.06 82.5 88.19 178.25 2976932.0 1582574409.722848 6415
8.79 -0.7 0.08 -3.13 -1.0 0.06 -45.19 2.69 25.06 82.63 88.19 178.25 2976982.0 1582574409.7719588 6416
10.09 -0.25 0.49 -2.63 2.25 1.44 -44.19 2.69 25.5 82.75 88.19 178.25 2977032.0 1582574409.8228147 6417
10.23 0.09 -0.23 -4.06 -0.69 -0.63 -45.25 1.56 26.75 82.94 88.19 178.19 2977082.0 1582574409.8728912 6418
9.73 0.26 -0.5 -3.0 -1.25 -2.0 -44.19 2.0 25.06 83.13 88.19 178.25 2977132.0 1582574409.9225116 6419
11.99 0.09 0.38 -4.06 1.69 -1.56 -43.88 1.25 25.06 83.31 88.19 178.25 2977182.0 1582574409.972905 6420
9.31 -0.29 -0.32 -3.06 0.69 0.0 -44.19 1.56 26.38 83.44 88.19 178.19 2977232.0 1582574410.0229204 6421
8.66 0.01 -0.4 -3.44 -1.19 -1.19 -43.5 2.0 25.5 83.56 88.19 178.25 2977282.0 1582574410.0730357 6422
10.92 -0.16 0.3 -2.0 1.44 1.25 -42.75 1.56 26.0 83.69 88.19 178.19 2977332.0 1582574410.122365 6423
10.96 0.0 -0.19 -2.19 -0.38 -2.25 -41.69 2.0 26.75 83.81 88.25 178.25 2977382.0 1582574410.1728604 6424
10.01 0.18 -0.31 -3.0 0.94 -2.94 -43.19 1.25 27.19 84.0 88.25 178.25 2977432.0 1582574410.2236764 6425
9.3 0.47 -0.7 -1.88 -2.13 -1.56 -43.5 1.56 28.38 84.06 88.25 178.25 2977482.0 1582574410.2713966 6426
11.52 0.13 -0.26 -1.19 1.25 -0.25 -43.06 1.25 27.56 84.06 88.19 178.25 2977532.0 1582574410.320801 6427
10.61 0.07 -0.36 -1.69 1.06 -2.13 -42.38 1.25 27.56 84.13 88.19 178.19 2977582.0 1582574410.3718271 6428
8.47 -0.64 -0.17 -1.63 -1.19 -0.19 -42.0 1.56 28.88 84.19 88.19 178.19 2977632.0 1582574410.4230685 6429
10.39 -0.3 -0.03 -1.5 0.94 2.0 -41.25 1.56 27.56 84.25 88.19 178.25 2977682.0 1582574410.4725294 6430
10.09 -0.26 0.09 -0.56 1.56 2.5 -41.25 1.25 28.38 84.31 88.19 178.19 2977732.0 1582574410.5229084 6431
9.57 0.06 -0.22 -1.19 -0.06 -0.75 -41.0 2.06 29.19 84.38 88.19 178.19 2977782.0 1582574410.5720356 6432
9.89 -0.44 -0.06 -0.38 -0.25 -0.81 -41.0 1.69 27.56 84.31 88.19 178.19 2977832.0 1582574410.6200523 6433
9.56 0.32 -0.14 -0.63 0.06 -2.0 -39.88 1.69 28.0 84.38 88.19 178.25 2977882.0 1582574410.6701398 6434
10.26 -0.67 0.45 0.13 0.81 1.94 -40.56 1.69 29.19 84.38 88.19 178.19 2977932.0 1582574410.7205424 6435
8.44 0.16 -0.22 0.69 0.0 -1.69 -39.5 1.38 28.75 84.44 88.25 178.25 2977982.0 1582574410.7714348 6436
10.03 -0.17 -0.01 2.56 -2.31 2.75 -40.19 1.38 29.06 84.25 88.19 178.19 2978032.0 1582574410.8200552 6437
11.2 -0.4 -0.26 3.13 -0.06 1.06 -40.56 2.06 30.38 84.13 88.19 178.19 2978082.0 1582574410.8714304 6438
10.45 0.16 -0.21 2.25 -0.06 -2.25 -40.19 2.06 30.38 84.06 88.19 178.19 2978132.0 1582574410.921468 6439
10.58 0.03 0.25 2.44 -0.25 3.0 -39.06 1.0 31.19 83.88 88.13 178.13 2978182.0 1582574410.9706657 6440
10.6 0.36 -1.11 0.63 -1.25 -4.06 -38.75 1.38 32.0 83.88 88.19 178.19 2978232.0 1582574411.0200458 6441
9.77 0.0 -0.78 2.13 -1.31 -1.81 -39.06 2.38 32.88 83.81 88.19 178.19 2978282.0 1582574411.0691419 6442
12.1 -0.47 0.34 1.0 -0.31 0.69 -39.5 1.69 32.0 83.69 88.19 178.19 2978332.0 1582574411.1193845 6443
10.38 -0.22 -0.4 0.63 1.38 0.25 -38.38 4.25 32.06 83.69 88.19 178.19 2978382.0 1582574411.169405 6444
9.7 -0.12 -0.1 -0.38 1.94 -2.19 -38.75 1.38 30.75 83.69 88.19 178.19 2978432.0 1582574411.220441 6445
8.46 -0.33 -0.12 -0.19 -1.31 -0.25 -38.69 2.38 32.0 83.63 88.19 178.19 2978482.0 1582574411.2696588 6446
7.85 -0.03 -0.04 -0.5 -2.0 -1.31 -38.38 1.69 32.38 83.69 88.19 178.19 2978532.0 1582574411.3191078 6447
9.73 0.27 -0.3 -0.31 -3.25 -3.13 -38.0 2.38 32.06 83.75 88.19 178.19 2978582.0 1582574411.3693705 6448
11.28 -0.48 0.37 -1.06 2.19 0.69 -38.75 1.69 33.69 83.69 88.19 178.19 2978632.0 1582574411.4196866 6449
10.36 -0.48 -0.48 -0.19 0.5 1.31 -38.38 1.69 32.0 83.75 88.19 178.19 2978682.0 1582574411.4698195 6450
9.27 -0.1 -0.32 -0.69 0.38 -1.81 -38.0 1.69 34.06 83.75 88.25 178.25 2978732.0 1582574411.5193918 6451
8.77 0.04 -0.37 -1.63 -0.38 -3.13 -37.69 1.0 33.69 83.81 88.25 178.25 2978782.0 1582574411.570189 6452
10.09 -0.12 0.14 -0.06 -0.94 0.63 -36.88 1.69 34.88 83.88 88.25 178.25 2978832.0 1582574411.620335 6453
11.16 -0.24 -0.43 0.25 0.56 0.5 -37.25 1.38 34.5 83.88 88.25 178.25 2978882.0 1582574411.6710143 6454
10.6 -0.49 0.2 -1.13 1.5 -1.5 -37.69 0.56 35.25 83.88 88.25 178.25 2978932.0 1582574411.7196083 6455
8.73 0.45 -0.82 0.0 0.06 0.19 -36.19 1.69 34.06 84.0 88.31 178.31 2978982.0 1582574411.7712111 6456
9.06 -0.58 0.03 -0.44 -1.06 -0.75 -36.88 1.38 36.88 83.94 88.25 178.25 2979032.0 1582574411.820773 6457
9.37 -0.01 -0.43 -0.5 -1.19 -0.56 -36.88 1.69 34.06 84.06 88.31 178.31 2979082.0 1582574411.8713026 6458
9.66 -0.41 -0.18 0.88 1.13 3.44 -36.19 1.69 37.0 84.0 88.31 178.31 2979132.0 1582574411.9227026 6459
8.97 0.16 -0.61 0.69 0.19 -0.19 -37.25 1.38 36.06 84.0 88.25 178.25 2979182.0 1582574411.9713624 6460
9.22 -0.91 -0.23 0.19 -0.75 -0.13 -36.19 1.69 37.38 83.94 88.19 178.25 2979232.0 1582574412.0234144 6461
10.52 -0.14 -0.04 1.5 -0.44 0.56 -36.88 1.69 37.75 84.0 88.31 178.31 2979282.0 1582574412.0728307 6462
11.13 0.62 -0.41 0.75 -0.06 -1.75 -35.06 1.69 39.0 84.0 88.38 178.38 2979332.0 1582574412.2071726 6463
9.86 -0.12 -0.67 -0.38 0.19 -0.81 -35.5 1.38 39.0 83.94 88.31 178.31 2979382.0 1582574412.2108843 6464
10.9 -0.51 -0.12 -0.31 -0.06 -1.31 -35.5 1.38 39.0 83.94 88.31 178.31 2979432.0 1582574412.223482 6465
9.46 -0.11 -1.15 -0.19 0.56 -0.44 -36.56 2.06 40.25 83.94 88.31 178.31 2979482.0 1582574412.273039 6466
10.01 0.06 -0.15 1.19 2.38 1.25 -35.88 1.38 39.06 83.88 88.31 1.63 2979532.0 1582574412.3230891 6467
9.58 -0.35 0.11 0.88 0.88 0.31 -35.5 2.06 39.0 83.81 88.25 1.69 2979582.0 1582574412.3729346 6468
9.06 -0.69 0.0 -0.13 -0.5 -0.88 -36.19 1.69 39.25 83.81 88.25 1.69 2979632.0 1582574412.4225929 6469
11.37 0.0 0.57 0.56 -0.13 -1.0 -35.88 1.38 37.69 83.81 88.31 1.63 2979682.0 1582574412.4713376 6470
9.93 -0.35 0.47 -0.31 0.63 0.5 -36.19 1.69 40.19 83.88 88.31 1.63 2979732.0 1582574412.5210745 6471
9.53 -1.07 0.05 1.25 -1.44 2.38 -36.19 1.69 39.25 83.75 88.25 1.69 2979782.0 1582574412.5723932 6472
9.63 -0.12 0.34 0.81 1.31 0.56 -35.5 1.38 39.75 83.81 88.31 1.63 2979832.0 1582574412.6226301 6473
8.5 -0.18 -0.77 1.19 -1.06 1.44 -36.56 2.0 41.75 83.69 88.31 1.63 2979882.0 1582574412.671702 6474
10.06 -0.18 -0.28 0.56 -0.5 -2.0 -35.88 1.56 40.19 83.69 88.31 1.63 2979932.0 1582574412.7216668 6475
10.2 -0.52 0.12 1.19 0.88 0.5 -35.5 1.56 41.75 83.63 88.31 1.63 2979982.0 1582574412.7709033 6476
10.13 -0.45 0.15 0.88 -0.38 0.06 -35.5 1.25 42.19 83.56 88.31 1.63 2980032.0 1582574412.8211334 6477
9.73 -0.23 -0.9 -1.25 -0.31 -2.56 -35.5 1.56 42.19 83.69 88.38 1.56 2980082.0 1582574412.8717604 6478
10.33 0.19 -0.17 2.06 0.5 3.56 -36.19 1.25 43.5 83.63 88.38 1.56 2980132.0 1582574412.9201775 6479
9.63 -0.67 -0.22 -0.06 0.81 1.31 -35.88 2.25 44.69 83.56 88.31 1.63 2980182.0 1582574412.9707088 6480
9.58 -0.56 -0.18 0.25 -0.31 -0.69 -35.5 2.25 43.06 83.56 88.31 1.63 2980232.0 1582574413.0208676 6481
9.16 0.13 -0.17 0.25 -0.38 -1.75 -35.5 2.25 43.0 83.63 88.38 1.56 2980282.0 1582574413.0715168 6482
10.47 -0.23 -0.13 1.25 -1.0 0.63 -35.5 1.56 45.06 83.5 88.38 1.56 2980332.0 1582574413.1209152 6483
11.26 -0.31 -0.11 0.75 -0.06 -1.81 -35.06 1.56 44.69 83.56 88.38 1.56 2980382.0 1582574413.1701136 6484
9.86 -0.59 0.3 0.06 0.88 2.0 -35.06 2.0 46.25 83.5 88.31 1.63 2980432.0 1582574413.2215307 6485
8.83 0.1 -0.61 1.63 1.44 1.31 -35.06 1.56 43.88 83.5 88.38 1.56 2980482.0 1582574413.2705963 6486
8.64 -0.14 -0.21 0.5 0.38 -2.06 -34.69 1.56 44.25 83.5 88.38 1.5 2980532.0 1582574413.3221385 6487
11.16 0.14 -0.17 0.88 -3.0 -0.75 -35.88 2.0 45.06 83.44 88.38 1.56 2980582.0 1582574413.3694453 6488
9.68 -0.36 0.35 0.94 0.69 0.63 -35.88 2.0 47.19 83.38 88.38 1.56 2980632.0 1582574413.4198546 6489
9.19 -0.45 -0.43 0.44 -1.13 -2.19 -35.38 2.69 45.5 83.44 88.44 178.44 2980682.0 1582574413.4695256 6490
10.01 -0.66 0.43 -0.06 0.44 -0.75 -35.75 2.25 47.19 83.38 88.44 178.44 2980732.0 1582574413.5191016 6491
8.78 -0.76 -0.39 1.81 0.19 5.19 -35.38 2.25 48.0 83.31 88.44 178.44 2980782.0 1582574413.5704827 6492
10.52 -0.25 -0.59 0.06 0.0 0.19 -35.5 2.69 46.25 83.31 88.44 178.44 2980832.0 1582574413.6199276 6493
10.54 -0.02 -0.12 2.19 1.06 1.88 -36.56 2.56 48.38 83.31 88.44 178.44 2980882.0 1582574413.6702666 6494
10.02 -0.65 0.29 0.88 0.69 0.25 -35.88 2.19 48.38 83.13 88.38 178.38 2980932.0 1582574413.7198858 6495
8.0 0.11 -0.78 1.69 -2.44 -2.56 -34.69 2.56 48.38 83.13 88.44 178.44 2980982.0 1582574413.770268 6496
10.3 -0.63 0.55 1.75 0.94 2.44 -35.5 2.19 48.0 83.0 88.44 178.44 2981032.0 1582574413.819294 6497
9.98 0.2 -0.72 1.88 -1.13 -2.5 -36.19 2.19 48.69 83.0 88.44 178.44 2981082.0 1582574413.869407 6498
10.54 -0.66 0.0 2.69 0.31 2.13 -35.06 3.0 49.06 82.81 88.44 178.44 2981132.0 1582574413.919665 6499
7.77 -1.06 -0.3 1.19 0.31 1.38 -35.88 2.56 49.88 82.75 88.44 178.44 2981182.0 1582574413.96983 6500
8.8 -0.37 -0.18 2.25 -1.25 1.31 -35.5 3.0 49.56 82.75 88.5 178.5 2981232.0 1582574414.0207057 6501
9.5 -0.02 -0.71 1.63 -1.0 -2.38 -36.19 2.56 49.56 82.69 88.56 178.56 2981282.0 1582574414.0716536 6502
9.73 0.62 -0.51 4.19 1.5 -0.5 -35.88 3.25 50.75 82.63 88.63 178.63 2981332.0 1582574414.1200159 6503
9.18 -0.76 0.03 2.94 -0.94 2.06 -37.25 3.25 50.69 82.25 88.44 178.44 2981382.0 1582574414.172342 6504
10.75 -0.46 0.07 2.81 2.06 0.38 -35.88 3.69 50.75 82.25 88.5 178.5 2981432.0 1582574414.2212794 6505
8.45 0.19 -0.53 1.63 -1.56 -1.31 -36.56 3.0 49.88 82.13 88.5 178.5 2981482.0 1582574414.271543 6506
10.21 -0.17 0.28 2.25 0.94 1.38 -35.88 3.69 50.75 81.94 88.44 178.44 2981532.0 1582574414.323058 6507
10.29 -0.25 -0.17 2.31 0.88 -0.94 -36.56 3.69 51.19 81.81 88.44 178.44 2981582.0 1582574414.373013 6508
9.75 -0.92 0.33 1.56 1.38 0.06 -36.56 4.06 52.0 81.69 88.44 1.5 2981632.0 1582574414.4222982 6509
7.09 -0.42 -0.61 2.19 -1.75 3.19 -36.56 3.69 51.19 81.69 88.5 1.44 2981682.0 1582574414.4724562 6510
12.34 -0.58 0.09 0.56 2.44 0.38 -36.19 5.75 50.69 81.56 88.44 1.5 2981732.0 1582574414.523574 6511
9.61 -0.12 -0.34 0.69 1.44 -0.75 -36.56 4.0 52.0 81.63 88.5 1.44 2981782.0 1582574414.5728896 6512
9.13 -0.2 -0.23 0.69 -2.13 0.25 -36.19 4.69 51.19 81.56 88.5 1.44 2981832.0 1582574414.6239173 6513
11.51 -0.76 0.29 0.5 1.5 2.38 -37.25 4.0 50.75 81.5 88.38 1.56 2981882.0 1582574414.6729193 6514
9.69 -0.14 -0.35 0.56 0.25 -0.75 -36.88 4.0 51.19 81.5 88.44 1.5 2981932.0 1582574414.7219443 6515
9.76 -0.56 0.3 -0.38 -1.5 -0.81 -37.25 4.0 51.56 81.5 88.44 1.5 2981982.0 1582574414.772595 6516
11.15 -0.15 -0.02 -1.25 0.44 -0.31 -37.25 4.25 50.38 81.56 88.44 1.5 2982032.0 1582574414.823219 6517
10.44 -0.23 0.2 -0.94 1.69 -0.69 -37.69 4.25 50.38 81.63 88.44 1.5 2982082.0 1582574414.8716838 6518
9.1 -0.02 -0.58 -2.13 -2.25 -1.38 -37.25 4.0 52.88 81.69 88.44 1.5 2982132.0 1582574414.9211211 6519
10.44 -0.85 0.32 -2.63 1.94 1.19 -36.56 4.0 52.88 81.81 88.44 1.5 2982182.0 1582574414.971951 6520
7.6 -0.72 -0.11 -2.75 -0.38 1.5 -37.19 3.56 52.75 81.94 88.44 1.5 2982232.0 1582574415.021343 6521
9.81 -0.21 -0.05 -3.0 -1.13 1.13 -37.19 4.25 52.88 82.13 88.44 1.5 2982282.0 1582574415.074826 6522
10.86 -0.86 0.39 -3.0 0.69 2.31 -37.56 4.0 52.88 82.25 88.44 1.5 2982332.0 1582574415.1217573 6523
9.96 -0.4 0.26 -4.75 1.94 -0.13 -36.5 4.0 52.38 82.5 88.44 1.5 2982382.0 1582574415.1743917 6524
8.4 -0.05 -0.05 -4.0 -0.81 -2.31 -37.56 4.25 53.69 82.75 88.5 1.44 2982432.0 1582574415.2205615 6525
9.61 -0.27 0.08 -2.13 -0.56 1.56 -36.75 3.56 54.06 82.88 88.5 1.44 2982482.0 1582574415.2708182 6526
12.34 -0.07 0.72 -5.0 3.44 -1.5 -37.88 3.19 52.88 83.06 88.5 1.44 2982532.0 1582574415.3207455 6527
9.84 0.06 -0.25 -5.75 2.06 -3.06 -37.88 4.0 53.19 83.38 88.5 1.44 2982582.0 1582574415.3556 6528
6.92 -0.34 -0.27 -5.25 0.38 1.31 -38.25 2.88 54.88 83.63 88.5 1.44 2982632.0 1582574415.406776 6529
10.54 -0.06 -0.43 -4.75 -2.31 0.75 -37.88 3.69 53.69 83.88 88.5 1.44 2982682.0 1582574415.4711266 6530
11.25 0.41 -0.2 -5.69 2.56 -2.75 -37.88 3.0 54.5 84.31 88.56 1.31 2982732.0 1582574415.5204957 6531
7.8 -0.23 -0.49 -5.13 0.56 -2.75 -38.25 2.19 55.69 84.56 88.63 1.31 2982782.0 1582574415.57163 6532
8.81 -0.32 -0.23 -4.0 0.31 -1.75 -39.0 2.19 54.06 84.69 88.56 1.38 2982832.0 1582574415.6216516 6533
12.24 -0.21 0.15 -4.38 -0.56 0.69 -39.38 2.56 54.06 84.88 88.56 1.38 2982882.0 1582574415.669784 6534
10.45 0.76 -0.55 -3.63 0.75 -1.13 -38.69 2.19 54.88 85.19 88.63 1.31 2982932.0 1582574415.7205977 6535
9.97 -0.64 -0.05 -3.0 -0.56 0.13 -39.0 2.19 54.5 85.25 88.56 1.38 2982982.0 1582574415.769536 6536
11.05 0.8 -0.78 -2.25 0.56 -2.56 -39.38 1.88 53.69 85.56 88.69 1.25 2983032.0 1582574415.819974 6537
6.94 -0.43 -0.53 -2.19 -0.94 2.56 -38.25 2.19 54.88 85.56 88.63 1.31 2983082.0 1582574415.8701086 6538
10.69 -0.29 -0.17 -2.31 -1.44 0.44 -40.06 1.5 54.5 85.69 88.56 1.31 2983132.0 1582574415.9193354 6539
8.77 -0.03 -0.76 -1.31 1.63 -2.5 -39.0 1.19 54.06 85.81 88.63 1.25 2983182.0 1582574415.9697316 6540
9.41 -0.15 -0.36 -0.56 -1.06 -0.56 -39.0 1.5 54.88 85.81 88.63 1.31 2983232.0 1582574416.0191495 6541
10.55 -0.68 0.02 0.69 0.88 1.94 -40.06 1.5 54.88 85.81 88.63 1.31 2983282.0 1582574416.0694559 6542
8.88 -0.16 -0.63 1.69 1.81 2.19 -39.75 2.19 55.25 85.75 88.63 1.25 2983332.0 1582574416.1198082 6543
8.93 -0.61 -0.35 1.88 -1.63 -0.25 -39.75 1.5 53.19 85.69 88.63 1.31 2983382.0 1582574416.1694891 6544
10.61 0.3 -0.32 1.81 1.69 -0.25 -40.06 1.5 55.69 85.69 88.69 1.19 2983432.0 1582574416.2206743 6545
9.22 -0.26 -0.26 2.75 -0.44 -0.81 -40.75 1.88 55.25 85.5 88.69 1.25 2983482.0 1582574416.269837 6546
9.92 0.16 0.18 3.0 2.31 0.75 -40.06 2.19 54.88 85.38 88.63 1.25 2983532.0 1582574416.318842 6547
9.73 -0.37 0.05 2.81 -1.38 -0.44 -40.5 2.56 54.06 85.19 88.56 1.31 2983582.0 1582574416.3690507 6548
9.57 0.11 -0.43 1.63 1.5 -0.19 -40.88 2.19 54.06 85.13 88.63 1.31 2983632.0 1582574416.420071 6549
9.6 0.4 -0.41 2.25 -1.19 -2.75 -40.06 1.88 54.88 85.0 88.56 1.31 2983682.0 1582574416.469664 6550
10.18 -0.67 -0.07 3.38 -0.63 1.44 -40.5 2.19 54.88 84.75 88.5 1.38 2983732.0 1582574416.520137 6551
9.97 -0.41 -0.44 1.19 1.06 0.19 -41.19 2.19 54.5 84.69 88.5 1.38 2983782.0 1582574416.569858 6552
8.6 -0.24 -0.66 1.31 -0.81 0.56 -40.5 2.56 54.88 84.63 88.5 1.38 2983832.0 1582574416.6195748 6553
9.74 -0.68 -0.72 0.75 -1.56 0.0 -41.19 2.19 54.06 84.56 88.5 1.38 2983882.0 1582574416.670774 6554
10.45 0.07 -1.03 1.5 0.63 0.31 -40.88 3.0 55.69 84.56 88.56 1.31 2983932.0 1582574416.7196815 6555
9.95 -0.04 -1.03 -0.06 -0.13 -1.25 -41.19 2.56 54.06 84.56 88.56 1.31 2983982.0 1582574416.768818 6556
9.68 0.04 -1.11 -0.25 0.19 -0.38 -40.88 3.0 56.06 84.56 88.56 1.31 2984032.0 1582574416.819722 6557
10.2 -0.13 -0.14 0.56 1.63 1.25 -40.5 3.25 53.19 84.75 88.81 178.81 2984082.0 1582574416.8698 6558
9.57 -0.34 -0.12 0.38 0.75 -0.13 -41.19 2.19 54.5 84.75 88.81 178.81 2984132.0 1582574416.9203012 6559
9.71 -0.45 0.43 0.0 0.38 -0.19 -40.88 1.88 53.69 84.75 88.81 178.81 2984182.0 1582574416.9711783 6560
9.71 -0.11 -0.21 0.0 0.13 -0.25 -41.56 3.0 54.06 84.75 88.81 178.81 2984232.0 1582574417.0220513 6561
9.93 -0.38 -0.07 -0.56 0.38 -0.44 -41.19 3.25 55.25 84.75 88.81 178.81 2984282.0 1582574417.0707743 6562
9.95 0.0 -0.27 0.19 0.56 0.13 -41.19 3.25 54.06 84.75 88.81 178.81 2984332.0 1582574417.1217053 6563
9.92 -0.35 0.02 -0.25 0.5 0.19 -40.5 2.19 54.88 84.75 88.81 178.81 2984382.0 1582574417.1706479 6564
9.75 -0.48 -0.01 0.25 -0.06 0.63 -41.56 1.88 54.5 84.75 88.81 178.81 2984432.0 1582574417.221845 6565
9.74 0.04 -0.16 -0.44 0.0 -0.63 -42.25 2.56 53.19 84.75 88.81 178.81 2984482.0 1582574417.2704146 6566
9.78 -0.37 -0.08 -0.25 0.5 0.88 -41.56 2.56 54.06 84.75 88.81 178.81 2984532.0 1582574417.3206537 6567
9.83 -0.23 0.08 -0.06 0.31 -0.25 -41.19 3.0 55.25 84.75 88.81 178.81 2984582.0 1582574417.371017 6568
9.82 -0.17 0.05 -0.88 0.56 -0.5 -41.19 2.19 53.69 84.75 88.81 178.81 2984632.0 1582574417.4209738 6569
9.92 -0.44 0.29 0.94 0.19 0.63 -40.88 1.88 54.06 84.75 88.81 178.81 2984682.0 1582574417.4705925 6570
9.87 -0.31 0.39 0.38 0.44 -1.38 -40.88 3.25 54.88 84.75 88.88 1.06 2984732.0 1582574417.520419 6571
9.95 -0.09 1.04 1.0 0.38 -0.25 -41.56 3.0 53.19 84.75 88.88 1.06 2984782.0 1582574417.5723817 6572
9.43 -0.29 1.13 1.63 1.31 0.69 -41.56 3.0 53.19 84.63 88.81 1.13 2984832.0 1582574417.6197 6573
10.63 -0.85 1.17 1.56 -0.88 -0.25 -41.88 2.19 54.06 84.5 88.81 1.13 2984882.0 1582574417.6705174 6574
9.43 -0.61 0.94 1.81 0.69 0.44 -41.56 2.56 54.06 84.44 88.81 1.13 2984932.0 1582574417.7198987 6575
9.34 -0.5 0.27 2.13 -1.75 1.13 -41.88 3.25 54.5 84.38 88.81 1.13 2984982.0 1582574417.7698653 6576
10.03 -0.13 0.2 1.5 0.69 1.0 -41.88 3.69 54.5 84.31 88.81 1.13 2985032.0 1582574417.8197358 6577
11.06 -0.42 -0.46 -1.06 -0.81 -2.56 -41.88 3.0 54.88 84.31 88.81 178.81 2985082.0 1582574417.8695877 6578
10.22 0.57 -0.86 -2.81 1.06 -2.19 -41.88 2.56 54.06 84.5 88.88 178.88 2985132.0 1582574417.9192412 6579
11.11 0.07 -0.33 -3.06 -1.44 -1.0 -42.25 3.0 54.88 84.63 88.88 1.06 2985182.0 1582574417.9694002 6580
10.6 -0.54 -0.1 -2.63 0.19 -0.75 -42.25 3.25 55.25 84.75 88.88 178.88 2985232.0 1582574418.0192406 6581
9.45 -0.16 -0.11 -1.06 0.63 -0.19 -42.69 3.0 54.88 84.88 88.88 178.88 2985282.0 1582574418.0698593 6582
9.09 0.06 0.0 -2.0 -0.38 0.19 -43.06 2.19 54.5 85.0 88.94 178.94 2985332.0 1582574418.1205144 6583
11.42 -0.26 -0.22 -1.44 -1.13 -1.0 -41.88 3.0 54.06 85.13 88.94 178.94 2985382.0 1582574418.169651 6584
11.32 0.31 -0.62 -1.56 0.31 -0.63 -42.69 2.56 54.06 85.19 88.94 178.94 2985432.0 1582574418.2201085 6585
9.51 0.03 -0.55 -1.56 1.25 0.25 -41.56 2.19 53.19 85.25 88.94 178.94 2985482.0 1582574418.2705257 6586
8.65 -0.2 -1.18 -1.69 -1.31 -1.0 -42.25 1.88 54.88 85.25 88.88 178.94 2985532.0 1582574418.3223133 6587
9.5 -0.06 -0.58 -1.38 0.19 0.19 -42.69 1.88 54.06 85.38 88.94 178.94 2985582.0 1582574418.3698328 6588
10.1 -0.52 0.11 -0.63 1.44 1.69 -42.25 3.25 54.5 85.44 88.94 178.94 2985632.0 1582574418.4206023 6589
10.12 -0.17 -0.27 -1.44 0.5 -0.69 -42.25 2.56 54.88 85.5 88.94 1.0 2985682.0 1582574418.4695954 6590
9.82 -0.09 -0.15 -0.75 0.25 -0.38 -43.06 1.88 54.06 85.56 88.94 1.0 2985732.0 1582574418.5195425 6591
9.73 -0.39 -0.21 -0.63 0.13 0.5 -42.69 1.88 53.19 85.56 88.94 178.94 2985782.0 1582574418.5714002 6592
9.7 -0.33 -0.67 -1.19 -0.31 -0.75 -43.38 1.5 52.38 85.63 88.94 178.94 2985832.0 1582574418.6213584 6593
9.95 -0.36 -0.68 -0.75 0.31 -0.13 -42.69 1.5 52.38 85.69 89.0 179.0 2985882.0 1582574418.669447 6594
9.97 -0.29 -0.83 -1.63 0.44 -0.81 -42.69 1.5 53.69 85.69 88.75 178.88 2985932.0 1582574418.719808 6595
9.89 -0.07 -0.51 -0.44 0.63 -0.69 -42.69 1.5 53.69 85.75 88.75 178.88 2985982.0 1582574418.7719052 6596
9.76 -0.36 0.02 -0.31 -0.13 0.69 -43.38 1.88 53.69 85.75 88.75 178.88 2986032.0 1582574418.8230321 6597
10.02 -0.39 0.24 -1.75 0.56 0.19 -42.25 1.88 53.19 85.75 88.75 178.88 2986082.0 1582574418.8696203 6598
9.69 -0.2 -0.19 -2.25 -0.13 -0.31 -42.69 1.5 54.5 85.88 88.75 178.88 2986132.0 1582574418.919779 6599
9.98 -0.18 -0.17 -1.0 0.56 -0.06 -43.75 1.19 54.5 85.94 88.75 178.88 2986182.0 1582574418.9715822 6600
