9.78 0.44 -0.64 -0.38 5.31 -7.38 -30.06 49.69 -9.25 10.31 86.94 178.19 2204642.0 1582584763.8928392 2500
7.68 -1.89 -0.12 -1.81 -5.56 11.06 -32.25 49.25 -8.75 10.0 86.81 178.0 2204692.0 1582584763.9422011 2501
10.48 0.02 -1.6 -1.25 11.0 -16.75 -31.19 50.0 -9.19 10.38 87.0 178.19 2204742.0 1582584763.9923253 2502
8.11 -1.3 -0.54 -1.94 -4.88 7.88 -30.88 48.88 -8.0 10.13 86.81 178.06 2204792.0 1582584764.0431185 2503
10.2 1.12 0.49 -0.56 6.44 -6.19 -30.88 49.25 -9.56 10.38 87.0 178.25 2204842.0 1582584764.0936503 2504
8.51 -1.87 -0.29 -0.88 -0.38 1.56 -31.19 48.88 -9.19 10.19 86.75 178.0 2204892.0 1582584764.1424513 2505
12.59 1.66 0.98 -0.63 4.81 -5.94 -30.88 49.25 -10.0 10.56 87.06 178.31 2204942.0 1582584764.1922057 2506
8.12 -1.6 -0.88 -3.44 -4.88 6.31 -31.56 48.56 -8.0 10.38 86.75 178.0 2204992.0 1582584764.2428255 2507
11.44 1.69 -0.45 -2.69 3.81 -14.13 -30.88 48.56 -9.06 10.75 86.94 178.25 2205042.0 1582584764.2927763 2508
8.86 -2.57 0.15 -2.81 -1.5 7.75 -31.5 48.19 -8.19 10.56 86.81 178.06 2205092.0 1582584764.3428602 2509
10.18 1.73 0.16 -2.88 2.5 -7.5 -30.06 48.25 -7.38 11.0 87.0 178.31 2205142.0 1582584764.392742 2510
9.63 -0.92 -0.65 -1.81 -2.06 4.5 -31.56 49.0 -8.69 10.94 86.81 178.13 2205192.0 1582584764.4424183 2511
9.52 -0.58 0.33 -2.38 3.81 -2.81 -30.88 47.88 -8.25 11.0 86.81 178.13 2205242.0 1582584764.4933302 2512
10.26 0.41 -0.69 -3.13 -0.44 -1.69 -30.75 48.25 -7.75 11.25 86.88 178.25 2205292.0 1582584764.5431833 2513
10.95 -1.28 -0.11 -2.25 0.06 -0.44 -31.5 48.25 -8.19 11.25 86.81 178.13 2205342.0 1582584764.5947137 2514
9.38 -0.38 -0.87 -3.0 -3.31 4.06 -32.56 47.88 -6.5 11.44 86.88 178.19 2205392.0 1582584764.641789 2515
8.83 -0.65 -0.53 -2.63 -2.44 4.0 -31.75 48.38 -7.69 11.56 86.88 178.19 2205442.0 1582584764.691777 2516
11.53 0.73 0.28 -2.38 4.69 -7.0 -31.75 47.56 -7.69 11.69 86.94 178.19 2205492.0 1582584764.7424543 2517
8.77 -1.29 -1.01 -3.31 -3.75 1.06 -31.75 47.19 -7.69 11.69 86.75 178.06 2205542.0 1582584764.7928753 2518
9.7 0.08 -0.53 -3.25 -3.56 2.75 -32.19 47.56 -6.75 12.0 86.94 178.25 2205592.0 1582584764.8421824 2519
9.07 -0.52 -0.33 -1.44 1.81 -0.75 -31.5 47.19 -8.38 12.06 86.81 178.19 2205642.0 1582584764.8924572 2520
10.98 0.0 0.46 -2.25 2.88 -5.31 -31.06 46.75 -6.19 12.19 86.94 178.19 2205692.0 1582584764.9423072 2521
9.0 -1.05 -0.92 -2.31 -2.38 3.81 -31.75 46.88 -6.69 12.25 86.81 178.13 2205742.0 1582584764.9929345 2522
10.0 -0.74 -0.55 -2.25 -2.75 3.06 -32.19 46.88 -5.25 12.38 86.81 178.19 2205792.0 1582584765.0423315 2523
9.95 -0.25 -0.23 -2.0 -1.88 0.63 -31.75 46.56 -6.06 12.5 86.81 178.19 2205842.0 1582584765.0940907 2524
10.1 -0.95 -0.64 -2.44 0.06 -3.38 -32.56 47.0 -6.5 12.56 86.75 178.19 2205892.0 1582584765.142708 2525
9.07 -1.25 -0.53 -2.38 -3.25 4.63 -31.75 46.88 -5.56 12.69 86.81 178.19 2205942.0 1582584765.1923428 2526
9.67 -0.05 -0.18 -2.31 -0.31 -0.5 -31.5 46.56 -5.56 12.88 86.88 178.31 2205992.0 1582584765.243135 2527
10.4 0.21 -0.29 -1.63 3.06 -3.06 -31.5 46.56 -5.19 13.0 86.88 178.31 2206042.0 1582584765.2934382 2528
9.37 -1.39 0.3 -1.31 0.19 0.56 -31.06 46.56 -5.88 12.94 86.81 178.19 2206092.0 1582584765.341851 2529
9.57 0.04 -0.23 -2.44 -2.25 2.13 -32.56 45.75 -6.38 13.19 86.88 178.31 2206142.0 1582584765.3920166 2530
9.76 -0.89 -0.69 -2.25 0.63 -2.44 -31.75 45.69 -4.25 13.19 86.75 178.19 2206192.0 1582584765.4428802 2531
8.96 -0.93 -0.51 -2.56 -3.44 9.0 -32.56 46.56 -5.0 13.31 86.81 178.19 2206242.0 1582584765.4934864 2532
10.79 1.83 0.54 -3.25 7.06 -9.69 -31.75 47.0 -3.75 13.63 87.0 178.38 2206292.0 1582584765.543026 2533
8.91 -1.28 -0.33 -0.88 -1.13 1.88 -32.56 45.88 -5.75 13.56 86.81 178.25 2206342.0 1582584765.595995 2534
10.51 0.6 0.21 -1.06 -0.81 0.56 -32.25 45.75 -4.19 13.69 86.88 178.31 2206392.0 1582584765.6435826 2535
9.83 -0.58 -0.61 0.31 0.88 -2.44 -32.25 46.19 -4.19 13.69 86.81 178.25 2206442.0 1582584765.6935127 2536
9.65 -0.36 -0.39 -0.81 -2.44 4.81 -33.38 45.56 -4.19 13.63 86.81 178.25 2206492.0 1582584765.7423387 2537
9.36 -1.01 -0.19 -0.44 1.13 -1.88 -31.88 45.88 -4.06 13.63 86.81 178.25 2206542.0 1582584765.792002 2538
10.56 0.43 -0.01 0.0 -0.38 1.44 -33.06 46.69 -4.88 13.63 86.81 178.25 2206592.0 1582584765.934048 2539
9.37 -1.46 -0.96 0.5 1.44 -2.63 -31.88 45.56 -4.06 13.56 86.75 178.19 2206642.0 1582584765.940938 2540
9.95 -0.88 0.41 -0.13 -2.69 4.31 -32.25 45.56 -5.25 13.56 86.81 178.19 2206692.0 1582584765.9455147 2541
9.47 -0.6 -0.38 0.13 0.38 -1.13 -32.69 45.56 -5.25 13.63 86.81 178.25 2206742.0 1582584765.9947314 2542
9.2 -1.02 -0.54 0.31 -0.31 1.0 -32.25 45.5 -4.06 13.56 86.75 178.19 2206792.0 1582584766.0424917 2543
9.83 -0.13 -0.31 1.5 -0.56 1.56 -32.69 44.88 -4.5 13.56 86.81 178.25 2206842.0 1582584766.0928986 2544
9.82 -0.8 0.15 0.31 -0.31 -0.63 -33.25 45.19 -4.5 13.56 86.81 178.25 2206892.0 1582584766.14217 2545
9.97 -0.56 0.12 -1.19 1.25 -1.13 -33.0 44.88 -4.06 13.38 86.88 178.06 2206942.0 1582584766.1925337 2546
9.66 0.07 -0.56 -2.06 1.63 -2.44 -32.69 45.56 -4.5 13.5 86.88 178.06 2206992.0 1582584766.2422342 2547
9.88 0.13 -0.09 -1.69 -1.06 1.56 -33.06 44.88 -5.25 13.63 86.94 178.13 2207042.0 1582584766.2916527 2548
10.52 0.54 0.42 -1.19 0.13 -1.0 -33.0 45.56 -4.06 13.75 87.0 178.19 2207092.0 1582584766.3427095 2549
8.7 -0.41 -0.84 -1.5 -0.81 1.0 -32.56 44.88 -4.06 13.75 86.88 178.06 2207142.0 1582584766.3919945 2550
10.75 1.01 0.45 -0.75 -0.63 -0.25 -32.69 45.19 -5.69 13.88 87.0 178.25 2207192.0 1582584766.4424272 2551
8.75 -1.63 -0.21 -1.44 -0.19 1.13 -33.56 45.06 -4.06 13.75 86.81 178.06 2207242.0 1582584766.493182 2552
9.79 0.66 0.04 -2.19 -2.44 2.13 -33.0 45.56 -4.0 14.06 86.94 178.19 2207292.0 1582584766.5430975 2553
9.1 -1.27 -0.79 -1.19 -0.06 -1.5 -33.25 44.5 -4.06 13.94 86.81 178.06 2207342.0 1582584766.5944426 2554
10.8 0.55 0.26 0.0 -1.31 -0.81 -33.0 45.19 -4.5 14.19 86.94 178.25 2207392.0 1582584766.6438391 2555
9.16 -1.27 -0.98 -2.06 -1.0 1.25 -33.0 44.88 -4.0 14.0 86.75 178.0 2207442.0 1582584766.693473 2556
10.75 0.73 0.5 0.63 0.81 -2.94 -34.38 44.88 -3.19 14.25 87.0 178.25 2207492.0 1582584766.7444818 2557
8.96 -1.39 -0.83 -1.44 -1.44 2.25 -33.06 44.5 -4.0 14.0 86.69 178.0 2207542.0 1582584766.79569 2558
10.63 0.62 1.31 1.94 7.81 -8.5 -32.69 44.5 -4.0 14.19 86.94 178.19 2207592.0 1582584766.8447442 2559
9.23 -1.3 -0.79 -1.44 -1.06 0.44 -32.19 44.06 -5.56 14.0 86.69 178.0 2207642.0 1582584766.8944108 2560
9.74 -0.41 -0.33 -0.63 -0.13 -1.13 -32.25 44.38 -3.56 14.19 86.81 178.13 2207692.0 1582584766.9456236 2561
9.67 -0.6 -0.37 0.63 1.63 -2.44 -33.06 44.88 -4.75 14.13 86.75 178.06 2207742.0 1582584766.9953303 2562
9.74 -1.23 0.08 0.81 -0.5 1.19 -33.06 43.69 -4.38 14.06 86.75 178.06 2207792.0 1582584767.0456774 2563
9.63 -0.76 -0.61 -0.69 -1.13 -0.06 -33.69 44.38 -2.69 14.06 86.69 178.06 2207842.0 1582584767.0960298 2564
9.58 -0.7 -0.34 0.06 -0.88 0.81 -33.38 44.06 -3.56 14.13 86.69 178.06 2207892.0 1582584767.1458333 2565
9.96 -0.26 0.26 0.25 1.38 -2.63 -33.06 44.06 -4.38 14.19 86.75 178.19 2207942.0 1582584767.19475 2566
9.64 -0.5 0.05 0.0 -1.0 0.44 -33.69 44.06 -2.69 14.19 86.75 178.13 2207992.0 1582584767.2458048 2567
9.75 -0.59 0.37 -1.63 -0.69 0.19 -32.69 44.5 -3.19 14.19 86.88 178.13 2208042.0 1582584767.2956212 2568
9.54 -0.35 0.35 -2.38 -0.25 0.44 -33.38 44.06 -5.19 14.31 87.0 178.13 2208092.0 1582584767.3446436 2569
9.97 0.23 0.28 -1.94 0.75 -1.75 -33.38 44.06 -4.38 14.5 87.31 178.19 2208142.0 1582584767.3947282 2570
9.89 -0.22 0.3 0.0 0.31 1.06 -33.25 44.0 -4.0 14.5 87.31 178.19 2208192.0 1582584767.4442062 2571
9.98 0.7 -0.01 1.31 -0.06 -1.94 -34.0 44.0 -4.75 14.44 87.31 178.19 2208242.0 1582584767.4954438 2572
9.46 -0.76 0.2 3.63 -2.81 3.69 -33.56 44.0 -4.75 14.19 87.25 178.06 2208292.0 1582584767.5463827 2573
10.56 0.5 0.81 4.0 0.69 -3.0 -33.56 44.0 -4.38 14.06 87.38 178.19 2208342.0 1582584767.594517 2574
10.12 -0.42 -0.35 3.94 -2.63 0.38 -33.56 43.25 -4.38 13.81 87.19 178.06 2208392.0 1582584767.6442425 2575
9.47 -1.05 0.04 3.13 3.13 1.25 -33.69 44.0 -4.38 13.63 87.19 178.06 2208442.0 1582584767.694035 2576
9.81 -0.51 -0.12 2.38 -2.81 2.63 -33.06 43.56 -4.38 13.5 87.25 178.06 2208492.0 1582584767.7443187 2577
8.54 -0.78 -0.63 3.81 -0.56 1.44 -34.06 44.38 -4.38 13.31 87.13 178.06 2208542.0 1582584767.7935307 2578
11.8 0.65 0.61 5.38 3.75 -3.06 -34.5 44.75 -5.19 13.13 87.25 178.13 2208592.0 1582584767.8438478 2579
8.21 -1.39 -0.42 3.06 1.0 -0.13 -34.38 44.0 -3.5 12.75 87.06 177.94 2208642.0 1582584767.8936644 2580
10.44 0.02 1.01 4.94 3.63 -5.63 -33.69 43.56 -3.88 12.75 87.31 178.13 2208692.0 1582584767.9441311 2581
10.12 -0.59 -0.85 3.13 -3.88 0.19 -33.69 43.88 -4.75 12.56 87.13 178.06 2208742.0 1582584767.9938753 2582
8.26 -1.14 -0.45 2.56 -0.44 0.88 -34.5 43.88 -4.75 12.31 87.13 178.0 2208792.0 1582584768.0449007 2583
10.37 0.47 0.84 4.75 -1.75 1.38 -34.06 43.88 -5.56 12.31 87.31 178.13 2208842.0 1582584768.093635 2584
9.67 -0.68 -1.21 4.38 1.88 0.81 -33.56 43.5 -4.38 12.0 87.13 178.0 2208892.0 1582584768.1428723 2585
10.08 -0.92 0.72 2.88 -2.81 2.75 -34.38 44.25 -6.06 11.81 87.19 178.0 2208942.0 1582584768.1925812 2586
10.58 -0.08 -0.01 2.69 2.06 -2.31 -34.38 43.5 -6.06 11.69 87.19 178.0 2208992.0 1582584768.2423823 2587
9.4 -1.37 -0.36 1.13 -1.38 -1.38 -33.56 44.38 -5.56 11.5 87.06 177.94 2209042.0 1582584768.2936459 2588
9.54 -0.67 -0.17 1.44 0.0 3.19 -34.0 44.0 -6.88 11.44 87.13 177.94 2209092.0 1582584768.342667 2589
9.66 -0.11 0.1 0.56 1.44 -3.38 -34.38 44.0 -6.38 11.5 87.19 178.0 2209142.0 1582584768.392017 2590
10.98 -0.28 -0.07 -1.5 3.25 -1.88 -34.38 44.0 -5.56 11.5 87.13 178.0 2209192.0 1582584768.4429076 2591
8.62 -0.47 -1.55 -2.44 -5.13 3.88 -34.38 44.38 -6.88 11.56 87.06 178.0 2209242.0 1582584768.4928284 2592
11.08 -0.1 0.27 -0.69 4.81 -3.75 -33.56 44.06 -5.5 11.63 87.13 177.94 2209292.0 1582584768.5430238 2593
9.06 -0.7 -1.58 -2.75 -4.56 5.31 -34.38 44.38 -4.69 11.75 87.06 178.0 2209342.0 1582584768.5932605 2594
10.25 -0.7 -0.18 -1.44 5.0 -4.13 -34.0 43.56 -4.69 11.81 87.13 178.0 2209392.0 1582584768.642582 2595
9.31 -0.62 -1.37 -3.06 -2.31 2.69 -34.0 45.06 -5.5 12.0 87.13 178.0 2209442.0 1582584768.6926131 2596
10.25 -0.07 -0.19 -1.81 3.06 -1.31 -33.56 44.38 -4.25 12.19 87.25 178.06 2209492.0 1582584768.7438874 2597
9.43 0.0 -1.1 0.13 0.0 -1.38 -33.25 44.38 -4.25 12.19 87.19 178.06 2209542.0 1582584768.7940247 2598
9.85 -0.21 -0.09 1.31 0.13 0.88 -34.0 44.0 -6.75 12.13 87.25 178.06 2209592.0 1582584768.8432515 2599
9.88 0.0 -0.02 2.31 0.69 -0.81 -34.88 44.75 -5.06 12.06 87.31 178.13 2209642.0 1582584768.8930364 2600
9.7 -0.63 -0.14 4.19 -0.38 1.13 -33.56 45.06 -5.5 11.94 87.31 178.13 2209692.0 1582584768.9446177 2601
9.56 -0.69 -0.16 5.25 -0.88 1.19 -34.0 44.75 -5.19 11.63 87.31 178.06 2209742.0 1582584768.993403 2602
9.85 -0.47 -0.09 5.69 0.19 -0.88 -33.56 44.75 -5.5 11.25 87.25 177.94 2209792.0 1582584769.0456436 2603
9.73 -0.72 0.0 5.56 0.81 0.06 -33.25 45.06 -6.0 10.88 87.25 177.88 2209842.0 1582584769.093889 2604
9.67 -1.07 -0.01 3.56 -0.44 0.63 -33.25 43.25 -5.5 10.56 87.19 177.81 2209892.0 1582584769.1455946 2605
9.76 -1.04 0.32 1.44 -1.13 1.56 -34.75 45.06 -5.56 10.44 87.19 177.75 2209942.0 1582584769.1954753 2606
9.66 -1.23 -0.04 -2.0 -0.75 -0.44 -34.75 44.25 -6.25 10.5 87.13 177.75 2209992.0 1582584769.246017 2607
9.39 -1.15 -0.42 -4.19 -1.38 2.69 -33.56 45.38 -7.19 10.63 87.06 177.69 2210042.0 1582584769.295225 2608
10.03 -0.61 0.11 -3.13 0.56 -1.94 -33.69 44.75 -5.5 10.88 87.13 177.75 2210092.0 1582584769.3459034 2609
9.24 -0.91 -0.54 -4.06 0.44 1.69 -33.06 45.69 -6.25 11.06 87.13 177.75 2210142.0 1582584769.3976135 2610
10.13 -1.37 0.35 -3.06 1.94 -2.25 -34.06 44.75 -5.5 11.25 87.19 177.81 2210192.0 1582584769.4462066 2611
10.09 -0.61 -0.33 -2.69 -0.19 1.13 -33.38 45.06 -5.5 11.38 87.19 177.81 2210242.0 1582584769.494076 2612
10.13 -0.66 0.03 -0.25 -3.06 -0.19 -33.69 45.75 -4.69 11.44 87.13 177.81 2210292.0 1582584769.5445213 2613
9.97 -0.53 -0.65 -1.75 0.44 1.38 -34.06 45.75 -5.5 11.44 87.13 177.75 2210342.0 1582584769.5946548 2614
8.04 -1.28 -0.05 -2.0 1.69 -3.81 -33.38 45.75 -6.0 11.56 87.13 177.75 2210392.0 1582584769.6449466 2615
10.16 0.1 0.08 -3.0 -3.19 -2.0 -33.38 46.19 -6.0 11.81 87.25 177.88 2210442.0 1582584769.6948895 2616
10.57 -0.79 -0.13 -3.06 1.44 1.94 -33.69 45.69 -5.06 11.94 87.19 177.88 2210492.0 1582584769.7442136 2617
8.7 -0.17 -1.05 -3.75 -1.94 -3.38 -33.06 46.06 -6.25 12.13 87.25 177.94 2210542.0 1582584769.7955978 2618
9.49 -0.17 0.49 -2.38 -1.38 4.13 -32.69 46.5 -5.19 12.25 87.19 177.88 2210592.0 1582584769.8439467 2619
10.84 0.73 0.45 -0.19 7.44 -9.88 -33.06 46.5 -6.06 12.5 87.44 178.06 2210642.0 1582584769.8936548 2620
8.99 -2.01 -0.42 -3.75 -6.06 4.56 -33.0 46.75 -6.19 12.38 87.13 177.88 2210692.0 1582584769.9435863 2621
10.56 1.57 -0.28 1.88 0.44 -1.13 -33.25 46.38 -4.5 12.56 87.25 178.0 2210742.0 1582584769.9937515 2622
9.9 -2.5 0.16 -2.06 -2.56 2.31 -33.25 46.5 -5.25 12.44 87.19 177.88 2210792.0 1582584770.0440676 2623
10.93 0.63 0.0 -2.69 -1.5 0.31 -33.0 47.06 -5.25 12.75 87.38 178.06 2210842.0 1582584770.0936704 2624
9.08 -1.58 0.2 -2.44 -1.31 1.75 -33.0 47.06 -5.0 12.75 87.19 177.88 2210892.0 1582584770.143559 2625
10.66 0.86 -0.29 -2.38 1.0 -2.38 -33.0 47.5 -5.0 13.06 87.31 178.06 2210942.0 1582584770.1930158 2626
9.37 -1.41 -0.49 -2.31 -3.81 1.63 -32.56 47.56 -3.88 13.0 87.19 177.94 2210992.0 1582584770.2437375 2627
9.78 0.22 -0.75 -1.19 -2.94 1.56 -32.56 47.88 -4.69 13.19 87.25 178.0 2211042.0 1582584770.292876 2628
8.96 0.87 -0.73 -0.44 2.81 -6.31 -32.56 47.88 -4.69 13.25 87.31 178.06 2211092.0 1582584770.3435962 2629
9.54 -1.11 -0.09 -0.25 -2.25 5.06 -32.19 48.25 -4.38 13.13 87.19 177.94 2211142.0 1582584770.393611 2630
10.15 1.02 0.3 -0.25 7.5 -9.0 -32.19 48.69 -5.19 13.31 87.38 178.06 2211192.0 1582584770.4418268 2631
8.29 -1.22 -0.74 0.38 -2.56 4.0 -32.56 49.0 -5.69 13.13 87.19 177.94 2211242.0 1582584770.4922252 2632
10.25 -0.28 0.7 2.75 -2.31 -0.31 -33.0 48.69 -4.06 13.13 87.31 178.06 2211292.0 1582584770.5430324 2633
10.61 0.23 -1.76 -1.38 1.94 -2.81 -33.0 49.0 -5.69 13.0 87.13 177.94 2211342.0 1582584770.592337 2634
8.47 -0.8 0.03 1.06 -2.38 4.56 -31.75 48.25 -4.88 12.94 87.25 177.94 2211392.0 1582584770.643133 2635
10.56 0.29 0.89 1.19 3.56 -6.88 -31.5 49.0 -4.88 13.0 87.31 178.0 2211442.0 1582584770.6926641 2636
10.27 -0.41 -1.52 -2.06 -0.81 1.25 -31.75 49.75 -6.56 12.88 87.06 177.88 2211492.0 1582584770.7423038 2637
10.22 -1.29 0.04 0.56 -2.81 5.31 -31.5 49.0 -6.06 13.0 87.25 177.94 2211542.0 1582584770.7925138 2638
8.61 0.04 -0.68 -0.63 2.19 -5.0 -33.56 49.38 -4.06 13.0 87.25 177.94 2211592.0 1582584770.842518 2639
9.85 0.92 0.48 0.63 3.19 -3.19 -31.75 50.5 -6.06 13.13 87.38 178.06 2211642.0 1582584770.8942566 2640
9.58 -1.59 -1.0 -1.88 -2.5 0.44 -31.75 49.75 -5.25 12.94 87.19 177.88 2211692.0 1582584770.94399 2641
9.77 0.23 0.23 3.44 -2.56 4.63 -31.75 49.38 -5.25 13.19 87.38 178.13 2211742.0 1582584770.9941618 2642
9.33 -1.5 -0.19 -4.06 -0.94 -4.81 -31.5 49.0 -5.25 13.0 87.13 177.88 2211792.0 1582584771.0435069 2643
9.07 -1.9 0.47 9.31 -3.81 11.63 -32.56 50.06 -5.69 13.06 87.31 178.06 2211842.0 1582584771.0940278 2644
9.26 -1.11 -1.07 -6.44 -0.5 -5.06 -32.56 50.06 -5.69 12.94 87.06 177.81 2211892.0 1582584771.1447852 2645
9.97 -0.68 0.34 11.19 -6.81 13.06 -31.5 50.5 -5.69 13.13 87.38 178.13 2211942.0 1582584771.1949534 2646
9.79 -1.69 -1.67 -5.38 -8.06 2.5 -31.75 49.75 -5.69 12.75 86.81 177.69 2211992.0 1582584771.2448468 2647
8.48 0.93 2.29 2.5 3.13 2.13 -32.56 51.06 -5.69 13.38 87.56 178.19 2212042.0 1582584771.2961156 2648
9.52 -0.49 -2.38 -6.81 0.81 -4.44 -32.25 51.06 -4.88 13.25 87.06 177.88 2212092.0 1582584771.345547 2649
8.16 -1.97 0.32 -1.38 -9.13 11.38 -31.5 50.75 -4.5 13.38 87.25 178.0 2212142.0 1582584771.3951173 2650
9.4 0.38 1.26 -0.5 8.06 -6.25 -32.25 50.75 -4.5 13.63 87.38 178.13 2212192.0 1582584771.4456618 2651
9.5 -1.9 -0.93 -3.56 -2.13 3.38 -32.56 50.5 -5.38 13.56 87.13 177.88 2212242.0 1582584771.4954767 2652
10.35 0.13 1.52 0.19 6.88 -4.5 -32.19 50.5 -4.56 13.81 87.38 178.06 2212292.0 1582584771.5452855 2653
9.97 0.83 -1.79 -1.75 -2.25 -3.94 -32.56 51.56 -6.19 13.94 87.31 178.13 2212342.0 1582584771.59687 2654
9.21 -2.1 0.28 -0.5 -2.31 9.06 -32.19 51.06 -4.19 13.75 87.19 177.94 2212392.0 1582584771.6457725 2655
10.71 0.29 -1.37 -2.69 1.19 -6.25 -32.19 51.5 -5.0 14.06 87.38 178.13 2212442.0 1582584771.6956046 2656
8.54 -0.97 -0.58 -1.44 -2.88 7.69 -31.75 51.5 -5.0 13.94 87.19 178.0 2212492.0 1582584771.745597 2657
10.22 -0.09 -1.17 -0.06 -0.19 -5.06 -31.75 51.06 -5.06 14.0 87.25 178.06 2212542.0 1582584771.7947557 2658
8.83 -0.62 -0.65 -0.94 -1.63 6.38 -32.19 51.88 -5.88 13.94 87.19 178.0 2212592.0 1582584771.8437822 2659
10.44 -0.84 -1.44 -1.5 2.44 -5.19 -32.19 51.06 -5.5 14.06 87.25 178.06 2212642.0 1582584771.8939657 2660
9.54 -1.79 -0.33 2.63 -10.06 15.19 -33.0 50.75 -4.69 13.69 87.19 177.94 2212692.0 1582584771.9443688 2661
11.61 -0.1 -0.65 -0.25 0.81 -7.75 -32.19 52.19 -5.5 13.88 87.31 178.13 2212742.0 1582584771.9946535 2662
8.05 -0.96 -1.44 -2.81 -10.44 7.38 -31.75 51.88 -4.69 13.88 87.13 178.0 2212792.0 1582584772.045673 2663
9.99 0.01 -0.6 0.31 4.13 -1.13 -32.19 51.88 -4.25 13.94 87.25 178.06 2212842.0 1582584772.0946138 2664
10.13 0.74 0.36 1.56 1.5 -5.31 -31.75 52.06 -4.25 13.94 87.31 178.13 2212892.0 1582584772.1435306 2665
8.91 -1.23 0.02 0.44 1.13 1.88 -32.19 51.5 -5.5 13.75 87.13 178.0 2212942.0 1582584772.1928449 2666
11.89 -0.03 -0.2 1.88 1.25 -0.56 -33.0 51.75 -4.25 13.81 87.19 178.06 2212992.0 1582584772.2440755 2667
9.18 -1.64 -0.52 2.19 1.25 1.44 -33.56 51.75 -5.06 13.56 87.06 177.88 2213042.0 1582584772.2931063 2668
11.16 2.22 0.82 5.69 -2.81 4.56 -33.0 52.19 -4.25 13.69 87.31 178.19 2213092.0 1582584772.3420708 2669
8.38 -1.81 -0.51 2.25 -0.75 4.0 -32.19 52.5 -5.88 13.19 87.0 177.88 2213142.0 1582584772.39255 2670
10.31 0.81 -0.38 1.5 7.25 -10.0 -32.56 52.19 -4.69 13.5 87.31 178.19 2213192.0 1582584772.4431803 2671
8.77 0.32 -1.5 4.69 1.44 3.94 -33.0 51.38 -5.5 13.19 87.13 178.0 2213242.0 1582584772.4936242 2672
9.1 -1.74 -0.14 0.44 -0.25 -1.5 -32.56 51.75 -5.5 13.06 87.06 177.94 2213292.0 1582584772.5435567 2673
11.97 1.09 0.65 2.06 -3.31 6.13 -33.56 51.75 -6.25 13.13 87.19 178.06 2213342.0 1582584772.5918145 2674
8.42 -1.29 -0.73 -1.19 -0.13 -3.19 -33.25 51.5 -6.75 13.0 87.0 177.88 2213392.0 1582584772.6430001 2675
9.38 -0.35 0.77 2.44 -2.31 5.69 -33.25 52.19 -7.06 13.06 87.25 178.06 2213442.0 1582584772.6929991 2676
9.7 -0.21 0.33 0.13 5.06 -5.69 -34.0 51.88 -7.06 13.0 87.19 178.0 2213492.0 1582584772.7430317 2677
9.69 -0.28 -0.58 0.19 0.75 -0.44 -32.5 52.0 -6.25 12.94 87.06 177.94 2213542.0 1582584772.7939763 2678
9.67 -0.83 -0.09 0.13 -1.69 3.94 -32.88 52.25 -6.25 12.94 87.13 178.0 2213592.0 1582584772.8425734 2679
11.03 -1.59 0.94 -1.0 -4.69 1.56 -33.19 51.19 -5.5 13.0 87.13 178.0 2213642.0 1582584772.8918104 2680
9.47 -0.12 -0.05 0.25 0.5 5.13 -32.88 51.5 -6.75 13.06 87.19 178.06 2213692.0 1582584772.9429033 2681
8.55 -0.13 -0.22 -0.19 0.88 -5.44 -33.88 52.0 -6.75 13.0 87.13 178.0 2213742.0 1582584772.9928372 2682
9.37 -0.58 0.05 0.63 -2.19 3.63 -33.88 51.56 -6.75 13.0 87.13 178.0 2213792.0 1582584773.0442567 2683
10.44 -0.92 0.17 -0.06 -4.56 0.38 -33.5 50.88 -5.5 12.94 87.06 177.94 2213842.0 1582584773.092884 2684
11.14 0.07 -1.2 0.63 -0.44 -4.06 -33.88 51.56 -6.25 12.94 87.06 178.0 2213892.0 1582584773.1422155 2685
8.42 -0.86 -0.44 0.94 -4.19 7.44 -34.25 51.19 -5.88 12.88 87.06 177.94 2213942.0 1582584773.192392 2686
9.39 -0.42 0.4 1.81 0.56 -5.06 -34.25 51.06 -6.38 12.81 87.13 178.0 2213992.0 1582584773.2421806 2687
8.97 -0.78 -0.43 0.38 -1.75 3.44 -33.88 50.88 -7.19 12.81 87.06 178.0 2214042.0 1582584773.2928784 2688
9.6 -0.38 0.84 1.19 2.25 -7.13 -33.88 50.5 -7.19 12.81 87.13 178.06 2214092.0 1582584773.3421648 2689
9.09 -1.43 -0.34 0.31 -3.56 9.56 -33.88 50.06 -5.56 12.63 87.0 177.94 2214142.0 1582584773.3929827 2690
9.94 -0.5 -0.13 -1.38 2.0 -4.81 -34.25 50.88 -6.88 12.69 87.0 177.94 2214192.0 1582584773.4425783 2691
9.34 -0.55 -0.23 -2.31 -3.75 1.94 -34.69 50.5 -6.38 12.81 87.13 178.0 2214242.0 1582584773.4936402 2692
9.32 -0.15 0.55 -3.81 0.69 3.06 -34.25 50.06 -7.19 13.0 87.13 178.0 2214292.0 1582584773.5430927 2693
9.41 -1.37 -1.3 -4.81 1.38 -3.13 -34.69 49.38 -7.19 13.13 86.94 177.88 2214342.0 1582584773.5928576 2694
9.76 -0.88 -0.39 -2.06 -5.75 12.13 -34.69 50.06 -8.06 13.31 87.06 178.06 2214392.0 1582584773.643011 2695
9.28 -0.96 -1.22 -6.5 2.06 -3.31 -35.38 49.25 -6.88 13.44 86.94 177.88 2214442.0 1582584773.6921437 2696
