7 4.522 0.194 0.972 0 846.936 1582578149.2528064
7 4.548 0.169 0.969 0 847.05 1582578149.3782656
7 4.565 0.15 0.963 0 847.165 1582578149.5025918
7 4.573 0.135 0.959 0 847.278 1582578149.627619
7 4.573 0.12 0.967 0 847.398 1582578149.7528853
7 4.563 0.099 0.968 0 847.512 1582578149.8796985
7 4.546 0.066 0.963 0 847.626 1582578150.016658
7 4.531 0.028 0.986 0 847.741 1582578150.126174
7 4.514 -0.015 1.005 0 847.854 1582578150.252266
7 4.495 -0.061 1.029 0 847.968 1582578150.3763323
7 4.479 -0.104 1.063 0 848.083 1582578150.5012267
7 4.458 -0.15 1.074 0 848.196 1582578150.6254542
7 4.434 -0.196 1.077 0 848.31 1582578150.7517047
7 4.411 -0.241 1.08 0 848.425 1582578150.8761473
7 4.385 -0.285 1.076 0 848.538 1582578151.0015335
7 4.362 -0.332 1.038 0 848.652 1582578151.124991
7 4.34 -0.381 1.004 0 848.767 1582578151.2493858
7 4.317 -0.425 0.978 0 848.88 1582578151.3749242
7 4.293 -0.471 0.959 0 848.994 1582578151.4996483
7 4.264 -0.514 0.969 0 849.109 1582578151.624071
7 4.233 -0.553 0.983 0 849.223 1582578151.7495677
7 4.2 -0.599 0.99 0 849.336 1582578151.8729901
7 4.165 -0.649 0.988 0 849.451 1582578151.999315
7 4.129 -0.695 0.992 0 849.566 1582578152.1239758
7 4.091 -0.746 0.994 0 849.679 1582578152.248375
7 4.052 -0.796 0.997 0 849.793 1582578152.3740375
7 4.014 -0.844 1.005 0 849.908 1582578152.4990566
7 3.974 -0.897 1.004 0 850.021 1582578152.6240437
7 3.934 -0.949 0.995 0 850.135 1582578152.747838
7 3.896 -1.001 0.99 0 850.25 1582578152.8726842
7 3.858 -1.05 0.984 0 850.363 1582578152.9981058
7 3.82 -1.096 0.983 0 850.483 1582578153.1218681
7 3.773 -1.15 0.951 0 850.597 1582578153.2468991
7 3.735 -1.197 0.94 0 850.711 1582578153.3721058
7 3.696 -1.249 0.94 0 850.826 1582578153.4973664
7 3.658 -1.305 0.941 0 850.939 1582578153.621469
7 3.627 -1.353 0.971 0 851.053 1582578153.7450066
7 3.582 -1.415 0.962 0 851.168 1582578153.8687246
7 3.535 -1.473 0.936 0 851.281 1582578153.994006
7 3.484 -1.534 0.899 0 851.395 1582578154.1182036
7 3.435 -1.596 0.868 0 851.51 1582578154.2419605
7 3.4 -1.642 0.879 0 851.623 1582578154.368612
7 3.371 -1.685 0.901 0 851.737 1582578154.4931219
7 3.347 -1.723 0.934 0 851.852 1582578154.6171277
7 3.322 -1.759 0.967 0 851.965 1582578154.7412982
7 3.291 -1.802 0.976 0 852.079 1582578154.8662465
7 3.257 -1.848 0.982 0 852.194 1582578154.9906242
7 3.257 -1.848 0.982 0 852.194 1582578155.1153483
7 3.22 -1.896 0.98 0 852.307 1582578155.2387843
7 3.186 -1.943 0.984 0 852.421 1582578155.3638854
7 3.148 -1.992 0.98 0 852.536 1582578155.4896257
7 3.111 -2.04 0.977 0 852.65 1582578155.6131718
7 3.078 -2.088 0.979 0 852.763 1582578155.7382145
7 3.046 -2.135 0.978 0 852.877 1582578155.86392
7 3.016 -2.18 0.983 0 852.992 1582578155.9897013
7 2.98 -2.231 0.979 0 853.105 1582578156.1142075
7 2.951 -2.275 0.981 0 853.219 1582578156.2388692
7 2.921 -2.319 0.981 0 853.334 1582578156.3646502
7 2.892 -2.362 0.985 0 853.447 1582578156.4910893
7 2.869 -2.4 0.996 0 853.567 1582578156.6166663
7 2.839 -2.445 1.002 0 853.681 1582578156.7422295
7 2.809 -2.492 1.006 0 853.796 1582578156.8668034
7 2.778 -2.54 1.005 0 853.909 1582578156.9898286
7 2.734 -2.6 1.0 0 854.023 1582578157.1144543
7 2.697 -2.657 0.996 0 854.138 1582578157.2392137
7 2.662 -2.71 0.993 0 854.251 1582578157.3644483
7 2.633 -2.758 0.987 0 854.365 1582578157.4913824
7 2.613 -2.795 0.988 0 854.48 1582578157.6184494
7 2.592 -2.835 0.987 0 854.593 1582578157.7433228
7 2.565 -2.877 0.988 0 854.707 1582578157.8670886
7 2.534 -2.922 0.994 0 854.822 1582578157.9914486
7 2.506 -2.964 0.998 0 854.935 1582578158.11748
7 2.478 -3.004 1.002 0 855.049 1582578158.2437744
7 2.478 -3.004 1.002 0 855.049 1582578158.3669634
7 2.431 -3.077 1.004 0 855.278 1582578158.4921072
7 2.406 -3.115 1.011 0 855.391 1582578158.6176288
7 2.384 -3.15 1.015 0 855.505 1582578158.7438076
7 2.361 -3.185 1.021 0 855.62 1582578158.8703406
7 2.348 -3.21 1.02 0 855.733 1582578158.996069
7 2.327 -3.242 1.027 0 855.847 1582578159.120961
7 2.309 -3.271 1.038 0 855.962 1582578159.2452164
7 2.289 -3.299 1.051 0 856.075 1582578159.370337
7 2.274 -3.323 1.061 0 856.189 1582578159.4953299
7 2.275 -3.336 1.063 0 856.304 1582578159.6210182
7 2.284 -3.348 1.059 0 856.424 1582578159.7453315
7 2.304 -3.358 1.051 0 856.539 1582578159.8709238
7 2.339 -3.365 1.038 0 856.653 1582578159.9951806
7 2.386 -3.371 1.024 0 856.766 1582578160.1205056
7 2.426 -3.39 1.023 0 856.88 1582578160.2456348
7 2.476 -3.401 1.011 0 856.995 1582578160.371084
7 2.506 -3.422 1.013 0 857.108 1582578160.4953244
7 2.535 -3.43 1.008 0 857.222 1582578160.618742
7 2.565 -3.422 0.997 0 857.337 1582578160.7454405
7 2.583 -3.415 1.004 0 857.45 1582578160.87089
7 2.612 -3.392 1.0 0 857.564 1582578160.9951441
7 2.634 -3.376 1.002 0 857.679 1582578161.1401508
7 2.693 -3.327 0.994 0 857.906 1582578161.3340566
7 2.716 -3.304 0.995 0 858.021 1582578161.4591663
7 2.748 -3.27 0.992 0 858.135 1582578161.5839303
7 2.778 -3.236 0.992 0 858.249 1582578161.7069883
7 2.815 -3.193 0.99 0 858.364 1582578161.8318973
7 2.849 -3.153 0.987 0 858.477 1582578161.9566166
7 2.876 -3.12 0.989 0 858.591 1582578162.082543
7 2.901 -3.089 1.0 0 858.706 1582578162.2079916
7 2.915 -3.069 1.003 0 858.819 1582578162.3323705
7 2.937 -3.041 1.005 0 858.933 1582578162.457209
7 2.937 -3.041 1.005 0 858.933 1582578162.5817664
7 2.962 -3.009 1.004 0 859.047 1582578162.706667
7 2.989 -2.971 0.993 0 859.162 1582578162.8323095
7 3.02 -2.93 0.993 0 859.275 1582578162.9579766
7 3.047 -2.894 0.988 0 859.395 1582578163.08343
7 3.077 -2.855 0.989 0 859.509 1582578163.2081847
7 3.105 -2.818 0.992 0 859.623 1582578163.3327677
7 3.134 -2.782 0.993 0 859.738 1582578163.4567127
7 3.164 -2.742 0.995 0 859.851 1582578163.580672
7 3.189 -2.707 0.994 0 859.965 1582578163.7050693
7 3.216 -2.67 0.988 0 860.08 1582578163.8301356
7 3.243 -2.632 0.979 0 860.193 1582578163.9555268
7 3.274 -2.59 0.973 0 860.307 1582578164.079822
7 3.304 -2.547 0.963 0 860.422 1582578164.2042181
7 3.337 -2.502 0.957 0 860.535 1582578164.3281536
7 3.368 -2.459 0.954 0 860.649 1582578164.4535327
7 3.397 -2.418 0.951 0 860.764 1582578164.5791318
7 3.428 -2.376 0.953 0 860.877 1582578164.704658
7 3.456 -2.337 0.954 0 860.991 1582578164.8292105
7 3.485 -2.297 0.957 0 861.106 1582578164.9538312
7 3.512 -2.261 0.955 0 861.219 1582578165.0793612
7 3.534 -2.228 0.945 0 861.333 1582578165.205244
7 3.558 -2.193 0.936 0 861.448 1582578165.3299026
7 3.581 -2.16 0.917 0 861.561 1582578165.4555802
7 3.61 -2.119 0.913 0 861.675 1582578165.5813053
7 3.643 -2.074 0.924 0 861.789 1582578165.7052102
7 3.676 -2.03 0.934 0 861.904 1582578165.8307805
7 3.712 -1.984 0.957 0 862.017 1582578165.955422
7 3.742 -1.943 0.968 0 862.131 1582578166.0786705
7 3.773 -1.904 0.976 0 862.246 1582578166.2027326
7 3.801 -1.868 0.983 0 862.359 1582578166.3271658
7 3.827 -1.825 0.964 0 862.479 1582578166.4528503
7 3.853 -1.783 0.951 0 862.593 1582578166.577256
7 3.878 -1.742 0.935 0 862.708 1582578166.702865
7 3.906 -1.698 0.923 0 862.822 1582578166.8290951
7 3.935 -1.661 0.943 0 862.935 1582578166.9532046
7 3.964 -1.624 0.955 0 863.049 1582578167.0787566
7 3.994 -1.584 0.965 0 863.164 1582578167.203945
7 4.019 -1.545 0.959 0 863.277 1582578167.328981
7 4.043 -1.508 0.944 0 863.391 1582578167.4537978
7 4.071 -1.465 0.949 0 863.506 1582578167.5781238
7 4.1 -1.422 0.962 0 863.619 1582578167.7024646
7 4.131 -1.378 0.977 0 863.733 1582578167.826518
7 4.162 -1.333 0.993 0 863.848 1582578167.9507968
7 4.188 -1.294 0.989 0 863.962 1582578168.0762508
7 4.21 -1.258 0.979 0 864.076 1582578168.201545
7 4.234 -1.221 0.987 0 864.191 1582578168.32728
7 4.258 -1.187 0.995 0 864.305 1582578168.4522147
7 4.282 -1.152 1.002 0 864.419 1582578168.577519
7 4.306 -1.118 1.002 0 864.534 1582578168.7006104
7 4.329 -1.085 0.997 0 864.647 1582578168.825673
7 4.351 -1.052 0.994 0 864.761 1582578168.950541
7 4.373 -1.018 0.995 0 864.876 1582578169.075599
7 4.396 -0.984 0.998 0 864.99 1582578169.2010286
7 4.418 -0.948 0.995 0 865.104 1582578169.324962
7 4.418 -0.948 0.995 0 865.104 1582578169.4497874
7 4.463 -0.872 0.984 0 865.333 1582578169.5769002
7 4.488 -0.834 0.98 0 865.446 1582578169.7018998
7 4.514 -0.795 0.984 0 865.566 1582578169.8260486
7 4.541 -0.753 0.988 0 865.68 1582578169.9500203
7 4.57 -0.713 0.991 0 865.795 1582578170.074504
7 4.597 -0.672 0.997 0 865.909 1582578170.1988406
7 4.625 -0.632 1.002 0 866.023 1582578170.3239603
7 4.651 -0.594 1.002 0 866.137 1582578170.4631977
7 4.676 -0.555 1.003 0 866.252 1582578170.5891232
7 4.703 -0.518 0.993 0 866.365 1582578170.7120492
7 4.731 -0.483 0.969 0 866.479 1582578170.8377225
7 4.762 -0.449 0.936 0 866.594 1582578170.9633532
7 4.78 -0.409 0.947 0 866.708 1582578171.088683
7 4.796 -0.368 0.973 0 866.822 1582578171.2133608
7 4.808 -0.327 1.008 0 866.937 1582578171.3388288
7 4.816 -0.287 1.053 0 867.05 1582578171.4641953
7 4.835 -0.256 1.056 0 867.164 1582578171.5898685
7 4.853 -0.229 1.057 0 867.279 1582578171.7132332
7 4.872 -0.201 1.069 0 867.393 1582578171.8374584
7 4.889 -0.175 1.07 0 867.507 1582578171.9628081
7 4.905 -0.148 1.07 0 867.622 1582578172.0890014
7 4.918 -0.126 1.052 0 867.736 1582578172.2154927
7 4.927 -0.108 1.02 0 867.85 1582578172.341856
7 4.935 -0.09 1.005 0 867.965 1582578172.5002625
7 4.941 -0.077 0.984 0 868.079 1582578172.6246986
7 4.948 -0.064 0.976 0 868.192 1582578172.750855
7 4.956 -0.051 0.985 0 868.306 1582578172.8752882
7 4.962 -0.042 0.986 0 868.426 1582578172.9982805
7 4.966 -0.035 0.99 0 868.541 1582578173.122963
7 4.969 -0.03 0.995 0 868.656 1582578173.2471461
7 4.968 -0.028 0.987 0 868.769 1582578173.3729587
7 4.968 -0.029 0.979 0 868.883 1582578173.4968731
7 4.972 -0.025 0.981 0 868.998 1582578173.6214848
7 4.981 -0.017 0.986 0 869.111 1582578173.7459798
7 4.998 0.0 0.989 0 869.225 1582578173.8724213
7 5.022 0.023 0.992 0 869.34 1582578173.9974802
7 5.05 0.045 0.989 0 869.453 1582578174.1222656
7 5.082 0.062 0.985 0 869.567 1582578174.2477345
7 5.117 0.069 0.988 0 869.682 1582578174.3722386
7 5.151 0.068 0.991 0 869.795 1582578174.4962296
7 5.184 0.063 1.0 0 869.909 1582578174.6219707
7 5.207 0.052 1.008 0 870.024 1582578174.7475252
7 5.219 0.039 1.014 0 870.137 1582578174.8717735
7 5.221 0.017 1.019 0 870.251 1582578174.9976902
7 5.214 -0.014 1.032 0 870.366 1582578175.122002
7 5.2 -0.053 1.041 0 870.481 1582578175.2471397
7 5.182 -0.103 1.044 0 870.594 1582578175.3716621
7 5.16 -0.153 1.049 0 870.709 1582578175.4962645
7 5.136 -0.201 1.05 0 870.823 1582578175.6212234
7 5.111 -0.244 1.056 0 870.936 1582578175.7475414
7 5.088 -0.285 1.073 0 871.05 1582578175.8714614
7 5.062 -0.325 1.083 0 871.165 1582578175.9976175
7 5.062 -0.325 1.083 0 871.165 1582578176.1224566
7 5.035 -0.368 1.083 0 871.278 1582578176.24659
7 5.007 -0.412 1.089 0 871.398 1582578176.3712063
7 4.98 -0.464 1.05 0 871.512 1582578176.4962318
7 4.926 -0.571 1.004 0 871.741 1582578176.634825
7 4.898 -0.629 0.977 0 871.854 1582578176.7587168
7 4.863 -0.68 0.992 0 871.968 1582578176.8844898
7 4.863 -0.68 0.992 0 871.968 1582578177.0082157
7 4.83 -0.735 0.99 0 872.083 1582578177.1321328
7 4.796 -0.789 0.992 0 872.196 1582578177.2565887
7 4.762 -0.84 0.997 0 872.31 1582578177.3826432
7 4.73 -0.892 0.996 0 872.425 1582578177.5071628
7 4.697 -0.94 1.0 0 872.538 1582578177.6320894
7 4.664 -0.987 1.003 0 872.652 1582578177.758178
7 4.629 -1.034 0.99 0 872.767 1582578177.882373
7 4.593 -1.08 0.977 0 872.881 1582578178.0081303
7 4.558 -1.126 0.973 0 872.995 1582578178.1330326
7 4.52 -1.175 0.968 0 873.11 1582578178.2587204
7 4.485 -1.225 0.976 0 873.224 1582578178.3838074
7 4.448 -1.279 0.98 0 873.337 1582578178.5096579
7 4.412 -1.333 0.98 0 873.452 1582578178.6339643
7 4.375 -1.384 0.974 0 873.566 1582578178.7574103
7 4.337 -1.434 0.964 0 873.679 1582578178.8807313
7 4.299 -1.484 0.941 0 873.793 1582578179.0052054
7 4.265 -1.53 0.938 0 873.908 1582578179.1283746
7 4.233 -1.575 0.937 0 874.021 1582578179.2526364
7 4.202 -1.62 0.938 0 874.135 1582578179.3776922
7 4.172 -1.662 0.955 0 874.25 1582578179.5027585
7 4.14 -1.711 0.952 0 874.363 1582578179.627349
7 4.108 -1.759 0.957 0 874.483 1582578179.7534897
7 4.062 -1.818 0.92 0 874.597 1582578179.8781197
7 4.029 -1.862 0.911 0 874.712 1582578180.0030692
7 3.995 -1.901 0.897 0 874.825 1582578180.1297708
7 3.958 -1.951 0.89 0 874.939 1582578180.2532659
7 3.936 -1.988 0.927 0 875.054 1582578180.3778079
7 3.901 -2.038 0.94 0 875.167 1582578180.5015352
7 3.901 -2.038 0.94 0 875.167 1582578180.6269076
7 3.836 -2.133 0.953 0 875.396 1582578180.751526
7 3.804 -2.174 0.958 0 875.509 1582578180.8768275
7 3.771 -2.217 0.961 0 875.623 1582578181.001283
7 3.736 -2.265 0.967 0 875.738 1582578181.1269374
7 3.699 -2.315 0.966 0 875.851 1582578181.2507617
7 3.661 -2.366 0.957 0 875.965 1582578181.3748772
7 3.628 -2.413 0.955 0 876.08 1582578181.4999034
7 3.596 -2.456 0.95 0 876.194 1582578181.625257
7 3.568 -2.495 0.955 0 876.307 1582578181.7507527
7 3.542 -2.532 0.965 0 876.421 1582578181.877023
7 3.514 -2.572 0.969 0 876.536 1582578182.000407
7 3.488 -2.609 0.978 0 876.649 1582578182.1253886
7 3.46 -2.647 0.988 0 876.763 1582578182.2514157
7 3.431 -2.687 0.992 0 876.878 1582578182.375376
7 3.4 -2.729 0.998 0 876.991 1582578182.5023358
7 3.37 -2.773 1.001 0 877.105 1582578182.6273694
7 3.339 -2.816 0.999 0 877.22 1582578182.7529166
7 3.309 -2.857 1.002 0 877.333 1582578182.876947
7 3.283 -2.896 1.004 0 877.453 1582578183.003101
7 3.253 -2.932 1.006 0 877.567 1582578183.1282692
7 3.226 -2.971 1.003 0 877.682 1582578183.2536857
7 3.196 -3.009 1.002 0 877.795 1582578183.3775084
7 3.166 -3.046 0.996 0 877.909 1582578183.5024717
7 3.139 -3.082 0.993 0 878.024 1582578183.7052462
7 3.11 -3.119 0.99 0 878.137 1582578183.8307724
7 3.082 -3.155 0.988 0 878.251 1582578183.9560559
7 3.054 -3.191 0.986 0 878.366 1582578184.081913
7 3.027 -3.226 0.987 0 878.48 1582578184.2078357
7 3.003 -3.256 0.992 0 878.594 1582578184.3470614
7 2.983 -3.282 0.992 0 878.709 1582578184.4733133
7 2.966 -3.305 0.991 0 878.822 1582578184.5973866
7 2.953 -3.322 0.987 0 878.936 1582578184.723719
7 2.944 -3.337 0.982 0 879.05 1582578184.8488383
7 2.938 -3.348 0.982 0 879.165 1582578184.9732125
7 2.937 -3.357 0.985 0 879.278 1582578185.0992885
7 2.942 -3.367 0.988 0 879.392 1582578185.2219398
7 2.952 -3.384 0.99 0 879.507 1582578185.3481576
7 2.972 -3.408 0.987 0 879.62 1582578185.4723701
7 2.997 -3.437 0.985 0 879.734 1582578185.5970922
7 3.024 -3.469 0.983 0 879.849 1582578185.7211342
7 3.051 -3.496 0.984 0 879.963 1582578185.8450916
7 3.071 -3.518 0.985 0 880.077 1582578185.970863
7 3.088 -3.536 0.986 0 880.192 1582578186.0940053
7 3.102 -3.549 0.986 0 880.306 1582578186.2183766
7 3.111 -3.562 0.984 0 880.426 1582578186.3432164
7 3.117 -3.57 0.988 0 880.54 1582578186.465056
7 3.121 -3.573 0.987 0 880.655 1582578186.5879288
7 3.123 -3.571 0.988 0 880.768 1582578186.7125568
7 3.13 -3.562 0.989 0 880.882 1582578186.8382635
7 3.143 -3.548 0.986 0 880.997 1582578186.9625518
7 3.164 -3.528 0.985 0 881.111 1582578187.088991
7 3.191 -3.504 0.986 0 881.225 1582578187.2134356
7 3.221 -3.479 0.985 0 881.34 1582578187.3533165
7 3.248 -3.452 0.987 0 881.453 1582578187.4788547
7 3.273 -3.427 0.99 0 881.567 1582578187.6032057
7 3.295 -3.403 0.993 0 881.682 1582578187.727992
7 3.316 -3.378 0.996 0 881.796 1582578187.8514824
7 3.337 -3.353 0.997 0 881.909 1582578187.9776666
7 3.358 -3.326 0.998 0 882.024 1582578188.103353
7 3.381 -3.296 0.999 0 882.139 1582578188.227224
7 3.407 -3.264 0.999 0 882.252 1582578188.3515954
7 3.434 -3.228 1.005 0 882.366 1582578188.4758656
7 3.463 -3.19 1.007 0 882.481 1582578188.6012063
7 3.491 -3.151 1.007 0 882.594 1582578188.7259526
7 3.517 -3.114 1.005 0 882.708 1582578188.8508801
7 3.543 -3.077 1.0 0 882.823 1582578188.9753761
7 3.566 -3.04 0.999 0 882.936 1582578189.1000235
7 3.589 -3.005 0.997 0 883.05 1582578189.2238967
7 3.611 -2.97 0.995 0 883.165 1582578189.3472836
7 3.634 -2.935 0.996 0 883.278 1582578189.4701416
7 3.656 -2.901 0.993 0 883.392 1582578189.5953445
7 3.68 -2.865 0.991 0 883.512 1582578189.7185333
7 3.702 -2.828 0.991 0 883.626 1582578189.8430667
7 3.726 -2.791 0.99 0 883.741 1582578189.9687326
7 3.751 -2.752 0.992 0 883.854 1582578190.0931187
7 3.775 -2.714 0.997 0 883.968 1582578190.2170784
7 3.796 -2.68 0.991 0 884.083 1582578190.3417838
7 3.815 -2.649 0.98 0 884.196 1582578190.4679441
7 3.837 -2.615 0.977 0 884.31 1582578190.5940957
7 3.856 -2.584 0.969 0 884.425 1582578190.7180214
7 3.884 -2.547 0.981 0 884.538 1582578190.8438742
7 3.907 -2.511 0.985 0 884.652 1582578190.9679003
7 3.929 -2.477 0.985 0 884.767 1582578191.0925362
7 3.954 -2.441 0.993 0 884.88 1582578191.2159262
7 3.976 -2.4 0.967 0 884.994 1582578191.3401985
7 4.002 -2.354 0.952 0 885.108 1582578191.4646916
7 4.024 -2.314 0.931 0 885.223 1582578191.5888872
7 4.024 -2.314 0.931 0 885.223 1582578191.7134798
7 4.069 -2.246 0.921 0 885.45 1582578191.8377082
7 4.089 -2.219 0.936 0 885.565 1582578191.9622972
7 4.11 -2.192 0.942 0 885.678 1582578192.0860484
7 4.131 -2.165 0.946 0 885.792 1582578192.210258
7 4.149 -2.137 0.936 0 885.907 1582578192.3358986
7 4.173 -2.103 0.935 0 886.021 1582578192.4603224
7 4.195 -2.071 0.935 0 886.135 1582578192.5847936
7 4.22 -2.035 0.939 0 886.25 1582578192.7112215
7 4.242 -2.001 0.937 0 886.37 1582578192.8363688
7 4.263 -1.97 0.929 0 886.485 1582578192.9618585
7 4.286 -1.938 0.929 0 886.599 1582578193.0882273
7 4.308 -1.907 0.925 0 886.713 1582578193.2122576
7 4.333 -1.873 0.932 0 886.828 1582578193.3375547
7 4.355 -1.842 0.931 0 886.942 1582578193.4630063
7 4.368 -1.817 0.902 0 887.055 1582578193.5889878
7 4.368 -1.817 0.902 0 887.055 1582578193.7133982
7 4.401 -1.761 0.873 0 887.284 1582578193.8406262
7 4.401 -1.761 0.873 0 887.284 1582578193.9655879
7 4.423 -1.728 0.89 0 887.397 1582578194.0904558
7 4.453 -1.686 0.935 0 887.511 1582578194.2163758
7 4.48 -1.647 0.98 0 887.626 1582578194.341947
7 4.497 -1.617 0.984 0 887.739 1582578194.4665112
7 4.513 -1.588 0.983 0 887.853 1582578194.5903733
7 4.528 -1.561 0.983 0 887.968 1582578194.7142646
7 4.542 -1.537 0.983 0 888.081 1582578194.826482
7 4.556 -1.511 0.991 0 888.195 1582578194.9518173
7 4.57 -1.485 0.995 0 888.31 1582578195.0777626
7 4.586 -1.455 1.003 0 888.424 1582578195.2035313
7 4.602 -1.422 1.004 0 888.538 1582578195.3270109
7 4.617 -1.389 1.002 0 888.653 1582578195.4501607
7 4.633 -1.354 1.003 0 888.767 1582578195.5759444
7 4.65 -1.318 1.002 0 888.88 1582578195.7000513
7 4.666 -1.283 1.007 0 888.994 1582578195.8247418
7 4.684 -1.247 1.01 0 889.109 1582578195.9490576
7 4.699 -1.213 1.013 0 889.222 1582578196.0736356
7 4.713 -1.181 1.012 0 889.336 1582578196.199477
7 4.728 -1.147 1.011 0 889.456 1582578196.3239903
7 4.743 -1.111 1.016 0 889.571 1582578196.4495287
7 4.755 -1.074 1.015 0 889.685 1582578196.5744407
7 4.763 -1.043 1.012 0 889.798 1582578196.6999786
7 4.77 -1.015 1.012 0 889.912 1582578196.8233984
7 4.776 -0.988 1.006 0 890.027 1582578196.9481394
7 4.787 -0.961 1.003 0 890.14 1582578197.074192
7 4.8 -0.925 1.007 0 890.254 1582578197.198308
7 4.817 -0.884 1.008 0 890.369 1582578197.3228347
7 4.832 -0.842 1.007 0 890.482 1582578197.4473662
7 4.846 -0.799 1.01 0 890.596 1582578197.5719864
7 4.861 -0.76 1.004 0 890.711 1582578197.6969466
7 4.876 -0.724 0.999 0 890.824 1582578197.82087
7 4.892 -0.69 0.996 0 890.938 1582578197.9456954
7 4.908 -0.657 0.99 0 891.053 1582578198.070859
7 4.925 -0.622 0.987 0 891.167 1582578198.195766
7 4.941 -0.587 0.984 0 891.281 1582578198.3221612
7 4.962 -0.552 0.975 0 891.396 1582578198.4464784
7 4.985 -0.518 0.96 0 891.509 1582578198.5714002
7 5.01 -0.487 0.937 0 891.623 1582578198.69821
7 5.037 -0.461 0.904 0 891.738 1582578198.822335
7 5.047 -0.424 0.941 0 891.853 1582578198.947553
7 5.055 -0.388 0.974 0 891.966 1582578199.0723593
7 5.06 -0.351 1.017 0 892.08 1582578199.1975458
7 5.062 -0.311 1.071 0 892.195 1582578199.323302
7 5.081 -0.281 1.061 0 892.308 1582578199.447744
7 5.099 -0.252 1.057 0 892.429 1582578199.5713432
7 5.117 -0.22 1.05 0 892.542 1582578199.6963933
7 5.135 -0.187 1.047 0 892.656 1582578199.8205764
7 5.149 -0.159 1.046 0 892.771 1582578199.9457622
7 5.161 -0.135 1.05 0 892.884 1582578200.0703099
7 5.165 -0.124 1.057 0 892.998 1582578200.1960325
7 5.164 -0.123 1.058 0 893.113 1582578200.3226552
7 5.188 -0.449 1.057 0 894.366 1582578201.802978
7 5.206 -0.494 1.036 0 894.481 1582578201.9285
7 5.223 -0.538 1.005 0 894.596 1582578202.053743
7 5.241 -0.585 0.971 0 894.709 1582578202.177946
7 5.253 -0.627 0.977 0 894.823 1582578202.3021693
7 5.268 -0.672 0.97 0 894.938 1582578202.428571
7 5.287 -0.719 0.964 0 895.051 1582578202.5525403
7 5.306 -0.761 0.962 0 895.165 1582578202.6773202
7 5.326 -0.8 0.958 0 895.28 1582578202.801832
7 5.326 -0.8 0.958 0 895.28 1582578202.9293718
7 5.365 -0.866 0.969 0 895.513 1582578203.056382
7 5.385 -0.896 0.975 0 895.627 1582578203.1797144
7 5.406 -0.924 0.977 0 895.742 1582578203.3044205
7 5.426 -0.95 0.981 0 895.855 1582578203.428161
7 5.452 -0.978 0.975 0 895.969 1582578203.5521076
7 5.483 -1.004 0.97 0 896.084 1582578203.6773531
7 5.509 -1.03 0.954 0 896.198 1582578203.8009582
7 5.538 -1.049 0.94 0 896.312 1582578203.9262931
7 5.561 -1.061 0.948 0 896.427 1582578204.0515099
7 5.586 -1.071 0.945 0 896.541 1582578204.1761243
7 5.618 -1.077 0.963 0 896.655 1582578204.2987525
7 5.655 -1.085 0.971 0 896.77 1582578204.4235635
7 5.694 -1.092 0.968 0 896.883 1582578204.5492027
7 5.728 -1.097 0.968 0 896.997 1582578204.6739247
7 5.755 -1.097 0.971 0 897.112 1582578204.7975984
7 5.778 -1.094 0.976 0 897.225 1582578204.9219959
7 5.798 -1.089 0.976 0 897.339 1582578205.047889
7 5.82 -1.086 0.967 0 897.453 1582578205.171158
7 5.844 -1.086 0.949 0 897.568 1582578205.2946684
7 5.862 -1.084 0.936 0 897.681 1582578205.4197805
7 5.877 -1.081 0.93 0 897.795 1582578205.5441618
7 5.892 -1.077 0.925 0 897.91 1582578205.6697102
7 5.901 -1.07 0.934 0 898.023 1582578205.7926474
7 5.911 -1.063 0.938 0 898.137 1582578205.9686134
7 5.916 -1.057 0.948 0 898.252 1582578206.0937734
7 5.918 -1.048 0.954 0 898.372 1582578206.2185209
7 5.916 -1.04 0.957 0 898.486 1582578206.3420734
7 5.915 -1.035 0.957 0 898.601 1582578206.4656837
7 5.918 -1.032 0.946 0 898.714 1582578206.5907197
7 5.92 -1.032 0.948 0 898.828 1582578206.7170246
7 5.925 -1.032 0.947 0 898.943 1582578206.8422697
7 5.929 -1.032 0.951 0 899.056 1582578206.9675863
7 5.931 -1.034 0.956 0 899.17 1582578207.0935326
7 5.931 -1.038 0.961 0 899.285 1582578207.218674
7 5.93 -1.046 0.963 0 899.398 1582578207.3447175
7 5.926 -1.059 0.964 0 899.512 1582578207.468704
7 5.921 -1.08 0.965 0 899.627 1582578207.5941417
7 5.912 -1.107 0.97 0 899.741 1582578207.7184846
7 5.9 -1.139 0.973 0 899.855 1582578207.8436852
7 5.884 -1.175 0.977 0 899.97 1582578207.9682329
7 5.865 -1.209 0.982 0 900.083 1582578208.093547
7 5.845 -1.243 0.985 0 900.197 1582578208.2194657
7 5.825 -1.276 0.992 0 900.312 1582578208.343391
7 5.803 -1.306 0.994 0 900.426 1582578208.4682734
7 5.778 -1.337 0.995 0 900.539 1582578208.5934834
7 5.752 -1.37 0.998 0 900.653 1582578208.7176838
7 5.726 -1.403 0.995 0 900.768 1582578208.8428383
7 5.7 -1.438 0.995 0 900.881 1582578208.9685085
7 5.674 -1.472 0.997 0 900.995 1582578209.0943577
7 5.648 -1.507 0.994 0 901.11 1582578209.2175066
7 5.622 -1.541 0.992 0 901.223 1582578209.3420343
7 5.596 -1.575 0.99 0 901.343 1582578209.4679575
