8.96 -0.2 0.0 0.56 -0.69 -1.75 -41.19 6.38 13.5 285.5 87.13 179.25 961992.0 1582578190.421854 8073
10.02 -0.39 -0.13 0.38 -1.31 -0.81 -41.88 5.56 12.25 285.5 87.13 179.25 962042.0 1582578190.4728734 8074
7.97 0.2 -0.85 -0.63 1.25 -2.19 -41.56 5.56 13.06 285.5 87.06 179.25 962092.0 1582578190.523077 8075
9.51 -0.88 -0.46 -0.38 0.13 0.31 -41.19 5.56 13.38 285.44 87.06 179.19 962142.0 1582578190.5741882 8076
8.7 -0.72 -0.17 -1.0 -0.75 -0.31 -41.69 6.25 15.19 285.5 87.13 179.19 962192.0 1582578190.623043 8077
12.17 -0.55 0.54 -1.63 2.31 -0.81 -41.25 5.5 13.88 285.63 87.19 179.25 962242.0 1582578190.6738076 8078
8.05 0.01 -0.91 -2.0 -0.88 -2.94 -40.56 6.25 14.25 285.75 87.06 179.31 962292.0 1582578190.7239127 8079
8.98 -0.82 -0.27 -2.63 -2.75 -0.38 -41.0 6.25 14.56 285.88 87.13 179.25 962342.0 1582578190.774505 8080
9.6 -0.73 -0.33 -1.31 1.5 3.88 -39.5 6.25 14.56 286.0 87.06 179.31 962392.0 1582578190.8236341 8081
8.92 -0.24 -0.62 -1.81 -1.19 -2.13 -41.0 6.25 15.5 286.19 87.06 179.38 962442.0 1582578190.8744586 8082
10.75 -0.09 0.17 -0.69 0.94 0.69 -40.19 6.69 15.06 286.25 87.13 179.38 962492.0 1582578190.9240048 8083
8.13 -0.74 -0.25 -0.81 0.75 2.0 -39.5 6.0 16.69 286.25 87.06 179.38 962542.0 1582578190.9737453 8084
11.63 -1.02 0.36 -0.5 0.19 3.19 -39.5 5.69 17.06 286.25 87.13 179.31 962592.0 1582578191.0241065 8085
12.11 -0.19 -0.17 -1.44 2.56 -2.94 -39.5 5.25 17.06 286.38 87.19 179.38 962642.0 1582578191.0738473 8086
8.93 -0.51 -0.18 -1.38 -1.63 -0.63 -39.19 5.69 16.25 286.44 87.13 179.38 962692.0 1582578191.1236238 8087
11.3 0.28 -1.07 -0.94 1.5 -0.06 -39.19 5.38 15.88 286.56 87.19 179.44 962742.0 1582578191.1743612 8088
9.57 -1.0 -0.42 -0.63 0.25 -1.19 -38.75 6.19 17.88 286.5 87.13 179.38 962792.0 1582578191.224192 8089
9.62 0.02 -0.37 -1.06 0.56 -3.0 -38.0 5.38 17.06 286.56 87.13 179.44 962842.0 1582578191.274032 8090
10.98 0.22 -0.41 0.19 0.81 0.38 -38.75 5.75 17.5 286.56 87.13 179.38 962892.0 1582578191.324311 8091
9.78 0.11 -0.59 0.81 0.0 -0.19 -38.0 5.75 17.06 286.56 87.13 179.31 962942.0 1582578191.3741136 8092
8.23 -0.11 -0.91 0.25 -0.25 0.56 -38.0 5.38 18.25 286.56 87.13 179.38 962992.0 1582578191.4235027 8093
9.26 -0.74 0.07 0.56 0.94 1.38 -38.38 5.88 20.0 286.5 87.19 179.31 963042.0 1582578191.4747632 8094
8.95 -0.89 -0.14 0.38 0.88 1.13 -37.0 6.25 18.25 286.44 87.19 179.31 963092.0 1582578191.5224292 8095
7.86 -1.14 -0.08 0.13 -1.38 1.5 -36.56 6.69 18.25 286.38 87.13 179.25 963142.0 1582578191.5739305 8096
8.66 -0.53 -0.66 0.06 -1.56 0.25 -37.25 6.0 20.75 286.44 87.06 179.31 963192.0 1582578191.622354 8097
8.37 -0.65 -0.03 0.06 1.06 1.69 -37.25 6.5 20.0 286.38 87.13 179.31 963242.0 1582578191.6726475 8098
7.35 -0.71 -0.96 1.81 -0.38 2.06 -38.38 6.5 20.75 286.31 87.06 179.31 963292.0 1582578191.7249732 8099
8.16 -0.42 -0.83 0.31 -1.44 -1.5 -37.25 6.88 20.75 286.25 87.06 179.31 963342.0 1582578191.772676 8100
11.24 -0.14 -0.33 1.13 0.56 -0.81 -36.56 6.5 22.0 286.25 87.13 179.31 963392.0 1582578191.824233 8101
9.81 -0.36 -0.7 1.38 0.06 -0.5 -37.25 6.5 22.38 286.13 87.06 179.31 963442.0 1582578191.872567 8102
8.54 -0.81 -0.41 1.06 0.88 1.44 -37.25 7.56 22.38 286.0 87.06 179.25 963492.0 1582578191.922281 8103
9.84 -0.68 -0.05 0.88 -0.25 0.94 -37.25 6.38 22.0 286.0 87.13 179.19 963542.0 1582578191.973503 8104
9.83 -0.24 -0.55 1.06 1.94 0.81 -36.56 6.75 22.75 285.94 87.19 179.25 963592.0 1582578192.0221705 8105
8.6 -0.53 -0.48 1.0 0.25 0.19 -35.75 6.38 23.19 285.94 87.13 179.25 963642.0 1582578192.0723612 8106
10.18 0.47 -0.09 1.94 -0.69 0.56 -35.5 6.75 23.5 285.94 87.19 179.31 963692.0 1582578192.1223228 8107
9.02 -0.11 -0.33 2.06 2.19 4.19 -36.19 7.5 22.69 285.81 87.19 179.31 963742.0 1582578192.1729162 8108
9.51 -0.09 -0.79 2.94 -1.25 -1.31 -35.75 7.06 23.5 285.75 87.13 179.38 963792.0 1582578192.2218692 8109
10.86 -0.35 -0.08 3.19 -2.56 1.69 -36.56 6.75 23.5 285.56 87.13 179.31 963842.0 1582578192.2719998 8110
9.03 -0.23 -0.25 2.44 2.94 0.56 -35.75 6.38 24.75 285.5 87.13 179.38 963892.0 1582578192.3217235 8111
7.82 -0.25 -0.41 4.06 -0.88 2.13 -35.75 7.06 23.88 285.31 87.13 179.38 963942.0 1582578192.370885 8112
10.27 0.11 -0.2 2.75 -3.06 -2.31 -35.5 7.5 25.56 285.13 87.13 179.38 963992.0 1582578192.4214327 8113
11.56 -0.58 0.05 3.69 -1.5 0.31 -35.5 13.75 15.69 284.94 87.06 179.31 964042.0 1582578192.4713733 8114
10.93 0.21 -0.51 4.81 -0.31 -1.44 -35.19 13.75 15.88 284.81 87.06 179.38 964092.0 1582578192.521215 8115
8.77 -0.72 -0.67 3.94 -0.75 -1.31 -35.5 14.06 14.88 284.56 87.0 179.31 964142.0 1582578192.570756 8116
11.76 -0.27 -0.14 2.75 -0.06 -4.44 -35.69 13.69 16.06 284.44 87.0 179.38 964192.0 1582578192.6218033 8117
6.94 0.12 -1.29 4.13 0.0 -1.06 -35.06 14.06 16.0 284.31 86.94 179.44 964242.0 1582578192.67083 8118
10.13 0.08 -0.22 5.31 1.31 0.5 -35.38 14.25 15.56 284.06 86.94 179.44 964292.0 1582578192.7214363 8119
9.94 -0.85 -0.35 6.06 -0.88 0.31 -35.38 14.56 16.75 283.75 86.88 179.31 964342.0 1582578192.7719703 8120
9.86 -0.92 0.02 6.13 0.75 2.5 -34.69 14.06 16.75 283.44 86.94 179.31 964392.0 1582578192.8221176 8121
9.38 -0.3 -0.19 5.56 0.69 0.38 -35.06 14.38 16.75 283.19 86.94 179.31 964442.0 1582578192.8714802 8122
9.1 -0.93 -0.31 5.75 -1.81 0.69 -34.69 14.56 18.0 282.81 86.94 179.25 964492.0 1582578192.922725 8123
10.28 -0.24 -0.24 4.88 2.94 2.38 -34.69 15.0 18.56 282.56 86.94 179.19 964542.0 1582578192.973968 8124
8.15 -0.44 -0.95 5.81 -1.81 -0.63 -33.88 15.0 17.88 282.25 86.88 179.19 964592.0 1582578193.0241537 8125
9.83 -0.92 0.05 7.0 -1.5 0.25 -34.0 14.5 20.06 281.94 86.94 179.19 964642.0 1582578193.0732598 8126
10.7 -0.51 -0.33 5.0 0.56 -0.63 -34.38 14.25 18.38 281.69 86.88 179.19 964692.0 1582578193.1236894 8127
9.34 0.09 -0.93 5.0 -1.25 -0.69 -33.69 14.56 19.75 281.5 86.81 179.19 964742.0 1582578193.1739466 8128
9.4 0.13 -0.52 4.5 -0.19 -0.69 -34.75 13.75 19.88 281.19 86.81 179.19 964792.0 1582578193.2250485 8129
10.69 -1.19 -0.13 4.5 0.0 1.31 -33.75 13.5 19.88 280.88 86.81 179.06 964842.0 1582578193.2742493 8130
10.07 -0.18 -0.4 2.56 0.5 -1.75 -34.5 13.69 20.75 280.75 86.75 179.13 964892.0 1582578193.326712 8131
8.09 -0.17 -0.79 4.19 -2.88 -0.5 -34.5 13.69 20.0 280.56 86.69 179.13 964942.0 1582578193.374824 8132
10.24 -0.64 -0.38 2.88 -0.19 -0.69 -34.06 14.25 22.5 280.38 86.63 179.13 964992.0 1582578193.4238536 8133
9.58 -0.45 -0.83 1.06 -0.38 -0.63 -34.56 13.75 22.25 280.38 86.63 179.19 965042.0 1582578193.4764063 8134
9.09 -0.98 -0.65 2.69 -1.75 2.31 -35.0 14.19 22.38 280.25 86.56 179.19 965092.0 1582578193.5243075 8135
9.56 -0.37 -0.17 2.38 0.31 1.0 -34.0 14.25 22.56 280.19 86.56 179.19 965142.0 1582578193.5743365 8136
7.59 -0.67 -0.75 2.0 -2.0 -0.75 -34.25 12.25 24.0 280.06 86.56 179.19 965192.0 1582578193.6245596 8137
8.86 0.05 -0.12 2.81 -0.94 0.19 -35.06 13.38 23.88 280.0 86.56 179.25 965242.0 1582578193.6737578 8138
9.15 0.15 -0.24 2.75 0.88 1.13 -34.75 12.88 24.5 279.81 86.63 179.19 965292.0 1582578193.7243493 8139
10.67 -1.44 -0.03 2.13 -0.13 1.44 -34.38 13.0 24.0 279.63 86.63 179.13 965342.0 1582578193.7740083 8140
10.29 -0.19 -0.23 1.13 0.63 -2.63 -34.75 14.06 24.88 279.63 86.56 179.19 965392.0 1582578193.8233879 8141
10.02 -0.13 -0.3 2.0 0.44 -2.31 -34.38 13.06 25.0 279.56 86.56 179.25 965442.0 1582578193.873245 8142
9.28 -0.07 -0.42 3.5 -1.25 0.0 -33.38 13.25 25.56 279.5 86.56 179.25 965492.0 1582578193.923569 8143
10.28 -0.47 -0.79 2.94 -1.88 1.25 -34.88 12.38 24.0 279.25 86.5 179.19 965542.0 1582578193.9743135 8144
9.69 -0.53 -0.65 3.56 1.81 0.31 -34.5 13.56 24.0 279.06 86.5 179.19 965592.0 1582578194.023286 8145
8.95 -0.58 -0.9 0.88 -3.69 -4.13 -34.06 13.56 24.88 279.06 86.44 179.25 965642.0 1582578194.0734997 8146
9.61 0.6 -0.75 2.44 1.31 -2.31 -35.19 13.06 25.75 279.06 86.44 179.38 965692.0 1582578194.1234658 8147
9.76 -0.5 -0.24 2.63 -1.38 2.13 -34.88 13.38 26.19 278.88 86.44 179.25 965742.0 1582578194.1729496 8148
10.62 -0.65 -0.42 1.06 0.38 6.06 -34.88 12.5 25.75 278.69 86.44 179.13 965792.0 1582578194.223619 8149
8.57 0.33 -2.11 0.63 -0.5 -2.19 -34.19 13.5 26.56 278.75 86.38 179.19 965842.0 1582578194.2719069 8150
11.61 -0.37 -0.02 0.31 0.63 -1.38 -34.5 13.69 27.38 278.63 86.5 179.13 965892.0 1582578194.3219185 8151
7.95 -0.24 -1.19 0.94 1.94 1.19 -35.0 13.19 26.25 278.56 86.44 179.13 965942.0 1582578194.3730786 8152
8.83 -0.91 -0.17 0.94 -1.13 0.38 -34.25 13.5 26.69 278.44 86.5 179.06 965992.0 1582578194.422568 8153
10.25 -0.48 0.42 0.44 2.38 0.38 -34.56 13.19 27.06 278.5 86.56 179.06 966042.0 1582578194.47417 8154
9.43 -0.34 0.06 0.44 -0.25 0.94 -35.38 13.19 26.69 278.5 86.56 179.06 966092.0 1582578194.5221217 8155
10.36 -0.49 0.11 1.31 -0.5 1.56 -35.75 13.19 27.5 278.44 86.56 179.06 966142.0 1582578194.5724835 8156
9.5 -0.41 0.37 0.25 -0.31 -0.44 -35.75 13.5 27.06 278.44 86.56 179.13 966192.0 1582578194.6222723 8157
8.97 0.68 -0.53 1.31 -0.94 -1.44 -34.88 13.38 27.56 278.5 86.56 179.19 966242.0 1582578194.6705945 8158
9.46 -0.64 0.19 1.63 0.0 0.94 -35.69 13.38 27.56 278.38 86.63 179.13 966292.0 1582578194.7918975 8159
10.5 -1.46 -0.39 -0.38 -0.31 2.13 -34.19 13.75 27.19 278.25 86.56 179.06 966342.0 1582578194.796007 8160
9.31 -0.43 -0.13 1.13 0.0 1.06 -34.88 14.5 28.0 278.31 86.56 179.13 966392.0 1582578194.821375 8161
8.85 0.34 -0.89 0.38 -1.38 -4.13 -35.69 13.0 28.0 278.38 86.56 179.19 966442.0 1582578194.871813 8162
7.1 -0.7 -0.85 1.0 -0.06 1.06 -35.69 13.56 28.38 278.31 86.5 179.13 966492.0 1582578194.921338 8163
10.1 -0.31 -0.75 1.19 -3.06 1.19 -36.0 13.56 28.0 278.25 86.5 179.13 966542.0 1582578194.9714663 8164
11.35 -0.28 -0.21 0.44 2.38 -0.69 -35.25 13.88 28.38 278.25 86.5 179.13 966592.0 1582578195.021813 8165
8.55 -1.22 -0.73 1.19 -2.13 -1.19 -36.0 13.75 28.5 278.19 86.44 179.13 966642.0 1582578195.0709548 8166
11.27 -0.01 0.51 1.69 3.81 0.81 -35.69 14.5 28.5 278.31 86.56 179.25 966692.0 1582578195.121334 8167
9.78 0.9 -1.18 2.38 -2.94 -6.06 -35.69 13.0 27.25 278.25 86.5 179.31 966742.0 1582578195.1712658 8168
13.66 -0.65 1.01 3.25 4.06 0.25 -35.69 13.38 29.25 278.13 86.56 179.25 966792.0 1582578195.2232773 8169
8.71 -0.18 -0.79 1.81 -0.44 -1.69 -34.88 14.38 29.25 278.0 86.56 179.25 966842.0 1582578195.270717 8170
11.13 -0.78 -0.11 3.94 -2.13 0.38 -35.25 13.19 29.38 277.81 86.56 179.25 966892.0 1582578195.3205857 8171
8.26 -0.27 -0.99 1.25 -0.63 -2.13 -36.25 14.25 29.25 277.75 86.5 179.25 966942.0 1582578195.3714914 8172
8.05 -0.2 -0.78 2.75 -1.5 1.19 -36.0 13.88 30.19 277.63 86.5 179.31 966992.0 1582578195.4218702 8173
11.13 -1.03 0.02 0.81 2.5 -0.75 -35.69 13.75 30.19 277.5 86.56 179.25 967042.0 1582578195.4717374 8174
8.21 0.16 -1.42 2.88 -2.88 -4.25 -35.69 14.0 29.88 277.5 86.44 179.31 967092.0 1582578195.5204794 8175
10.63 0.58 -0.85 3.06 0.5 0.0 -35.69 13.56 29.5 277.31 86.5 179.31 967142.0 1582578195.5714967 8176
9.46 -1.18 -0.64 1.31 0.75 0.69 -36.25 13.88 30.0 277.06 86.44 179.19 967192.0 1582578195.621577 8177
8.48 -0.77 0.01 1.75 3.13 1.0 -36.69 13.88 31.19 277.0 86.5 179.19 967242.0 1582578195.6717837 8178
6.7 -0.43 -0.67 -0.69 0.25 2.19 -36.25 14.38 29.5 276.94 86.56 179.13 967292.0 1582578195.7204921 8179
10.56 -1.36 0.67 1.31 0.63 4.44 -36.0 14.06 29.5 276.81 86.63 179.06 967342.0 1582578195.7707155 8180
10.94 -0.54 0.26 0.31 3.0 -2.63 -37.06 14.5 29.5 276.81 86.63 179.13 967392.0 1582578195.820895 8181
9.0 -0.6 0.05 0.94 -2.63 -0.06 -36.69 14.75 30.06 276.81 86.63 179.13 967442.0 1582578195.8735442 8182
10.41 -0.17 0.46 1.19 -0.31 0.44 -36.69 14.06 30.38 276.81 86.63 179.19 967492.0 1582578195.9216416 8183
7.61 -0.76 -0.93 0.81 -0.25 4.69 -36.69 14.06 31.25 276.75 86.56 179.13 967542.0 1582578195.9717243 8184
10.85 -0.24 0.3 -1.31 1.38 -2.38 -37.06 14.0 30.38 276.75 86.63 179.13 967592.0 1582578196.020836 8185
9.54 -0.56 -0.94 -3.31 -1.13 -0.75 -36.69 14.69 30.06 276.94 86.56 179.13 967642.0 1582578196.0714376 8186
11.47 -0.16 -0.59 -4.75 1.88 -4.13 -36.69 14.25 29.69 277.19 86.63 179.19 967692.0 1582578196.1216614 8187
8.57 -1.24 -1.06 -7.44 0.88 0.13 -37.06 16.06 30.19 277.5 86.63 179.19 967742.0 1582578196.1723926 8188
8.28 -0.53 -1.42 -6.5 1.06 1.81 -36.69 14.0 31.0 277.94 86.63 179.25 967792.0 1582578196.221605 8189
11.19 0.5 -1.23 -6.31 -0.81 -0.81 -37.06 13.56 30.5 278.31 86.75 179.31 967842.0 1582578196.271248 8190
10.4 0.31 -0.97 -5.31 3.56 -0.81 -37.75 14.25 31.0 278.56 86.75 179.31 967892.0 1582578196.32071 8191
9.18 -0.05 -0.48 -2.69 0.31 -0.75 -37.5 13.69 31.0 278.75 86.81 179.31 967942.0 1582578196.371737 8192
10.12 -0.67 0.54 -2.94 0.88 -1.25 -37.75 13.0 30.5 278.88 86.88 179.25 967992.0 1582578196.4253235 8193
8.88 -0.78 0.8 -2.44 -0.13 1.0 -37.06 13.38 30.25 279.0 86.88 179.31 968042.0 1582578196.4714434 8194
10.36 -0.08 0.61 -2.13 -0.38 1.63 -37.75 12.5 30.25 279.19 86.88 179.31 968092.0 1582578196.5212514 8195
10.14 -0.34 0.69 -2.94 -0.44 -0.31 -37.06 12.88 30.69 279.31 86.88 179.31 968142.0 1582578196.5712063 8196
9.51 -1.38 0.4 -2.44 -0.38 3.31 -37.75 12.5 31.56 279.38 86.88 179.25 968192.0 1582578196.6223297 8197
9.45 0.34 -0.59 -0.25 -2.94 1.5 -37.75 12.19 30.5 279.5 86.81 179.31 968242.0 1582578196.6727343 8198
11.61 -0.24 0.01 1.63 1.38 1.88 -37.75 12.88 31.38 279.38 86.88 179.25 968292.0 1582578196.7217546 8199
8.59 -0.71 -0.11 0.56 -0.56 -2.81 -37.75 11.5 30.06 279.38 86.81 179.31 968342.0 1582578196.7716682 8200
9.23 -0.23 -0.45 0.0 -1.25 -1.88 -37.75 11.75 30.06 279.38 86.81 179.38 968392.0 1582578196.8216777 8201
8.14 0.45 -0.44 0.25 3.19 1.63 -37.75 12.06 31.5 279.38 86.81 179.38 968442.0 1582578196.8715894 8202
7.13 -1.38 -0.34 -2.5 -1.13 -0.75 -37.5 11.75 31.0 279.38 86.69 179.25 968492.0 1582578196.9216278 8203
10.42 -0.49 -0.29 -2.19 -1.5 0.44 -38.5 11.75 31.0 279.56 86.75 179.38 968542.0 1582578196.9724338 8204
12.04 -1.01 0.46 -6.63 -1.88 9.19 -37.75 12.06 29.88 279.63 86.75 179.31 968592.0 1582578197.0209239 8205
3.56 -0.26 -2.87 -16.19 1.94 -15.75 -38.88 11.69 30.69 280.44 86.5 179.44 968642.0 1582578197.0706944 8206
16.2 3.74 -0.71 -9.44 3.31 7.63 -37.5 10.56 31.5 281.38 86.94 179.81 968692.0 1582578197.1207938 8207
9.81 0.08 -0.59 0.25 -3.81 -0.88 -38.88 10.19 29.88 281.13 86.81 179.5 968742.0 1582578197.1714272 8208
8.44 -0.2 -0.07 0.44 -1.38 -2.0 -38.5 10.38 30.06 281.06 86.75 179.44 968792.0 1582578197.2208636 8209
8.13 -1.05 -0.16 0.75 0.69 2.44 -38.19 10.69 30.5 281.06 86.75 179.5 968842.0 1582578197.270913 8210
9.14 -0.56 -0.73 -0.5 0.06 3.19 -38.19 10.69 30.38 281.06 86.75 179.5 968892.0 1582578197.321337 8211
9.8 -0.69 -0.17 -2.5 -0.25 2.0 -38.19 10.56 30.88 281.06 86.75 179.44 968942.0 1582578197.3724744 8212
10.27 -0.63 -0.71 -1.63 -1.63 0.44 -38.5 10.56 30.88 281.19 86.75 179.5 968992.0 1582578197.42321 8213
12.65 0.37 -0.21 -2.06 2.75 -3.63 -38.5 10.19 30.38 281.38 86.75 179.56 969042.0 1582578197.4723954 8214
9.27 0.0 -0.91 -2.69 -3.38 -2.69 -38.5 10.19 30.38 281.44 86.69 179.56 969092.0 1582578197.5214446 8215
9.22 -0.68 -0.12 -3.19 -0.25 0.75 -39.25 10.56 30.38 281.56 86.63 179.5 969142.0 1582578197.570832 8216
10.01 -0.39 -0.04 -4.19 0.31 0.13 -38.5 11.0 29.56 281.75 86.63 179.5 969192.0 1582578197.620836 8217
9.68 0.03 -0.5 -4.38 -0.81 -1.94 -38.88 10.5 30.38 281.94 86.69 179.5 969242.0 1582578197.6725454 8218
10.0 -0.92 0.34 -3.75 1.25 2.06 -38.5 10.06 30.25 282.13 86.69 179.5 969292.0 1582578197.7228777 8219
8.59 -0.92 -0.06 -5.13 -1.94 -1.0 -38.88 9.25 29.5 282.38 86.63 179.5 969342.0 1582578197.770646 8220
10.83 -0.15 -0.29 -6.25 -0.13 -2.5 -39.25 8.75 29.56 282.75 86.63 179.63 969392.0 1582578197.8218727 8221
9.08 -0.02 0.0 -4.81 0.25 -1.56 -39.25 8.0 28.88 283.13 86.63 179.75 969442.0 1582578197.8716428 8222
10.28 0.34 -0.39 -3.06 -0.06 0.19 -38.5 7.06 29.75 283.44 86.63 179.81 969492.0 1582578197.9227223 8223
10.11 -0.57 -0.07 -2.69 0.06 -0.19 -40.0 7.75 28.75 283.5 86.63 179.75 969542.0 1582578197.9717562 8224
12.55 -1.6 -0.25 -4.94 3.94 -8.38 -38.88 6.75 29.25 283.75 86.63 179.75 969592.0 1582578198.0207732 8225
11.54 5.23 -1.42 -2.75 -0.63 -9.0 -39.69 6.38 29.38 284.25 86.63 -179.88 969642.0 1582578198.070859 8226
7.78 -5.31 1.83 4.75 -2.38 28.69 -40.0 6.25 29.5 283.44 86.63 179.56 969692.0 1582578198.1211698 8227
9.77 0.0 -1.0 5.13 -1.06 -1.44 -40.25 7.75 28.75 283.25 86.56 179.63 969742.0 1582578198.1712883 8228
7.85 -1.41 -0.41 2.31 -3.63 -0.25 -39.75 7.56 30.25 282.94 86.5 179.5 969792.0 1582578198.2214382 8229
10.82 -0.39 -0.38 2.81 1.31 2.38 -40.38 6.75 29.88 282.94 86.5 179.63 969842.0 1582578198.272617 8230
9.62 -0.67 -0.64 0.13 1.0 -0.13 -40.06 7.56 28.69 282.88 86.5 179.63 969892.0 1582578198.3270853 8231
8.91 0.07 -0.99 1.75 -1.06 -0.31 -40.38 6.75 28.25 282.81 86.5 179.63 969942.0 1582578198.3727398 8232
8.46 -0.38 -0.55 2.31 0.06 2.13 -39.69 8.38 29.88 282.69 86.5 179.56 969992.0 1582578198.4218388 8233
10.66 -1.39 -0.04 0.56 -0.56 0.88 -40.0 7.19 30.75 282.56 86.5 179.5 970042.0 1582578198.474139 8234
10.01 -0.33 -0.44 0.19 1.31 -1.19 -41.06 6.75 28.69 282.56 86.5 179.56 970092.0 1582578198.520878 8235
10.97 -0.18 -0.22 -0.25 -0.56 -1.13 -40.25 6.88 29.06 282.63 86.5 179.56 970142.0 1582578198.5746062 8236
9.84 0.0 -0.55 -2.0 1.69 -3.81 -40.69 7.25 28.25 282.69 86.5 179.56 970192.0 1582578198.6210432 8237
9.23 -0.29 0.12 -0.75 0.44 2.13 -40.69 7.25 28.69 282.69 86.56 179.56 970242.0 1582578198.673213 8238
8.97 -0.58 -0.53 -0.25 -0.56 2.5 -41.06 7.25 28.25 282.69 86.5 179.56 970292.0 1582578198.7241607 8239
10.38 -0.92 -0.17 -1.31 0.31 -1.56 -40.69 7.25 28.69 282.75 86.5 179.5 970342.0 1582578198.771946 8240
8.3 -0.97 -0.32 -2.19 0.25 -0.25 -40.69 6.88 27.88 282.88 86.56 179.56 970392.0 1582578198.8213377 8241
9.9 0.42 -0.4 -1.19 -0.69 -1.25 -40.25 6.5 28.25 283.0 86.56 179.63 970442.0 1582578198.875358 8242
8.72 0.45 -0.67 -0.94 -1.38 -0.69 -41.06 6.5 26.56 283.06 86.56 179.69 970492.0 1582578198.9243193 8243
11.29 -0.2 -0.27 -1.63 1.56 0.5 -41.75 6.88 27.06 283.06 86.56 179.56 970542.0 1582578198.9729445 8244
9.15 -1.41 -0.2 -1.31 -0.44 -0.25 -40.25 6.88 27.38 283.0 86.56 179.5 970592.0 1582578199.0220075 8245
9.18 -0.99 -0.05 -2.13 -0.13 0.38 -41.06 6.06 27.88 283.13 86.56 179.56 970642.0 1582578199.0723593 8246
9.92 0.45 -0.15 -1.38 1.25 -1.94 -41.06 6.75 26.56 283.38 86.63 179.63 970692.0 1582578199.1221278 8247
8.58 -0.19 -0.22 -0.38 0.63 -0.75 -41.75 6.38 26.56 283.38 86.56 179.63 970742.0 1582578199.17268 8248
8.44 -0.81 0.15 -0.75 0.88 1.69 -41.75 5.75 25.0 283.38 86.56 179.63 970792.0 1582578199.2218025 8249
8.65 -0.9 -0.42 -1.19 -1.56 0.44 -41.5 6.06 26.56 283.44 86.56 179.63 970842.0 1582578199.2730372 8250
11.06 0.17 -0.29 -0.63 1.13 0.44 -41.5 6.69 26.25 283.56 86.56 179.69 970892.0 1582578199.3223057 8251
10.08 -0.12 -0.52 -1.0 -1.13 -0.13 -42.19 5.69 26.56 283.63 86.5 179.69 970942.0 1582578199.3731873 8252
9.25 -0.98 -0.29 -0.94 0.56 -0.81 -42.19 6.25 27.19 283.69 86.56 179.75 970992.0 1582578199.4246838 8253
9.12 -0.17 -1.4 -1.06 -0.13 -1.0 -41.5 5.69 25.06 283.81 86.5 179.81 971042.0 1582578199.4717765 8254
10.59 -0.55 -0.92 2.81 -0.06 1.94 -41.5 5.69 23.88 283.75 86.5 179.81 971092.0 1582578199.5212784 8255
7.5 0.43 -2.09 2.31 -1.75 -5.13 -42.19 7.25 25.5 283.69 86.44 179.88 971142.0 1582578199.5713432 8256
9.81 0.08 -1.23 8.31 -0.63 1.75 -41.69 5.06 25.38 283.38 86.5 179.88 971192.0 1582578199.621925 8257
10.73 -0.65 -0.76 8.13 0.88 -0.88 -42.38 5.0 25.75 282.94 86.5 179.81 971242.0 1582578199.671006 8258
9.65 -0.18 -1.33 7.5 -0.69 -1.63 -41.75 6.06 25.0 282.56 86.44 179.81 971292.0 1582578199.720848 8259
9.58 -0.13 -0.97 9.44 0.0 -0.31 -42.5 8.38 25.75 282.13 86.44 179.81 971342.0 1582578199.770631 8260
9.55 0.1 -1.06 11.88 -0.94 -1.13 -42.06 7.0 26.0 281.56 86.44 179.81 971392.0 1582578199.8215995 8261
9.17 -0.43 -0.63 14.44 -1.44 -2.19 -41.69 7.69 26.5 280.81 86.38 179.75 971442.0 1582578199.872221 8262
10.33 0.75 -0.86 19.88 0.25 2.69 -41.69 7.56 26.06 280.0 86.38 179.69 971492.0 1582578199.9231563 8263
9.47 -0.9 -0.01 24.38 -1.19 0.88 -41.69 8.0 26.19 278.75 86.31 179.56 971542.0 1582578199.972577 8264
10.22 -0.56 -0.21 27.5 -0.44 2.56 -41.69 10.0 25.38 277.44 86.31 179.5 971592.0 1582578200.0218115 8265
9.73 0.03 -1.15 28.5 -1.81 -0.5 -42.06 9.56 27.25 275.88 86.25 179.38 971642.0 1582578200.0740128 8266
10.16 -0.64 -0.41 32.69 -1.0 0.88 -42.06 10.56 27.56 274.19 86.19 179.25 971692.0 1582578200.1244571 8267
10.28 0.09 0.1 30.56 1.06 -2.31 -42.19 11.75 27.19 272.69 86.19 179.25 971742.0 1582578200.1731486 8268
9.86 -1.17 0.4 28.75 -1.25 2.5 -42.5 12.56 27.25 271.06 86.19 179.13 971792.0 1582578200.2238085 8269
10.57 -0.12 -0.54 26.94 -1.31 0.88 -41.69 13.75 28.69 269.69 86.13 179.06 971842.0 1582578200.27636 8270
9.43 0.34 -1.13 24.88 -1.25 -3.63 -41.75 14.5 30.0 268.38 86.06 179.0 971892.0 1582578200.3238182 8271
9.26 -1.25 0.11 21.63 -1.38 1.94 -41.06 14.5 30.5 267.06 86.0 178.88 971942.0 1582578200.374227 8272
10.13 -0.67 -0.18 18.88 1.0 3.63 -42.19 15.19 30.38 266.06 86.0 178.81 971992.0 1582578200.4248817 8273
9.23 0.21 -1.2 16.88 -2.19 -3.06 -42.19 15.56 30.75 265.19 85.94 178.81 972042.0 1582578200.473856 8274
10.23 -0.33 -0.82 18.38 -1.06 -0.75 -41.06 16.25 31.19 264.06 85.94 178.75 972092.0 1582578200.5240507 8275
