7 3.888 -2.366 0.939 0 1226.705 1582583916.5859835
7 3.852 -2.345 0.936 0 1226.819 1582583916.7118802
7 3.852 -2.345 0.936 0 1226.819 1582583916.8346102
7 3.814 -2.324 0.933 0 1226.934 1582583916.9584146
7 3.776 -2.303 0.931 0 1227.047 1582583917.0825033
7 3.738 -2.282 0.923 0 1227.167 1582583917.2090926
7 3.7 -2.259 0.92 0 1227.281 1582583917.334204
7 3.7 -2.259 0.92 0 1227.281 1582583917.4590087
7 3.624 -2.215 0.92 0 1227.509 1582583917.5837193
7 3.587 -2.195 0.922 0 1227.623 1582583917.707591
7 3.548 -2.175 0.925 0 1227.738 1582583917.83324
7 3.509 -2.156 0.931 0 1227.851 1582583917.9582176
7 3.47 -2.138 0.939 0 1227.965 1582583918.0833032
7 3.43 -2.119 0.948 0 1228.08 1582583918.206828
7 3.391 -2.099 0.95 0 1228.193 1582583918.3311067
7 3.349 -2.078 0.956 0 1228.307 1582583918.4551024
7 3.309 -2.057 0.955 0 1228.422 1582583918.5810895
7 3.271 -2.037 0.948 0 1228.536 1582583918.7050695
7 3.234 -2.016 0.948 0 1228.65 1582583918.82932
7 3.202 -1.998 0.938 0 1228.765 1582583918.953931
7 3.168 -1.979 0.937 0 1228.879 1582583919.0789328
7 3.134 -1.959 0.938 0 1228.992 1582583919.2042322
7 3.102 -1.939 0.935 0 1229.106 1582583919.3298273
7 3.07 -1.919 0.936 0 1229.221 1582583919.4553597
7 3.038 -1.898 0.936 0 1229.334 1582583919.5796852
7 3.007 -1.878 0.932 0 1229.448 1582583919.7046795
7 2.977 -1.859 0.932 0 1229.563 1582583919.8297508
7 2.95 -1.842 0.932 0 1229.676 1582583919.9527957
7 2.924 -1.827 0.932 0 1229.79 1582583920.0773768
7 2.894 -1.817 0.931 0 1229.905 1582583920.2013562
7 2.863 -1.808 0.927 0 1230.025 1582583920.3249097
7 2.828 -1.797 0.922 0 1230.14 1582583920.4478061
7 2.788 -1.786 0.913 0 1230.254 1582583920.5726893
7 2.748 -1.768 0.913 0 1230.367 1582583920.6974766
7 2.707 -1.745 0.917 0 1230.481 1582583920.8214712
7 2.666 -1.724 0.919 0 1230.596 1582583920.9460454
7 2.626 -1.703 0.924 0 1230.709 1582583921.071942
7 2.59 -1.684 0.926 0 1230.823 1582583921.1980534
7 2.554 -1.669 0.928 0 1230.938 1582583921.3221767
7 2.522 -1.656 0.93 0 1231.051 1582583921.4460843
7 2.493 -1.644 0.933 0 1231.165 1582583921.5719383
7 2.465 -1.636 0.935 0 1231.28 1582583921.6956341
7 2.436 -1.629 0.935 0 1231.394 1582583921.8222501
7 2.409 -1.624 0.932 0 1231.508 1582583921.9462152
7 2.388 -1.621 0.929 0 1231.623 1582583922.0699422
7 2.373 -1.622 0.927 0 1231.736 1582583922.193911
7 2.366 -1.627 0.924 0 1231.85 1582583922.318677
7 2.366 -1.636 0.925 0 1231.965 1582583922.4441242
7 2.359 -1.653 0.927 0 1232.078 1582583922.5686524
7 2.35 -1.681 0.929 0 1232.192 1582583922.6931949
7 2.339 -1.715 0.933 0 1232.306 1582583922.817908
7 2.327 -1.756 0.937 0 1232.421 1582583922.942983
7 2.323 -1.796 0.94 0 1232.534 1582583923.0682616
7 2.328 -1.831 0.94 0 1232.648 1582583923.192387
7 2.34 -1.862 0.939 0 1232.763 1582583923.3158016
7 2.358 -1.891 0.938 0 1232.876 1582583923.4402025
7 2.379 -1.919 0.934 0 1232.996 1582583923.5663433
7 2.403 -1.95 0.935 0 1233.11 1582583923.6900792
7 2.427 -1.981 0.934 0 1233.225 1582583923.814563
7 2.451 -2.013 0.933 0 1233.338 1582583923.9385521
7 2.474 -2.045 0.934 0 1233.452 1582583924.0632653
7 2.498 -2.076 0.931 0 1233.567 1582583924.1891253
7 2.524 -2.107 0.927 0 1233.681 1582583924.3135176
7 2.55 -2.137 0.923 0 1233.795 1582583924.4392023
7 2.577 -2.166 0.916 0 1233.91 1582583924.5642798
7 2.607 -2.196 0.912 0 1234.024 1582583924.6908834
7 2.639 -2.225 0.909 0 1234.138 1582583924.8142304
7 2.671 -2.254 0.906 0 1234.253 1582583924.9390912
7 2.702 -2.282 0.904 0 1234.366 1582583925.0644438
7 2.733 -2.309 0.903 0 1234.48 1582583925.1897457
7 2.733 -2.309 0.903 0 1234.48 1582583925.313671
7 2.763 -2.336 0.906 0 1234.595 1582583925.4376504
7 2.793 -2.363 0.908 0 1234.709 1582583925.562017
7 2.823 -2.39 0.91 0 1234.822 1582583925.6857326
7 2.851 -2.418 0.914 0 1234.937 1582583925.8108072
7 2.879 -2.444 0.915 0 1235.052 1582583925.9360845
7 2.909 -2.471 0.918 0 1235.165 1582583926.0604079
7 2.939 -2.499 0.921 0 1235.279 1582583926.1865923
7 2.973 -2.525 0.922 0 1235.394 1582583926.3122458
7 3.005 -2.551 0.922 0 1235.507 1582583926.4367414
7 3.036 -2.575 0.921 0 1235.621 1582583926.5637033
7 3.067 -2.599 0.924 0 1235.736 1582583926.6900125
7 3.098 -2.622 0.922 0 1235.849 1582583926.8131304
7 3.128 -2.646 0.927 0 1235.963 1582583926.93862
7 3.159 -2.671 0.928 0 1236.083 1582583927.0652127
7 3.193 -2.698 0.923 0 1236.197 1582583927.191259
7 3.228 -2.725 0.919 0 1236.312 1582583927.3159435
7 3.261 -2.755 0.915 0 1236.425 1582583927.4425404
7 3.297 -2.782 0.912 0 1236.539 1582583927.5675542
7 3.331 -2.808 0.91 0 1236.654 1582583927.6910615
7 3.361 -2.833 0.911 0 1236.767 1582583927.8167279
7 3.394 -2.856 0.909 0 1236.881 1582583927.9401698
7 3.423 -2.88 0.91 0 1236.996 1582583928.0646088
7 3.454 -2.904 0.91 0 1237.109 1582583928.190759
7 3.487 -2.929 0.913 0 1237.223 1582583928.3159952
7 3.521 -2.956 0.916 0 1237.338 1582583928.4714904
7 3.521 -2.956 0.916 0 1237.338 1582583928.5962944
7 3.593 -3.013 0.92 0 1237.566 1582583928.7221544
7 3.628 -3.04 0.92 0 1237.681 1582583928.8471503
7 3.661 -3.067 0.924 0 1237.795 1582583928.9721816
7 3.693 -3.092 0.93 0 1237.908 1582583929.0969305
7 3.725 -3.115 0.931 0 1238.022 1582583929.2233944
7 3.755 -3.138 0.932 0 1238.137 1582583929.3485084
7 3.787 -3.161 0.936 0 1238.25 1582583929.4736948
7 3.82 -3.185 0.932 0 1238.364 1582583929.59863
7 3.853 -3.209 0.937 0 1238.479 1582583929.722928
7 3.922 -3.26 0.937 0 1238.706 1582583929.8954601
7 3.954 -3.287 0.935 0 1238.821 1582583930.021046
7 3.984 -3.315 0.93 0 1238.941 1582583930.146248
7 4.013 -3.343 0.924 0 1239.056 1582583930.2722821
7 4.04 -3.37 0.919 0 1239.17 1582583930.3953056
7 4.066 -3.394 0.917 0 1239.283 1582583930.5198138
7 4.092 -3.417 0.913 0 1239.397 1582583930.6448781
7 4.116 -3.438 0.911 0 1239.512 1582583930.7704082
7 4.138 -3.46 0.912 0 1239.625 1582583930.895257
7 4.161 -3.48 0.911 0 1239.739 1582583931.0209773
7 4.184 -3.503 0.91 0 1239.854 1582583931.1456442
7 4.208 -3.528 0.909 0 1239.967 1582583931.2690487
7 4.233 -3.555 0.908 0 1240.081 1582583931.3948042
7 4.256 -3.583 0.912 0 1240.196 1582583931.5204918
7 4.271 -3.61 0.914 0 1240.309 1582583931.64447
7 4.276 -3.634 0.921 0 1240.423 1582583931.7706568
7 4.272 -3.658 0.924 0 1240.538 1582583931.8966517
7 4.272 -3.658 0.924 0 1240.538 1582583932.0204556
7 4.259 -3.681 0.927 0 1240.651 1582583932.1466007
7 4.241 -3.705 0.93 0 1240.765 1582583932.2715223
7 4.226 -3.729 0.929 0 1240.88 1582583932.396065
7 4.215 -3.75 0.922 0 1240.995 1582583932.5220728
7 4.209 -3.765 0.914 0 1241.108 1582583932.647431
7 4.208 -3.776 0.904 0 1241.337 1582583932.9004369
7 4.207 -3.776 0.907 0 1241.45 1582583933.0234768
7 4.206 -3.775 0.908 0 1241.564 1582583933.1470146
7 4.205 -3.774 0.907 0 1241.679 1582583933.273677
7 4.205 -3.774 0.908 0 1241.798 1582583933.3990803
7 4.205 -3.774 0.907 0 1241.912 1582583933.523838
7 4.207 -3.776 0.904 0 1242.026 1582583933.6636267
7 4.208 -3.778 0.9 0 1242.141 1582583933.7876737
7 4.208 -3.778 0.901 0 1242.254 1582583933.9145298
7 4.208 -3.778 0.901 0 1242.368 1582583934.0385122
7 4.202 -3.777 0.903 0 1242.483 1582583934.1709576
7 4.191 -3.774 0.91 0 1242.596 1582583934.2953868
7 4.176 -3.776 0.904 0 1242.71 1582583934.4211926
7 4.147 -3.773 0.905 0 1242.825 1582583934.546186
7 4.106 -3.761 0.916 0 1242.939 1582583934.670604
7 4.065 -3.748 0.92 0 1243.053 1582583934.7969146
7 4.021 -3.729 0.931 0 1243.168 1582583934.920682
7 3.983 -3.714 0.932 0 1243.282 1582583935.0468118
7 3.951 -3.702 0.922 0 1243.396 1582583935.170893
7 3.918 -3.689 0.917 0 1243.511 1582583935.2945278
7 3.884 -3.674 0.911 0 1243.625 1582583935.418703
7 3.85 -3.658 0.911 0 1243.739 1582583935.5429683
7 3.815 -3.642 0.91 0 1243.854 1582583935.667204
7 3.778 -3.624 0.91 0 1243.969 1582583935.7913368
7 3.739 -3.607 0.908 0 1244.082 1582583935.9160821
7 3.698 -3.586 0.911 0 1244.196 1582583936.0421941
7 3.658 -3.565 0.912 0 1244.311 1582583936.1670809
7 3.62 -3.544 0.909 0 1244.424 1582583936.29231
7 3.58 -3.521 0.912 0 1244.538 1582583936.417667
7 3.544 -3.501 0.91 0 1244.653 1582583936.542314
7 3.469 -3.457 0.917 0 1244.886 1582583936.7129564
7 3.435 -3.433 0.918 0 1245.0 1582583936.8391168
7 3.402 -3.411 0.917 0 1245.115 1582583936.965284
7 3.369 -3.389 0.915 0 1245.228 1582583937.0876362
7 3.337 -3.364 0.907 0 1245.342 1582583937.212624
7 3.303 -3.341 0.905 0 1245.457 1582583937.3373742
7 3.268 -3.316 0.906 0 1245.57 1582583937.4629896
7 3.268 -3.316 0.906 0 1245.57 1582583937.5869713
7 3.233 -3.291 0.911 0 1245.684 1582583937.711929
7 3.199 -3.268 0.927 0 1245.799 1582583937.836431
7 3.166 -3.245 0.938 0 1245.912 1582583937.9624548
7 3.135 -3.222 0.945 0 1246.026 1582583938.08739
7 3.104 -3.197 0.952 0 1246.141 1582583938.2120514
7 3.074 -3.173 0.958 0 1246.254 1582583938.3359048
7 3.043 -3.151 0.957 0 1246.368 1582583938.4618902
7 3.018 -3.133 0.942 0 1246.483 1582583938.586525
7 2.997 -3.116 0.919 0 1246.598 1582583938.710982
7 2.974 -3.101 0.892 0 1246.711 1582583938.835736
7 2.949 -3.079 0.891 0 1246.825 1582583938.959844
7 2.915 -3.055 0.912 0 1246.94 1582583939.0860252
7 2.883 -3.034 0.931 0 1247.053 1582583939.2111864
7 2.855 -3.014 0.942 0 1247.167 1582583939.3362718
7 2.834 -3.003 0.924 0 1247.282 1582583939.459679
7 2.818 -2.99 0.903 0 1247.396 1582583939.5852196
7 2.818 -2.99 0.903 0 1247.396 1582583939.7098856
7 2.774 -2.962 0.888 0 1247.625 1582583939.8336756
7 2.745 -2.944 0.899 0 1247.738 1582583939.959016
7 2.714 -2.926 0.902 0 1247.858 1582583940.0852768
7 2.68 -2.906 0.903 0 1247.972 1582583940.2106183
7 2.644 -2.885 0.906 0 1248.087 1582583940.3357675
7 2.61 -2.864 0.9 0 1248.2 1582583940.4605968
7 2.575 -2.844 0.898 0 1248.314 1582583940.5872273
7 2.542 -2.825 0.891 0 1248.429 1582583940.7119703
7 2.511 -2.806 0.879 0 1248.542 1582583940.8390148
7 2.478 -2.788 0.88 0 1248.656 1582583940.9634926
7 2.446 -2.769 0.878 0 1248.771 1582583941.088149
7 2.414 -2.752 0.89 0 1248.885 1582583941.2128
7 2.382 -2.734 0.902 0 1248.999 1582583941.3367698
7 2.35 -2.712 0.902 0 1249.114 1582583941.4632137
7 2.318 -2.691 0.9 0 1249.227 1582583941.5882626
7 2.286 -2.666 0.891 0 1249.341 1582583941.7137158
7 2.255 -2.64 0.883 0 1249.455 1582583941.838205
7 2.227 -2.618 0.877 0 1249.57 1582583941.9623985
7 2.198 -2.595 0.873 0 1249.683 1582583942.0870528
7 2.171 -2.575 0.875 0 1249.797 1582583942.2110825
7 2.148 -2.557 0.877 0 1249.912 1582583942.3360374
7 2.126 -2.54 0.886 0 1250.025 1582583942.460828
7 2.106 -2.525 0.901 0 1250.139 1582583942.5862157
7 2.087 -2.51 0.904 0 1250.254 1582583942.7114918
7 2.065 -2.494 0.908 0 1250.367 1582583942.8355124
7 2.042 -2.476 0.906 0 1250.481 1582583942.960927
7 2.02 -2.459 0.884 0 1250.596 1582583943.085991
7 1.994 -2.438 0.883 0 1250.716 1582583943.2098835
7 1.965 -2.419 0.883 0 1250.83 1582583943.3344586
7 1.936 -2.403 0.883 0 1250.945 1582583943.4594011
7 1.906 -2.387 0.921 0 1251.058 1582583943.584205
7 1.889 -2.382 0.923 0 1251.172 1582583943.7092495
7 1.883 -2.383 0.925 0 1251.287 1582583943.8351574
7 1.883 -2.391 0.927 0 1251.4 1582583943.9603467
7 1.887 -2.409 0.918 0 1251.514 1582583944.0863585
7 1.889 -2.429 0.92 0 1251.629 1582583944.2112958
7 1.892 -2.455 0.919 0 1251.742 1582583944.3360226
7 1.91 -2.493 0.876 0 1251.856 1582583944.4613347
7 1.929 -2.526 0.876 0 1251.971 1582583944.5863018
7 1.959 -2.567 0.859 0 1252.084 1582583944.7111924
7 1.996 -2.608 0.841 0 1252.198 1582583944.8831773
7 2.029 -2.646 0.857 0 1252.313 1582583945.0083601
7 2.064 -2.683 0.854 0 1252.428 1582583945.132073
7 2.098 -2.72 0.863 0 1252.541 1582583945.2556908
7 2.133 -2.758 0.871 0 1252.655 1582583945.3803787
7 2.166 -2.792 0.898 0 1252.77 1582583945.5071447
7 2.206 -2.833 0.897 0 1252.883 1582583945.632065
7 2.244 -2.872 0.909 0 1252.997 1582583945.7558205
7 2.28 -2.908 0.928 0 1253.112 1582583945.8799634
7 2.321 -2.949 0.922 0 1253.225 1582583946.0055199
7 2.366 -2.99 0.904 0 1253.339 1582583946.129742
7 2.411 -3.031 0.893 0 1253.454 1582583946.2520337
7 2.459 -3.073 0.874 0 1253.567 1582583946.37802
7 2.501 -3.11 0.879 0 1253.687 1582583946.5088775
7 2.541 -3.145 0.892 0 1253.801 1582583946.636235
7 2.581 -3.181 0.898 0 1253.916 1582583946.7610915
7 2.621 -3.218 0.91 0 1254.029 1582583946.8866036
7 2.662 -3.256 0.92 0 1254.143 1582583947.0119452
7 2.705 -3.296 0.923 0 1254.258 1582583947.136975
7 2.755 -3.334 0.927 0 1254.371 1582583947.26054
7 2.801 -3.376 0.927 0 1254.485 1582583947.3853369
7 2.85 -3.416 0.924 0 1254.6 1582583947.510575
7 2.899 -3.457 0.921 0 1254.713 1582583947.63474
7 2.945 -3.499 0.916 0 1254.827 1582583947.7602003
7 2.993 -3.536 0.918 0 1254.942 1582583947.886595
7 3.043 -3.572 0.918 0 1255.056 1582583948.0120416
7 3.091 -3.607 0.92 0 1255.17 1582583948.1364079
7 3.138 -3.639 0.924 0 1255.285 1582583948.2616873
7 3.184 -3.671 0.928 0 1255.399 1582583948.3878362
7 3.226 -3.701 0.929 0 1255.513 1582583948.5128822
7 3.266 -3.73 0.926 0 1255.627 1582583948.6387286
7 3.303 -3.757 0.924 0 1255.741 1582583948.7627945
7 3.303 -3.757 0.924 0 1255.741 1582583948.8868103
7 3.376 -3.807 0.921 0 1255.969 1582583949.0132985
7 3.411 -3.829 0.927 0 1256.084 1582583949.1382027
7 3.446 -3.853 0.931 0 1256.197 1582583949.262609
7 3.482 -3.876 0.932 0 1256.311 1582583949.3870409
7 3.518 -3.899 0.933 0 1256.426 1582583949.5116062
7 3.552 -3.923 0.93 0 1256.539 1582583949.6351357
7 3.581 -3.945 0.931 0 1256.659 1582583949.7597208
7 3.603 -3.963 0.933 0 1256.773 1582583949.8851595
7 3.62 -3.976 0.934 0 1256.888 1582583950.0102491
7 3.629 -3.983 0.934 0 1257.001 1582583950.135314
7 3.63 -3.984 0.938 0 1257.115 1582583950.2589357
7 3.625 -3.981 0.939 0 1257.23 1582583950.385205
7 3.617 -3.975 0.935 0 1257.344 1582583950.5100539
7 3.601 -3.967 0.937 0 1257.458 1582583950.6351159
7 3.601 -3.967 0.937 0 1257.458 1582583950.7597573
7 3.545 -3.954 0.928 0 1257.686 1582583950.8844154
7 3.502 -3.948 0.934 0 1257.8 1582583951.0092876
7 3.459 -3.942 0.938 0 1257.915 1582583951.1328716
7 3.421 -3.936 0.941 0 1258.028 1582583951.2579923
7 3.388 -3.931 0.938 0 1258.142 1582583951.3835557
7 3.388 -3.931 0.938 0 1258.142 1582583951.5071197
7 3.358 -3.924 0.934 0 1258.257 1582583951.6322935
7 3.328 -3.916 0.924 0 1258.372 1582583951.758927
7 3.297 -3.905 0.919 0 1258.485 1582583951.882969
7 3.258 -3.892 0.92 0 1258.599 1582583952.0084498
7 3.219 -3.878 0.92 0 1258.713 1582583952.1320162
7 3.179 -3.86 0.923 0 1258.827 1582583952.2578912
7 3.138 -3.843 0.923 0 1258.941 1582583952.3842182
7 3.1 -3.823 0.921 0 1259.056 1582583952.509135
7 3.061 -3.8 0.921 0 1259.169 1582583952.634066
7 3.022 -3.78 0.917 0 1259.283 1582583952.7583117
7 2.983 -3.758 0.917 0 1259.398 1582583952.8846567
7 2.946 -3.733 0.922 0 1259.518 1582583953.0091827
7 2.91 -3.708 0.921 0 1259.633 1582583953.133774
7 2.873 -3.681 0.928 0 1259.747 1582583953.2578588
7 2.836 -3.654 0.934 0 1259.86 1582583953.3839142
7 2.802 -3.628 0.932 0 1259.974 1582583953.5090322
7 2.769 -3.601 0.937 0 1260.089 1582583953.6335762
7 2.739 -3.576 0.935 0 1260.202 1582583953.7582788
7 2.711 -3.553 0.928 0 1260.316 1582583953.8843958
7 2.684 -3.528 0.924 0 1260.431 1582583954.0078244
7 2.657 -3.504 0.915 0 1260.544 1582583954.1322134
7 2.63 -3.475 0.913 0 1260.658 1582583954.2590837
7 2.601 -3.445 0.915 0 1260.773 1582583954.3838139
7 2.569 -3.416 0.921 0 1260.886 1582583954.508892
7 2.537 -3.384 0.926 0 1261.0 1582583954.6345887
7 2.504 -3.352 0.928 0 1261.115 1582583954.7597792
7 2.471 -3.319 0.932 0 1261.228 1582583954.8831632
7 2.44 -3.285 0.933 0 1261.342 1582583955.0092595
7 2.41 -3.254 0.935 0 1261.457 1582583955.133861
7 2.382 -3.225 0.932 0 1261.572 1582583955.258005
7 2.356 -3.199 0.927 0 1261.685 1582583955.3838115
7 2.329 -3.173 0.931 0 1261.8 1582583955.5094795
7 2.301 -3.147 0.931 0 1261.914 1582583955.6347382
7 2.275 -3.122 0.928 0 1262.027 1582583955.758618
7 2.249 -3.098 0.923 0 1262.141 1582583955.882331
7 2.229 -3.079 0.91 0 1262.256 1582583956.0075722
7 2.211 -3.061 0.903 0 1262.369 1582583956.1320958
7 2.194 -3.044 0.903 0 1262.489 1582583956.2567923
7 2.175 -3.025 0.907 0 1262.603 1582583956.3817382
7 2.156 -3.005 0.9 0 1262.718 1582583956.5073664
7 2.135 -2.986 0.881 0 1262.831 1582583956.6321216
7 2.109 -2.96 0.873 0 1262.945 1582583956.7579734
7 2.082 -2.934 0.865 0 1263.059 1582583956.8825824
7 2.053 -2.905 0.867 0 1263.174 1582583957.0090284
7 2.023 -2.876 0.875 0 1263.287 1582583957.1343715
7 2.023 -2.876 0.875 0 1263.287 1582583957.2596688
7 1.977 -2.831 0.867 0 1263.516 1582583957.3842332
7 1.96 -2.814 0.862 0 1263.629 1582583957.5103924
7 1.947 -2.802 0.868 0 1263.743 1582583957.6451397
7 1.932 -2.791 0.9 0 1263.972 1582583957.841536
7 1.932 -2.791 0.901 0 1264.086 1582583957.9666705
7 1.933 -2.79 0.899 0 1264.201 1582583958.0924182
7 1.94 -2.794 0.863 0 1264.315 1582583958.2167418
7 1.95 -2.797 0.822 0 1264.429 1582583958.3442607
7 1.95 -2.797 0.822 0 1264.429 1582583958.467838
7 1.952 -2.786 0.831 0 1264.544 1582583958.5928488
7 1.962 -2.768 0.835 0 1264.658 1582583958.7176247
7 1.982 -2.728 0.857 0 1264.771 1582583958.8415785
7 2.014 -2.674 0.902 0 1264.886 1582583958.9675007
7 2.068 -2.614 0.902 0 1265.0 1582583959.0931065
7 2.128 -2.549 0.907 0 1265.113 1582583959.218631
7 2.184 -2.49 0.926 0 1265.227 1582583959.342748
7 2.237 -2.436 0.927 0 1265.342 1582583959.468309
7 2.283 -2.387 0.939 0 1265.462 1582583959.594236
7 2.327 -2.34 0.947 0 1265.575 1582583959.718723
7 2.367 -2.296 0.946 0 1265.69 1582583959.8438303
7 2.402 -2.25 0.956 0 1265.805 1582583959.9695754
7 2.435 -2.2 0.953 0 1265.918 1582583960.0945678
7 2.466 -2.142 0.961 0 1266.032 1582583960.2194955
7 2.495 -2.079 0.966 0 1266.147 1582583960.3443136
7 2.52 -2.013 0.964 0 1266.26 1582583960.4693336
7 2.541 -1.949 0.966 0 1266.374 1582583960.5956614
7 2.557 -1.889 0.964 0 1266.489 1582583960.7193568
7 2.573 -1.83 0.961 0 1266.602 1582583960.844435
7 2.592 -1.774 0.964 0 1266.716 1582583960.9690323
7 2.609 -1.722 0.966 0 1266.831 1582583961.094975
7 2.63 -1.67 0.969 0 1266.945 1582583961.2183967
7 2.651 -1.618 0.965 0 1267.059 1582583961.3427415
7 2.672 -1.566 0.959 0 1267.174 1582583961.468906
7 2.697 -1.512 0.953 0 1267.288 1582583961.5935717
7 2.723 -1.459 0.946 0 1267.402 1582583961.7185905
7 2.751 -1.406 0.942 0 1267.517 1582583961.8438587
7 2.751 -1.406 0.942 0 1267.517 1582583961.9699566
7 2.816 -1.302 0.939 0 1267.744 1582583962.095097
7 2.848 -1.255 0.937 0 1267.858 1582583962.220438
7 2.879 -1.21 0.942 0 1267.973 1582583962.34492
7 2.909 -1.167 0.947 0 1268.086 1582583962.4700954
7 2.938 -1.128 0.946 0 1268.2 1582583962.5956469
7 2.966 -1.087 0.957 0 1268.315 1582583962.7203
7 2.996 -1.049 0.956 0 1268.428 1582583962.845219
7 3.023 -1.012 0.956 0 1268.548 1582583962.9706404
7 3.05 -0.971 0.968 0 1268.662 1582583963.0958343
7 3.078 -0.932 0.96 0 1268.776 1582583963.2209964
7 3.103 -0.89 0.96 0 1268.891 1582583963.3467634
7 3.126 -0.847 0.957 0 1269.004 1582583963.4714313
7 3.146 -0.805 0.941 0 1269.118 1582583963.5976095
7 3.165 -0.763 0.94 0 1269.233 1582583963.7219987
7 3.181 -0.72 0.941 0 1269.346 1582583963.8471441
7 3.196 -0.679 0.946 0 1269.46 1582583963.9718938
7 3.21 -0.64 0.955 0 1269.575 1582583964.0971959
7 3.222 -0.604 0.964 0 1269.688 1582583964.2218637
7 3.231 -0.561 0.964 0 1269.802 1582583964.3464324
7 3.239 -0.516 0.961 0 1269.917 1582583964.4704165
7 3.246 -0.469 0.962 0 1270.031 1582583964.5950816
7 3.25 -0.422 0.952 0 1270.145 1582583964.719864
7 3.251 -0.385 0.96 0 1270.26 1582583964.8475058
7 3.251 -0.349 0.968 0 1270.373 1582583964.9722285
7 3.248 -0.314 0.962 0 1270.487 1582583965.0962162
7 3.239 -0.274 0.988 0 1270.602 1582583965.2212174
7 3.229 -0.229 1.002 0 1270.716 1582583965.3453712
7 3.217 -0.183 1.016 0 1270.829 1582583965.4713902
7 3.204 -0.135 1.051 0 1270.943 1582583965.5965312
7 3.19 -0.097 1.014 0 1271.058 1582583965.7203822
7 3.175 -0.072 0.973 0 1271.171 1582583965.8467689
7 3.167 -0.049 0.936 0 1271.285 1582583965.9716282
7 3.17 -0.035 0.888 0 1271.4 1582583966.0975475
7 3.191 -0.027 0.886 0 1271.52 1582583966.2223902
7 3.226 -0.025 0.89 0 1271.633 1582583966.3476293
7 3.27 -0.034 0.895 0 1271.748 1582583966.4728868
7 3.316 -0.05 0.894 0 1271.862 1582583966.596402
7 3.361 -0.071 0.889 0 1271.975 1582583966.7221887
7 3.414 -0.082 0.93 0 1272.089 1582583966.846318
7 3.461 -0.097 0.968 0 1272.204 1582583966.9711452
7 3.501 -0.112 1.009 0 1272.317 1582583967.095423
7 3.537 -0.116 1.051 0 1272.431 1582583967.2195144
7 3.557 -0.135 1.046 0 1272.546 1582583967.3434672
7 3.575 -0.154 1.041 0 1272.659 1582583967.4666176
7 3.596 -0.176 1.041 0 1272.773 1582583967.591646
7 3.62 -0.213 1.022 0 1272.888 1582583967.7148223
7 3.648 -0.249 1.002 0 1273.002 1582583967.8400972
7 3.677 -0.285 0.978 0 1273.116 1582583967.9659886
7 3.706 -0.32 0.951 0 1273.231 1582583968.089647
7 3.733 -0.293 0.923 0 1273.344 1582583968.2148733
7 3.757 -0.328 0.925 0 1273.458 1582583968.3401384
7 3.757 -0.328 0.925 0 1273.458 1582583968.4648616
7 3.783 -0.37 0.933 0 1273.573 1582583968.5906148
7 3.809 -0.396 0.932 0 1273.686 1582583968.716457
7 3.835 -0.488 0.956 0 1273.8 1582583968.8413515
7 3.885 -0.524 0.953 0 1274.029 1582583969.0109193
7 3.909 -0.559 0.957 0 1274.142 1582583969.1366372
7 3.934 -0.589 0.959 0 1274.256 1582583969.262299
7 3.96 -0.616 0.962 0 1274.371 1582583969.3864794
7 3.987 -0.649 0.964 0 1274.491 1582583969.5107377
7 4.01 -0.668 0.957 0 1274.604 1582583969.6346662
7 4.029 -0.682 0.951 0 1274.718 1582583969.75914
7 4.042 -0.693 0.942 0 1274.833 1582583969.882814
7 4.049 -0.695 0.937 0 1274.946 1582583970.006514
7 4.051 -0.699 0.944 0 1275.06 1582583970.1322136
7 4.051 -0.701 0.946 0 1275.175 1582583970.2559464
7 4.05 -0.704 0.951 0 1275.288 1582583970.380537
7 4.05 -0.709 0.951 0 1275.402 1582583970.5029254
7 4.05 -0.71 0.95 0 1275.517 1582583970.6275392
7 4.049 -0.72 0.955 0 1275.63 1582583970.7516947
7 4.05 -0.722 0.957 0 1275.744 1582583970.8753595
7 4.05 -0.723 0.958 0 1275.859 1582583971.0003338
7 4.051 -0.721 0.955 0 1275.972 1582583971.125312
7 4.051 -0.721 0.955 0 1275.972 1582583971.248186
