10.25 -0.45 -0.26 -3.63 -0.75 -1.25 -29.56 40.56 -7.88 177.75 87.38 177.5 1337492.0 1582583896.7400234 5319
9.8 -0.11 -0.51 -1.44 -1.0 -1.19 -29.25 40.19 -7.5 177.88 87.38 177.56 1337542.0 1582583896.7900634 5320
7.41 -0.61 -0.4 -2.0 0.44 0.31 -29.25 40.25 -7.06 178.0 87.38 177.56 1337592.0 1582583896.8400314 5321
9.4 -0.09 -0.43 -2.38 -2.38 -1.25 -28.88 39.88 -7.06 178.13 87.44 177.63 1337642.0 1582583896.8903782 5322
10.52 0.04 -0.45 -2.81 1.25 2.06 -30.0 40.0 -5.75 178.19 87.38 177.56 1337692.0 1582583896.9408367 5323
9.92 -0.41 -0.64 -2.63 0.38 1.94 -30.06 40.06 -5.75 178.31 87.38 177.5 1337742.0 1582583896.988477 5324
11.98 -0.56 0.64 -1.56 3.94 0.88 -30.5 39.88 -5.69 178.38 87.38 177.5 1337792.0 1582583897.0400183 5325
8.06 -0.04 -0.72 -1.38 -2.44 -2.44 -30.06 40.25 -6.0 178.44 87.38 177.5 1337842.0 1582583897.0885706 5326
8.06 -0.67 -0.55 -3.13 -1.81 0.38 -29.56 40.75 -5.06 178.5 87.38 177.5 1337892.0 1582583897.1386368 5327
11.61 0.05 -0.1 -2.81 2.81 0.0 -29.56 41.19 -6.0 178.75 87.44 177.56 1337942.0 1582583897.1915677 5328
8.92 0.11 -0.7 0.38 -0.63 -0.56 -28.5 39.69 -4.75 178.81 87.5 177.63 1337992.0 1582583897.23934 5329
7.62 -1.22 -0.18 0.88 -0.44 0.81 -30.0 40.19 -4.25 178.75 87.44 177.56 1338042.0 1582583897.2909687 5330
10.92 0.48 -0.68 1.19 0.13 -1.81 -29.19 40.25 -5.56 178.81 87.5 177.69 1338092.0 1582583897.338613 5331
8.81 -0.36 -0.26 3.63 -0.56 0.81 -29.56 39.88 -4.25 178.69 87.44 177.63 1338142.0 1582583897.3903782 5332
9.72 -1.3 -0.11 1.38 -0.63 1.0 -30.0 40.56 -4.25 178.44 87.38 177.5 1338192.0 1582583897.4406595 5333
10.32 -0.25 -0.54 1.13 0.5 0.25 -29.69 40.38 -3.06 178.44 87.44 177.56 1338242.0 1582583897.491102 5334
8.66 -0.11 -0.26 2.56 2.75 2.44 -30.0 40.0 -2.69 178.38 87.44 177.56 1338292.0 1582583897.5400975 5335
6.8 -0.62 -1.11 0.88 -4.75 -0.81 -30.0 40.0 -5.06 178.19 87.38 177.5 1338342.0 1582583897.59215 5336
10.59 -0.68 0.46 2.13 1.94 2.81 -30.06 39.69 -4.69 178.13 87.38 177.5 1338392.0 1582583897.6428876 5337
7.95 -0.3 -0.72 1.0 0.63 0.38 -29.56 40.69 -5.06 178.06 87.38 177.56 1338442.0 1582583897.6928525 5338
9.73 -0.83 0.25 2.75 -1.5 2.94 -30.0 40.38 -4.25 177.94 87.44 177.56 1338492.0 1582583897.7419488 5339
12.53 -0.84 -0.06 1.06 3.19 0.75 -30.38 40.69 -5.56 177.88 87.44 177.56 1338542.0 1582583897.7933993 5340
7.61 0.17 -1.22 1.31 -1.75 -2.06 -30.06 39.69 -5.56 177.81 87.38 177.56 1338592.0 1582583897.8425303 5341
9.44 -0.91 0.0 1.5 -1.69 2.63 -30.5 39.69 -3.88 177.69 87.38 177.5 1338642.0 1582583897.8922806 5342
10.21 -0.43 -0.68 0.25 1.38 2.5 -30.06 41.06 -3.88 177.69 87.38 177.5 1338692.0 1582583897.9447408 5343
9.11 -0.68 -0.37 1.06 -0.25 0.19 -30.5 40.56 -3.88 177.56 87.38 177.5 1338742.0 1582583897.9934964 5344
9.32 0.27 -0.45 1.06 -0.25 -1.69 -30.5 40.56 -5.06 177.56 87.38 177.5 1338792.0 1582583898.0412383 5345
7.72 -1.12 -0.5 -0.06 -2.19 0.94 -30.06 40.56 -4.25 177.5 87.31 177.5 1338842.0 1582583898.0921147 5346
8.31 -0.03 -0.48 1.81 1.13 -0.63 -30.5 39.75 -4.25 177.5 87.44 177.56 1338892.0 1582583898.14184 5347
10.56 -0.72 0.23 2.88 -0.88 2.31 -30.06 39.75 -4.25 177.31 87.38 177.5 1338942.0 1582583898.191538 5348
10.63 -0.6 -0.57 0.19 2.44 -1.94 -30.06 40.19 -4.25 177.31 87.38 177.5 1338992.0 1582583898.241909 5349
9.06 -0.41 -0.48 1.44 -0.75 -1.13 -29.69 40.19 -5.88 177.25 87.44 177.56 1339042.0 1582583898.2919154 5350
10.15 0.08 -0.31 2.25 -1.0 0.0 -29.38 40.25 -4.25 177.19 87.44 177.56 1339092.0 1582583898.3428178 5351
12.12 -0.82 -0.35 1.13 1.31 0.19 -29.69 41.25 -3.5 177.06 87.38 177.5 1339142.0 1582583898.3924522 5352
8.9 -1.19 -0.13 1.19 1.25 0.44 -30.69 40.06 -4.19 177.0 87.38 177.5 1339192.0 1582583898.4412785 5353
8.47 -0.42 -0.57 0.44 -0.44 -0.44 -30.69 39.69 -3.75 177.0 87.44 177.56 1339242.0 1582583898.4909115 5354
10.1 0.64 -1.0 0.94 0.25 -0.06 -29.56 40.06 -3.88 177.06 87.5 177.63 1339292.0 1582583898.5398972 5355
10.0 -0.71 0.53 0.5 2.31 2.5 -30.38 40.06 -5.56 176.88 87.38 177.5 1339342.0 1582583898.5904746 5356
8.02 -0.64 -0.69 -1.25 -1.38 -1.94 -30.69 39.69 -4.19 176.94 87.38 177.5 1339392.0 1582583898.6394844 5357
11.1 -0.01 -0.44 -0.31 -0.63 -1.88 -30.69 38.56 -3.5 177.06 87.44 177.56 1339442.0 1582583898.6909423 5358
9.06 0.16 -0.56 1.13 1.94 -2.5 -29.56 39.38 -4.25 177.06 87.5 177.63 1339492.0 1582583898.7403414 5359
8.51 -0.17 -0.23 3.38 -0.25 3.44 -30.38 39.0 -4.75 176.81 87.44 177.56 1339542.0 1582583898.7908978 5360
11.92 -1.12 0.57 1.63 -1.19 2.38 -30.38 39.38 -4.25 176.69 87.44 177.5 1339592.0 1582583898.840106 5361
9.74 0.09 -0.58 2.25 3.38 2.44 -30.69 39.38 -4.75 176.63 87.44 177.5 1339642.0 1582583898.8889909 5362
7.32 0.1 -0.91 3.06 0.88 -0.88 -30.38 39.38 -3.5 176.56 87.44 177.5 1339692.0 1582583898.9405973 5363
7.81 -0.23 -0.52 2.75 -1.88 -1.13 -30.0 39.25 -4.25 176.38 87.44 177.5 1339742.0 1582583898.990479 5364
11.76 -0.75 0.18 2.13 -1.19 1.31 -30.38 39.25 -4.0 176.19 87.38 177.44 1339792.0 1582583899.0394485 5365
8.48 -0.17 -1.07 2.25 2.75 -0.25 -31.06 38.38 -4.0 176.13 87.38 177.44 1339842.0 1582583899.0899773 5366
9.34 -0.42 -0.89 1.31 -1.0 0.25 -31.5 39.5 -4.88 176.06 87.38 177.44 1339892.0 1582583899.1395388 5367
10.99 -0.56 -0.22 1.5 -1.69 0.31 -30.38 38.75 -4.38 176.0 87.38 177.44 1339942.0 1582583899.189867 5368
9.14 -0.09 -0.75 0.88 3.31 -0.13 -31.38 39.19 -4.0 175.94 87.44 177.5 1339992.0 1582583899.240174 5369
7.91 -1.1 -0.52 1.0 -1.44 1.81 -30.69 39.06 -4.0 175.81 87.31 177.38 1340042.0 1582583899.2893796 5370
9.62 -0.16 -0.34 -0.13 -1.19 -1.25 -30.69 39.38 -4.38 175.81 87.38 177.44 1340092.0 1582583899.338482 5371
10.93 -0.21 -0.01 -1.44 0.94 -1.94 -31.5 39.38 -4.0 175.88 87.38 177.44 1340142.0 1582583899.389292 5372
8.89 -0.37 0.09 0.63 -0.19 1.63 -31.06 39.06 -6.0 175.88 87.38 177.44 1340192.0 1582583899.4393556 5373
8.78 -0.11 -0.71 -1.13 -1.06 0.38 -30.69 39.06 -4.38 175.94 87.38 177.44 1340242.0 1582583899.4894187 5374
10.51 -1.43 0.93 -1.0 1.0 3.38 -32.19 38.69 -4.88 175.88 87.38 177.38 1340292.0 1582583899.539177 5375
8.68 -1.25 0.19 -3.19 3.0 -0.31 -31.06 39.06 -4.0 176.0 87.38 177.44 1340342.0 1582583899.589072 5376
6.47 -0.48 -0.5 -1.94 -2.75 2.44 -31.06 38.69 -4.38 176.13 87.44 177.44 1340392.0 1582583899.6402395 5377
10.65 0.06 -0.5 -2.56 -1.75 0.63 -31.06 39.06 -4.38 176.25 87.44 177.5 1340442.0 1582583899.691252 5378
12.91 -0.37 -0.29 -2.31 0.81 -2.25 -32.19 39.06 -4.38 176.31 87.38 177.44 1340492.0 1582583899.739841 5379
10.44 -1.2 -0.5 -2.25 0.94 0.63 -31.75 39.06 -2.75 176.38 87.38 177.44 1340542.0 1582583899.7905672 5380
9.51 -0.2 -0.84 -1.81 -1.69 -0.81 -30.56 38.75 -2.75 176.56 87.38 177.44 1340592.0 1582583899.8409562 5381
9.76 -0.19 -0.48 -2.88 -0.44 -3.31 -32.06 38.38 -3.19 176.69 87.44 177.5 1340642.0 1582583899.8936057 5382
9.24 -0.07 -0.68 -2.06 0.81 -0.56 -32.06 38.38 -1.88 176.81 87.44 177.5 1340692.0 1582583899.941998 5383
9.55 -0.38 -0.33 -1.5 -0.75 0.75 -31.69 38.06 -1.88 176.88 87.44 177.5 1340742.0 1582583899.9907594 5384
9.46 -0.56 -0.27 -2.25 0.44 -0.44 -31.75 38.19 -1.88 177.0 87.44 177.5 1340792.0 1582583900.0413966 5385
8.98 -0.73 -0.19 -2.69 0.44 -0.31 -31.75 39.0 -1.25 177.13 87.44 177.5 1340842.0 1582583900.093337 5386
9.14 -0.45 -0.25 -1.69 0.19 1.56 -32.5 39.06 -2.69 177.25 87.5 177.56 1340892.0 1582583900.1431324 5387
8.34 -0.65 -0.81 -0.38 1.25 1.0 -31.75 38.69 -1.0 177.25 87.5 177.56 1340942.0 1582583900.193551 5388
10.37 -0.82 -0.13 -0.5 -0.25 1.81 -31.75 38.25 -2.69 177.25 87.44 177.5 1340992.0 1582583900.2425807 5389
9.68 -0.58 0.02 -0.13 2.13 0.63 -32.5 38.56 -0.88 177.25 87.44 177.5 1341042.0 1582583900.293362 5390
8.76 0.03 -0.68 -1.0 -1.5 -1.0 -32.5 37.88 -2.19 177.38 87.5 177.56 1341092.0 1582583900.3423986 5391
10.4 -0.48 0.0 -0.69 -0.88 -0.31 -32.5 38.19 -3.0 177.38 87.5 177.56 1341142.0 1582583900.3935652 5392
8.91 -0.37 -0.56 0.06 0.44 1.44 -32.5 38.19 -3.0 177.38 87.5 177.5 1341192.0 1582583900.441517 5393
8.94 -0.68 -0.26 0.0 -0.75 1.06 -32.5 37.88 -2.56 177.31 87.44 177.5 1341242.0 1582583900.4912994 5394
9.61 -0.66 -0.17 -0.31 1.38 0.81 -32.5 38.19 -2.56 177.31 87.44 177.5 1341292.0 1582583900.542722 5395
9.55 -0.12 -0.33 0.38 0.81 0.25 -32.19 38.19 -2.56 177.38 87.5 177.5 1341342.0 1582583900.5932853 5396
9.52 -0.41 -0.59 0.63 -0.81 -0.13 -32.19 38.19 -1.19 177.31 87.5 177.5 1341392.0 1582583900.6425164 5397
10.0 -0.13 -0.01 0.69 1.0 -1.38 -32.19 38.19 -2.5 177.25 87.44 177.5 1341442.0 1582583900.6917372 5398
8.77 0.32 -0.85 2.31 0.5 0.69 -33.25 38.56 -2.06 177.13 87.44 177.5 1341492.0 1582583900.7409458 5399
10.44 -0.83 -0.26 -0.31 -1.69 -0.69 -32.19 38.56 -1.19 177.13 87.38 177.44 1341542.0 1582583900.7899892 5400
11.18 -0.92 -0.33 -0.75 1.06 -1.13 -32.88 38.19 -2.06 177.13 87.44 177.5 1341592.0 1582583900.8412318 5401
9.77 -0.43 -0.12 -0.69 2.0 -1.25 -33.25 37.88 -1.69 177.25 87.5 177.56 1341642.0 1582583900.8909411 5402
8.97 0.4 -1.15 0.69 -0.63 -1.69 -32.19 37.56 -2.5 177.25 87.56 177.56 1341692.0 1582583900.9424965 5403
10.62 -0.34 -0.71 1.44 -1.19 -1.63 -33.25 38.56 -2.5 177.13 87.5 177.5 1341742.0 1582583900.9909961 5404
9.48 -0.46 -1.01 2.5 0.56 0.81 -32.5 37.88 -1.19 177.0 87.5 177.5 1341792.0 1582583901.0405452 5405
9.32 -0.58 -1.28 0.69 -0.69 -0.31 -33.5 38.19 -2.5 176.94 87.5 177.5 1341842.0 1582583901.0913272 5406
9.78 -0.03 -1.57 -2.06 0.63 -1.0 -33.19 37.19 -0.75 177.06 87.5 177.5 1341892.0 1582583901.1413805 5407
9.68 -0.76 -0.96 -3.38 0.38 -0.5 -33.5 37.88 -2.5 177.13 87.44 177.5 1341942.0 1582583901.191696 5408
9.65 -0.43 -1.26 -4.06 0.0 -0.81 -33.19 37.88 -2.5 177.38 87.5 177.5 1341992.0 1582583901.239089 5409
9.74 0.08 -1.25 -4.88 0.5 -0.44 -32.75 37.56 -2.5 177.63 87.5 177.56 1342042.0 1582583901.290314 5410
10.31 -0.36 -0.74 -4.31 -0.38 0.0 -33.19 37.19 -2.06 177.81 87.5 177.5 1342092.0 1582583901.341116 5411
8.94 -1.4 0.48 -0.38 -0.5 4.63 -33.19 37.56 -1.06 177.75 87.38 177.38 1342142.0 1582583901.38942 5412
10.06 -1.25 0.05 -2.44 0.63 2.13 -32.75 38.19 -2.0 177.75 87.31 177.31 1342192.0 1582583901.4423208 5413
10.13 -1.38 -0.33 -3.25 -1.38 -0.44 -32.38 37.88 -2.06 177.88 87.25 177.31 1342242.0 1582583901.4893177 5414
9.57 -1.24 -0.57 -4.56 -0.69 1.25 -32.38 37.88 -1.69 178.06 87.25 177.31 1342292.0 1582583901.539555 5415
8.74 -0.82 -1.23 -7.88 0.56 -1.38 -32.38 37.88 -0.75 178.38 87.25 177.31 1342342.0 1582583901.589834 5416
9.28 -0.81 -0.67 -7.56 -0.81 -0.44 -32.75 37.88 -0.69 178.75 87.25 177.31 1342392.0 1582583901.6348574 5417
9.13 -0.44 -0.27 -6.5 0.94 -1.69 -31.69 37.69 -0.25 179.06 87.19 177.25 1342442.0 1582583901.7955184 5418
11.2 -0.32 0.9 -5.5 2.38 -3.25 -31.69 37.75 -0.25 179.38 87.25 177.31 1342492.0 1582583901.7999873 5419
7.4 1.2 -1.15 -7.94 -1.88 -0.38 -33.19 38.06 -1.5 179.69 87.19 177.25 1342542.0 1582583901.8042192 5420
8.82 0.99 -1.03 -3.44 -2.38 -2.69 -31.69 36.75 1.38 179.81 87.25 177.25 1342592.0 1582583901.8384085 5421
11.52 -0.22 0.4 0.06 1.31 -1.94 -31.69 37.75 1.06 179.94 87.25 177.31 1342642.0 1582583901.8895383 5422
8.84 -0.35 -0.84 -0.06 0.75 -0.56 -31.69 37.0 0.25 179.94 87.25 177.31 1342692.0 1582583901.9391384 5423
8.49 -0.13 -0.04 -0.69 -2.0 -2.56 -32.06 36.56 -0.5 180.0 87.31 177.38 1342742.0 1582583901.9897025 5424
10.25 -0.31 -0.58 -1.56 -0.38 -2.81 -32.06 36.5 1.25 180.06 87.31 177.38 1342792.0 1582583902.0401342 5425
11.15 0.53 -0.71 -1.38 -0.19 -3.75 -31.38 37.0 1.5 180.19 87.38 177.44 1342842.0 1582583902.0899436 5426
8.86 -0.85 -0.15 -0.13 -0.69 1.44 -31.25 37.0 -0.5 180.19 87.38 177.44 1342892.0 1582583902.140174 5427
9.64 -0.23 -0.47 -1.69 1.5 -0.63 -31.0 37.0 1.06 180.25 87.38 177.44 1342942.0 1582583902.1902292 5428
10.17 -0.47 -0.39 -0.56 -1.19 -1.69 -30.56 37.0 0.69 180.31 87.38 177.44 1342992.0 1582583902.2416618 5429
10.37 -0.33 0.08 -2.38 -0.38 -0.25 -31.0 37.38 1.88 180.38 87.38 177.44 1343042.0 1582583902.2918723 5430
9.99 0.22 -0.2 -2.56 0.69 -0.63 -31.0 36.0 1.88 180.5 87.31 177.44 1343092.0 1582583902.3412428 5431
9.12 -0.85 -0.13 -1.63 -0.19 2.88 -31.25 37.56 1.25 180.56 87.25 177.38 1343142.0 1582583902.390888 5432
9.8 0.32 -0.44 -2.25 -0.38 -3.25 -31.25 36.38 1.19 180.69 87.31 177.38 1343192.0 1582583902.4422712 5433
9.39 -0.63 -0.27 -1.13 -0.31 -0.5 -30.56 37.5 2.06 180.75 87.31 177.38 1343242.0 1582583902.493454 5434
8.61 -0.37 -0.78 -2.38 -1.25 2.38 -30.56 36.69 0.88 180.88 87.31 177.38 1343292.0 1582583902.543437 5435
8.9 -0.17 -0.72 -2.0 -0.19 0.25 -30.56 37.88 1.69 180.94 87.31 177.38 1343342.0 1582583902.5926085 5436
11.77 -0.62 -0.59 -1.13 0.69 -1.5 -30.56 37.06 1.25 181.06 87.31 177.38 1343392.0 1582583902.6428485 5437
9.46 -0.31 -0.55 -1.25 0.75 -2.25 -30.25 37.06 0.88 181.19 87.38 177.44 1343442.0 1582583902.6920297 5438
8.57 -0.1 -1.09 -1.19 -1.94 -2.5 -29.88 37.0 0.88 181.31 87.44 177.56 1343492.0 1582583902.7427955 5439
10.04 -0.3 0.02 -1.19 0.19 0.0 -30.25 36.5 0.88 181.31 87.44 177.5 1343542.0 1582583902.793663 5440
10.48 0.33 -0.52 -2.0 1.25 -0.88 -29.88 36.5 1.25 181.38 87.44 177.5 1343592.0 1582583902.8412669 5441
7.86 -0.64 -0.52 -0.69 -1.31 1.25 -29.06 36.88 1.69 181.38 87.38 177.44 1343642.0 1582583902.8915095 5442
10.09 -0.44 0.28 0.06 -1.0 -0.25 -29.19 36.19 2.06 181.38 87.38 177.44 1343692.0 1582583902.9412458 5443
10.34 -0.35 -0.57 0.13 0.25 -0.56 -29.06 36.19 1.69 181.38 87.44 177.5 1343742.0 1582583902.9920325 5444
10.47 0.56 -0.07 -0.94 1.88 -0.06 -29.88 36.19 1.0 181.44 87.44 177.5 1343792.0 1582583903.0428736 5445
9.12 -0.5 -0.83 -0.69 -1.0 -0.25 -29.88 36.5 1.38 181.38 87.38 177.44 1343842.0 1582583903.0913792 5446
10.21 0.3 -0.12 0.38 -0.44 -2.0 -29.5 36.88 1.38 181.38 87.38 177.44 1343892.0 1582583903.141337 5447
9.98 -0.05 -0.45 -0.69 0.0 -2.06 -28.75 36.38 1.0 181.44 87.38 177.44 1343942.0 1582583903.1906383 5448
8.23 -0.57 -0.51 0.56 -1.38 1.31 -28.38 36.06 -0.19 181.38 87.38 177.44 1343992.0 1582583903.2416615 5449
9.39 -0.12 -0.31 1.44 -0.31 -0.81 -29.19 36.06 0.56 181.38 87.38 177.44 1344042.0 1582583903.2912781 5450
9.8 -0.14 -0.48 1.19 -1.81 -1.88 -29.5 36.06 1.0 181.31 87.38 177.44 1344092.0 1582583903.340955 5451
10.65 -0.56 0.32 0.94 0.44 0.06 -29.06 36.38 1.38 181.25 87.38 177.44 1344142.0 1582583903.390982 5452
8.96 -0.71 -0.55 2.13 -1.25 1.94 -28.75 35.69 1.0 181.13 87.31 177.44 1344192.0 1582583903.4402485 5453
10.39 -0.5 0.17 1.38 1.13 -1.06 -29.19 37.19 -1.06 181.13 87.38 177.44 1344242.0 1582583903.4909675 5454
8.76 -0.27 -0.87 2.88 1.38 1.19 -29.19 36.75 -0.69 181.0 87.38 177.44 1344292.0 1582583903.5410252 5455
10.17 -0.38 -0.53 3.5 0.44 -0.06 -28.06 36.38 0.56 180.81 87.38 177.5 1344342.0 1582583903.5911796 5456
8.48 -0.56 -0.77 2.75 0.44 -2.75 -28.38 37.56 -0.19 180.69 87.38 177.5 1344392.0 1582583903.6407075 5457
8.31 -0.98 -0.3 2.75 -2.0 1.44 -28.38 36.5 0.25 180.5 87.38 177.44 1344442.0 1582583903.6892886 5458
9.17 0.41 -1.24 3.75 -0.5 -0.56 -28.75 36.88 -0.19 180.44 87.38 177.44 1344492.0 1582583903.740022 5459
9.84 -0.81 -0.35 3.31 -0.44 0.75 -28.06 36.19 -0.69 180.13 87.31 177.38 1344542.0 1582583903.7894661 5460
8.99 0.05 -0.99 3.81 0.0 -1.25 -29.06 35.5 -1.06 180.0 87.31 177.44 1344592.0 1582583903.8387406 5461
9.16 -0.47 -0.66 4.69 -1.88 -0.94 -28.75 36.56 -0.25 179.75 87.31 177.38 1344642.0 1582583903.889282 5462
8.94 0.1 -1.15 3.75 -0.81 1.06 -28.75 38.0 -1.19 179.63 87.31 177.38 1344692.0 1582583903.9395554 5463
8.95 -0.51 -0.79 4.31 -1.0 1.19 -29.19 36.56 -1.75 179.38 87.31 177.38 1344742.0 1582583903.9904938 5464
11.66 0.0 0.05 4.06 1.63 -1.88 -28.06 36.69 -1.88 179.19 87.31 177.38 1344792.0 1582583904.041915 5465
7.48 -0.5 -0.54 4.13 -1.0 -1.31 -27.69 37.56 -3.06 178.94 87.25 177.38 1344842.0 1582583904.0887485 5466
8.61 -0.54 -0.42 1.75 0.06 -1.31 -28.69 37.38 -2.19 178.81 87.25 177.38 1344892.0 1582583904.1384299 5467
10.33 0.04 0.12 2.44 0.56 -0.5 -28.0 37.75 -3.5 178.75 87.25 177.38 1344942.0 1582583904.189128 5468
9.1 -0.77 -0.72 1.69 -1.06 -1.25 -28.0 37.56 -3.69 178.63 87.25 177.38 1344992.0 1582583904.2381616 5469
8.9 -1.18 0.27 1.63 -3.38 0.63 -28.0 37.75 -4.19 178.56 87.25 177.38 1345042.0 1582583904.2879636 5470
11.98 0.42 0.01 2.75 2.19 -0.31 -28.0 38.25 -3.25 178.5 87.38 177.44 1345092.0 1582583904.3386242 5471
9.77 -0.12 -0.55 1.75 2.19 -1.0 -28.0 37.56 -4.5 178.38 87.31 177.44 1345142.0 1582583904.3888721 5472
7.83 -0.43 -1.05 1.88 -3.75 0.31 -28.25 38.06 -5.38 178.25 87.31 177.44 1345192.0 1582583904.4385808 5473
11.01 -0.36 0.19 1.19 1.38 -0.06 -28.0 37.75 -4.19 178.19 87.31 177.44 1345242.0 1582583904.4882565 5474
10.28 -0.7 -0.5 0.5 1.13 -2.56 -28.25 38.25 -4.19 178.19 87.38 177.44 1345292.0 1582583904.540118 5475
9.58 -0.11 -0.71 2.94 -1.06 1.38 -28.0 37.88 -5.38 178.13 87.44 177.5 1345342.0 1582583904.5881734 5476
9.83 -0.04 -0.24 0.44 0.63 -0.5 -27.19 37.69 -4.5 178.06 87.44 177.5 1345392.0 1582583904.639063 5477
8.15 -0.98 -0.28 1.31 0.13 2.25 -27.19 37.25 -5.38 177.88 87.31 177.44 1345442.0 1582583904.6880682 5478
8.14 -0.98 -0.54 1.94 -0.94 1.13 -29.06 37.69 -6.56 177.81 87.31 177.38 1345492.0 1582583904.7391493 5479
12.06 0.3 0.02 2.25 -2.25 -2.25 -28.25 39.0 -6.25 177.81 87.38 177.5 1345542.0 1582583904.7900288 5480
11.82 0.36 -0.23 2.69 1.44 -1.38 -28.69 39.0 -5.75 177.75 87.44 177.5 1345592.0 1582583904.8387344 5481
8.45 -0.54 -0.33 2.06 -0.31 0.5 -28.25 38.0 -6.56 177.56 87.38 177.44 1345642.0 1582583904.889308 5482
9.42 -0.25 -0.14 1.0 -2.56 -0.31 -28.25 38.25 -7.0 177.5 87.31 177.44 1345692.0 1582583904.9394643 5483
11.79 -0.65 0.25 0.56 0.13 -1.63 -28.0 38.06 -7.38 177.44 87.31 177.44 1345742.0 1582583904.987827 5484
7.66 -1.02 -0.51 1.94 0.0 2.13 -28.56 38.5 -7.38 177.31 87.25 177.38 1345792.0 1582583905.040313 5485
10.26 -0.85 0.44 2.06 -1.13 -1.88 -28.56 38.5 -7.88 177.19 87.31 177.44 1345842.0 1582583905.0886648 5486
9.55 0.29 -0.72 1.81 2.63 -0.69 -28.19 38.56 -7.38 177.19 87.44 177.5 1345892.0 1582583905.1391613 5487
7.67 -0.48 -1.35 2.19 -3.19 2.81 -29.0 38.69 -7.0 177.06 87.38 177.44 1345942.0 1582583905.1881325 5488
9.42 -1.12 0.36 2.69 -0.75 0.19 -28.56 38.0 -8.19 176.94 87.44 177.5 1345992.0 1582583905.238985 5489
12.66 -0.22 0.16 1.69 1.44 -2.13 -28.56 38.5 -8.25 176.88 87.44 177.5 1346042.0 1582583905.2899494 5490
12.01 -0.02 0.31 2.75 1.94 -0.56 -29.69 38.5 -8.75 176.81 87.44 177.56 1346092.0 1582583905.3389225 5491
6.99 -0.52 -0.76 0.44 -1.75 0.19 -29.25 38.56 -8.25 176.63 87.38 177.5 1346142.0 1582583905.3895428 5492
8.81 -0.48 -0.41 2.06 -0.81 2.0 -29.25 39.0 -9.56 176.56 87.44 177.5 1346192.0 1582583905.4382377 5493
11.84 -0.44 0.2 1.25 3.63 -0.63 -29.69 38.75 -8.75 176.5 87.38 177.5 1346242.0 1582583905.488196 5494
9.51 -0.44 -0.41 2.19 0.31 0.44 -29.0 39.06 -9.56 176.44 87.44 177.5 1346292.0 1582583905.541552 5495
10.43 -0.21 -0.26 -0.13 -0.56 -1.0 -30.06 40.75 -9.5 176.38 87.44 177.5 1346342.0 1582583905.5908055 5496
9.17 -0.45 -0.11 2.0 1.44 -0.5 -30.06 40.75 -9.5 176.31 87.38 177.5 1346392.0 1582583905.6393764 5497
11.92 -0.56 0.79 1.94 1.69 -1.38 -29.0 39.69 -9.88 176.25 87.44 177.5 1346442.0 1582583905.689558 5498
9.75 0.05 -0.69 0.06 0.06 -0.63 -29.38 38.56 -8.69 176.25 87.5 177.56 1346492.0 1582583905.7399921 5499
8.73 -0.22 -0.53 0.31 -1.19 -0.38 -30.06 39.0 -10.69 176.19 87.44 177.56 1346542.0 1582583905.7908356 5500
9.41 -0.46 -0.7 -0.63 -0.88 -0.56 -29.75 38.69 -9.5 176.19 87.44 177.56 1346592.0 1582583905.8395073 5501
8.67 -1.23 -0.15 0.5 -0.94 0.5 -29.75 39.06 -10.38 176.19 87.44 177.5 1346642.0 1582583905.8898304 5502
11.2 -0.5 0.47 0.13 0.25 0.19 -30.88 39.06 -10.38 176.19 87.44 177.56 1346692.0 1582583905.939356 5503
10.02 -0.57 -0.45 -1.13 -1.69 0.06 -30.19 39.06 -10.75 176.25 87.44 177.56 1346742.0 1582583905.9906516 5504
9.46 -0.88 0.18 0.56 2.13 1.19 -30.75 38.69 -10.0 176.19 87.44 177.5 1346792.0 1582583906.0404637 5505
8.75 -0.81 0.07 -1.5 0.19 -0.88 -30.75 38.75 -10.75 176.25 87.44 177.56 1346842.0 1582583906.0897944 5506
10.69 -0.25 -0.16 0.06 0.06 1.25 -30.06 38.06 -11.56 176.31 87.5 177.56 1346892.0 1582583906.1389337 5507
12.49 0.12 0.27 -0.44 1.88 0.44 -31.19 38.75 -11.19 176.38 87.56 177.63 1346942.0 1582583906.1888123 5508
8.7 -0.47 -1.12 0.38 -0.06 0.69 -30.75 39.19 -9.56 176.31 87.44 177.56 1346992.0 1582583906.2388234 5509
9.15 -0.74 -0.11 -0.25 -1.44 -0.56 -30.38 38.75 -11.19 176.31 87.5 177.56 1347042.0 1582583906.2913458 5510
10.53 0.25 -0.68 -1.81 0.56 0.69 -31.19 39.19 -10.38 176.44 87.5 177.63 1347092.0 1582583906.338253 5511
9.86 -0.58 -0.27 -1.13 0.19 -0.38 -30.75 38.75 -10.38 176.44 87.44 177.56 1347142.0 1582583906.3890047 5512
10.25 -0.34 -0.26 -0.56 0.88 0.81 -31.5 38.5 -10.38 176.5 87.44 177.56 1347192.0 1582583906.4379957 5513
11.33 -0.73 0.76 0.38 -0.19 -0.75 -31.06 38.75 -11.56 176.5 87.44 177.56 1347242.0 1582583906.4879868 5514
9.13 0.36 -1.17 -1.06 0.0 -1.5 -31.5 37.69 -10.75 176.56 87.5 177.56 1347292.0 1582583906.5410025 5515
7.13 0.27 -0.95 -1.69 -3.81 0.5 -31.19 38.75 -10.0 176.63 87.5 177.56 1347342.0 1582583906.5883837 5516
