7 3.961 -0.04 0.789 0 374.705 1582577626.5235476
7 3.96 -0.039 0.791 0 374.82 1582577626.6474278
7 3.961 -0.038 0.792 0 374.933 1582577626.7728004
7 3.961 -0.037 0.793 0 375.053 1582577626.8980043
7 3.961 -0.038 0.793 0 375.167 1582577627.0233948
7 3.961 -0.037 0.792 0 375.282 1582577627.1487222
7 3.96 -0.037 0.792 0 375.396 1582577627.2718775
7 3.96 -0.037 0.788 0 375.51 1582577627.395807
7 3.96 -0.037 0.786 0 375.625 1582577627.522045
7 3.96 -0.037 0.786 0 375.739 1582577627.6481812
7 3.959 -0.038 0.788 0 375.852 1582577627.7722602
7 3.959 -0.039 0.792 0 375.966 1582577627.8971584
7 3.96 -0.038 0.796 0 376.081 1582577628.0214756
7 3.96 -0.037 0.797 0 376.194 1582577628.1474485
7 3.96 -0.037 0.796 0 376.308 1582577628.2712336
7 3.961 -0.037 0.797 0 376.423 1582577628.3947823
7 3.961 -0.036 0.797 0 376.536 1582577628.520566
7 3.96 -0.038 0.797 0 376.65 1582577628.6446488
7 3.961 -0.037 0.794 0 376.765 1582577628.7692206
7 3.961 -0.037 0.794 0 376.878 1582577628.8943355
7 3.961 -0.038 0.794 0 376.992 1582577629.0200229
7 3.962 -0.038 0.794 0 377.107 1582577629.143857
7 3.962 -0.037 0.797 0 377.221 1582577629.268462
7 3.961 -0.037 0.8 0 377.335 1582577629.3922124
7 3.962 -0.037 0.799 0 377.45 1582577629.5159054
7 3.962 -0.037 0.801 0 377.563 1582577629.6413298
