10.36 -0.49 -0.26 -0.25 -0.06 -0.06 -35.75 44.56 -10.25 182.81 83.38 177.19 252342.0 1582577480.7689726 4082
10.44 0.79 -1.23 0.63 -0.5 -2.44 -35.75 44.56 -12.69 182.88 83.38 177.25 252392.0 1582577480.8186152 4083
9.97 -0.1 -0.76 0.19 0.31 -0.56 -36.06 45.0 -12.19 182.75 83.31 177.25 252442.0 1582577480.8682568 4084
9.02 -0.37 -0.64 0.56 -1.13 -0.44 -35.06 43.75 -12.5 182.69 83.31 177.19 252492.0 1582577480.918356 4085
9.47 -0.56 -0.51 -0.5 -0.25 -0.38 -36.06 44.56 -11.25 182.69 83.31 177.13 252542.0 1582577480.9687705 4086
10.46 -0.05 -0.25 -0.56 1.0 -0.88 -36.06 43.75 -12.5 182.69 83.31 177.13 252592.0 1582577481.0189679 4087
9.19 -0.28 -0.71 0.88 -1.13 0.44 -35.38 43.75 -11.75 182.69 83.25 177.13 252642.0 1582577481.0690362 4088
9.47 -0.96 0.1 0.38 0.19 2.06 -37.19 44.56 -11.25 182.63 83.25 177.13 252692.0 1582577481.1192975 4089
8.9 -0.73 -0.5 0.25 -0.44 0.31 -36.88 45.0 -11.0 182.63 83.25 177.13 252742.0 1582577481.1701846 4090
10.63 -0.02 -0.3 0.44 0.31 -0.25 -36.5 44.19 -11.75 182.63 83.31 177.13 252792.0 1582577481.220085 4091
9.98 0.11 -0.54 -0.56 1.56 -0.5 -35.38 45.0 -13.0 182.63 83.31 177.13 252842.0 1582577481.2697065 4092
9.37 -1.1 -0.17 0.25 -0.44 1.63 -35.38 46.38 -12.19 182.56 83.25 177.06 252892.0 1582577481.3212147 4093
9.62 -0.38 -0.72 -0.56 -0.75 -2.56 -35.75 44.56 -11.75 182.63 83.25 177.06 252942.0 1582577481.3711848 4094
9.75 -0.41 0.07 0.75 0.31 -0.63 -35.75 44.19 -12.19 182.63 83.31 177.13 252992.0 1582577481.4198782 4095
8.96 -0.34 0.0 1.38 0.0 1.63 -35.75 44.56 -11.0 182.63 83.31 177.19 253042.0 1582577481.4697723 4096
9.6 -0.67 -0.01 1.13 -2.25 0.44 -37.56 43.75 -11.75 182.5 83.31 177.13 253092.0 1582577481.5207775 4097
10.74 -0.49 0.36 0.44 0.5 0.44 -35.75 44.19 -13.25 182.5 83.25 177.13 253142.0 1582577481.571432 4098
8.12 -0.42 -0.32 -0.31 -0.81 -0.44 -35.38 44.19 -12.56 182.44 83.19 177.13 253192.0 1582577481.6214437 4099
9.28 -0.43 -0.21 1.0 -1.06 -0.38 -35.38 43.5 -11.25 182.44 83.25 177.13 253242.0 1582577481.6713207 4100
10.17 0.34 -0.17 1.44 0.56 -0.38 -35.06 44.56 -11.25 182.44 83.25 177.19 253292.0 1582577481.7218494 4101
9.58 -0.59 0.22 1.56 -0.06 2.63 -35.06 44.19 -12.19 182.25 83.25 177.06 253342.0 1582577481.772582 4102
9.36 -1.17 -0.1 1.13 0.06 1.56 -35.06 45.0 -11.0 182.13 83.19 177.0 253392.0 1582577481.8226652 4103
9.54 -0.47 -0.19 1.06 -0.5 0.25 -35.06 45.88 -9.69 182.06 83.19 177.06 253442.0 1582577481.8715038 4104
10.99 -0.29 -0.11 0.75 -0.31 2.38 -35.06 43.69 -11.0 182.06 83.19 177.06 253492.0 1582577481.9223433 4105
11.03 -0.46 -0.29 1.88 2.56 1.25 -35.38 45.5 -12.56 181.94 83.19 177.0 253542.0 1582577481.9712946 4106
9.92 -0.63 -0.25 1.38 -0.69 -0.25 -35.38 44.19 -10.06 181.88 83.13 177.0 253592.0 1582577482.021158 4107
8.71 -0.11 -0.58 1.44 0.19 1.69 -35.38 44.88 -10.38 181.81 83.13 154.31 253642.0 1582577482.0720103 4108
7.69 -0.67 -0.74 0.69 -1.38 1.06 -35.5 44.38 -11.69 181.75 83.06 154.25 253692.0 1582577482.1217773 4109
10.05 -0.65 -0.08 2.25 -0.69 2.94 -34.38 44.0 -11.19 181.63 83.06 154.13 253742.0 1582577482.1722252 4110
11.31 0.33 -0.19 3.19 1.38 0.69 -34.75 44.75 -11.19 181.56 83.06 154.13 253792.0 1582577482.2219708 4111
8.66 -0.4 -0.5 1.75 1.0 -1.69 -35.19 45.75 -11.19 181.44 83.06 154.06 253842.0 1582577482.2723665 4112
7.79 -0.95 -0.52 1.19 -2.06 0.88 -35.19 44.25 -10.75 181.31 83.0 153.94 253892.0 1582577482.3213153 4113
9.7 0.21 -0.8 1.13 -0.5 0.19 -34.75 44.25 -11.06 181.31 83.06 154.13 253942.0 1582577482.3711777 4114
10.91 0.15 -0.21 2.25 -0.13 -0.63 -34.75 43.88 -11.56 181.19 83.06 153.88 253992.0 1582577482.419792 4115
9.96 0.13 -0.72 0.63 -0.13 -3.88 -34.06 44.69 -12.06 181.19 83.0 154.19 254042.0 1582577482.4704251 4116
8.75 -0.26 -0.64 0.75 -1.88 -1.94 -35.19 44.25 -10.75 181.13 83.0 154.25 254092.0 1582577482.5211701 4117
10.1 -0.4 -0.21 0.88 -0.5 0.25 -35.5 43.88 -10.75 181.06 83.0 154.25 254142.0 1582577482.57127 4118
10.94 -0.37 -0.37 1.38 0.69 2.44 -34.75 43.88 -11.56 181.0 82.94 153.75 254192.0 1582577482.6199794 4119
10.03 -0.27 -0.38 -0.75 0.5 -2.31 -34.06 44.69 -10.88 181.0 83.0 154.06 254242.0 1582577482.6704063 4120
8.28 -0.44 -0.6 0.31 -1.06 0.13 -34.75 44.19 -10.75 181.0 82.94 154.25 254292.0 1582577482.7212257 4121
10.43 -0.11 0.33 0.44 -0.5 0.44 -34.38 44.19 -10.25 181.0 82.94 154.31 254342.0 1582577482.7697027 4122
10.02 -1.65 0.23 0.06 1.25 3.75 -34.38 43.75 -10.25 180.94 82.88 153.69 254392.0 1582577482.8229787 4123
8.37 0.36 -1.27 -1.38 1.38 -1.88 -34.38 43.75 -10.75 181.19 82.94 154.69 254442.0 1582577482.8697994 4124
8.88 -0.13 -0.01 0.0 -1.5 2.06 -35.19 43.75 -10.38 181.13 82.88 154.44 254492.0 1582577482.9204104 4125
11.88 -1.2 0.67 -0.63 -1.31 1.0 -36.19 44.19 -11.69 181.13 82.94 154.13 254542.0 1582577482.9698687 4126
10.35 -0.03 -0.26 -0.19 0.5 2.19 -35.5 43.75 -10.38 181.13 82.88 154.44 254592.0 1582577483.0194538 4127
7.85 -1.13 -0.09 -2.56 1.0 -1.38 -35.5 44.19 -12.06 181.19 82.88 154.31 254642.0 1582577483.07013 4128
9.19 -0.42 -0.41 -1.19 -1.56 0.0 -34.38 44.19 -9.56 181.31 82.81 154.69 254692.0 1582577483.1194947 4129
12.74 0.31 -0.07 -1.44 -1.0 -0.31 -34.75 43.75 -10.06 181.44 82.88 154.94 254742.0 1582577483.1704993 4130
9.11 -0.15 -0.22 -1.06 1.38 2.88 -35.5 43.38 -9.19 181.44 82.88 154.56 254792.0 1582577483.2201037 4131
8.94 -0.88 -0.48 -2.19 -0.75 -0.56 -34.75 44.56 -10.38 181.5 82.81 154.63 254842.0 1582577483.27006 4132
9.39 -0.39 -0.47 -2.13 -0.25 -1.88 -34.75 44.19 -9.19 181.63 82.81 154.94 254892.0 1582577483.3198097 4133
10.21 0.3 -0.32 -0.44 -0.75 1.19 -35.56 43.75 -9.56 181.69 82.81 155.13 254942.0 1582577483.3692687 4134
9.07 -1.62 0.28 -1.69 0.25 1.75 -35.56 43.75 -10.38 181.63 82.81 154.38 254992.0 1582577483.418802 4135
8.86 -0.61 0.0 -1.69 -0.56 0.19 -34.5 44.19 -8.88 181.81 82.81 155.25 255042.0 1582577483.468538 4136
8.96 0.16 -0.58 -1.69 0.38 -0.31 -34.88 44.25 -8.38 182.0 82.81 155.81 255092.0 1582577483.5192928 4137
10.22 0.2 -0.27 -1.31 -0.5 -0.19 -37.06 44.0 -8.38 182.06 82.81 155.63 255142.0 1582577483.5692155 4138
9.58 -0.94 -0.38 0.0 -0.25 1.81 -34.88 43.56 -9.19 182.0 82.81 155.13 255192.0 1582577483.619326 4139
11.06 0.11 0.07 1.0 1.19 -1.0 -34.88 44.38 -8.75 182.0 82.81 155.31 255242.0 1582577483.6682467 4140
7.96 -0.89 -0.23 -0.69 -0.63 -0.19 -35.56 44.06 -9.06 181.94 82.75 155.13 255292.0 1582577483.718783 4141
10.27 -0.2 -0.38 -0.25 -2.88 0.31 -34.5 44.5 -8.25 182.0 82.81 155.25 255342.0 1582577483.7693603 4142
10.77 -0.08 -0.07 0.31 2.38 1.06 -35.25 44.06 -8.0 182.0 82.81 155.19 255392.0 1582577483.82096 4143
8.02 0.41 -1.63 -0.88 0.06 -2.0 -34.88 43.69 -8.0 182.13 82.75 155.63 255442.0 1582577483.8690147 4144
9.04 -0.32 -0.21 -0.31 -3.31 -1.31 -34.5 44.06 -7.5 182.06 82.81 155.13 255492.0 1582577483.9196062 4145
10.99 -0.46 -0.05 -0.31 1.75 3.06 -35.25 44.06 -7.5 182.13 82.81 155.25 255542.0 1582577483.9698298 4146
9.73 -0.91 -0.19 -0.63 0.81 0.19 -33.38 43.5 -7.5 182.13 82.75 155.06 255592.0 1582577484.0215535 4147
8.76 -0.35 -0.52 0.88 -0.38 1.5 -35.56 44.19 -8.25 182.13 82.75 155.31 255642.0 1582577484.0704334 4148
9.22 -0.76 -0.35 1.19 -0.06 2.31 -35.25 43.75 -7.5 182.06 82.75 155.0 255692.0 1582577484.1205976 4149
10.22 -0.28 0.07 0.69 1.06 0.63 -34.88 43.75 -8.0 182.0 82.75 154.81 255742.0 1582577484.1707375 4150
8.24 -0.84 -0.88 -0.31 -2.63 0.19 -35.56 44.19 -8.75 181.94 82.69 154.63 255792.0 1582577484.2217574 4151
10.8 -0.11 -0.27 -0.31 1.0 -1.25 -36.0 44.19 -7.06 182.0 82.75 154.88 255842.0 1582577484.27339 4152
10.61 0.12 -0.59 -0.81 0.19 -0.63 -35.25 43.75 -7.5 182.0 82.69 154.94 255892.0 1582577484.3242893 4153
9.05 -0.58 -0.8 -0.5 -1.5 0.38 -35.25 44.19 -8.25 182.0 82.63 155.0 255942.0 1582577484.3721268 4154
9.63 0.0 -0.93 -2.19 0.25 -1.56 -35.25 44.56 -7.06 182.13 82.69 154.94 255992.0 1582577484.4219165 4155
10.02 -0.72 -0.11 0.06 0.63 1.81 -34.5 44.19 -7.06 182.19 82.69 155.25 256042.0 1582577484.4734404 4156
9.75 -0.23 -0.33 -1.31 0.0 0.44 -35.25 43.75 -7.5 182.25 82.69 155.44 256092.0 1582577484.5242083 4157
9.1 -0.77 -0.07 -0.75 -0.13 1.0 -35.25 43.75 -6.25 182.31 82.81 155.0 256142.0 1582577484.57293 4158
9.63 -0.01 -0.28 -0.69 -0.81 0.38 -34.88 43.75 -7.06 182.38 82.81 155.19 256192.0 1582577484.6217635 4159
9.88 -0.82 0.05 -0.94 0.06 -0.56 -34.88 43.75 -8.0 182.31 82.75 154.94 256242.0 1582577484.671698 4160
8.76 -0.29 -0.35 -1.38 -0.19 -0.5 -34.88 43.75 -6.69 182.44 82.75 155.06 256292.0 1582577484.7221286 4161
10.32 -0.22 0.1 -1.25 0.31 -0.5 -34.88 43.5 -6.69 182.5 82.81 155.13 256342.0 1582577484.772347 4162
10.43 -0.73 0.26 -0.94 -0.38 1.63 -34.88 43.5 -6.25 182.56 82.75 155.13 256392.0 1582577484.8223202 4163
9.58 -0.61 -0.3 -1.25 0.25 0.63 -36.0 43.5 -7.5 182.63 82.75 155.31 256442.0 1582577484.8719668 4164
9.29 -0.95 -0.33 -1.56 0.31 2.25 -36.0 43.5 -5.88 182.69 82.75 155.19 256492.0 1582577484.9226356 4165
11.44 -0.09 -0.33 -2.63 -0.19 -2.31 -34.88 44.25 -5.38 182.81 82.75 155.44 256542.0 1582577484.972284 4166
10.69 0.07 -0.2 -2.19 1.69 -0.44 -35.38 43.19 -6.19 182.94 82.75 155.44 256592.0 1582577485.0214775 4167
7.84 -0.55 -0.76 -1.25 -2.13 0.56 -35.38 43.69 -5.75 182.94 82.69 155.44 256642.0 1582577485.0695262 4168
8.74 -0.39 -0.12 -2.69 -0.38 -1.31 -35.69 45.5 -5.0 183.06 82.75 155.5 256692.0 1582577485.1210845 4169
9.46 -1.36 0.29 -1.56 -0.19 4.38 -35.0 43.38 -6.0 183.19 82.69 155.44 256742.0 1582577485.1701984 4170
8.42 -0.77 -0.62 -1.56 1.44 5.25 -36.06 44.5 -5.38 183.25 82.69 155.44 256792.0 1582577485.2204144 4171
9.04 -1.01 -0.09 -1.69 0.69 2.06 -35.69 43.38 -4.56 183.31 82.75 155.25 256842.0 1582577485.2704942 4172
8.88 -0.48 -0.07 -1.31 -1.38 0.31 -36.38 43.5 -4.19 183.44 82.75 155.56 256892.0 1582577485.320948 4173
10.45 -0.3 -0.22 -2.56 -0.06 -0.75 -36.06 42.75 -4.06 183.63 82.75 155.81 256942.0 1582577485.3712988 4174
13.13 0.15 -0.65 -1.44 2.0 0.81 -36.06 43.25 -3.69 183.75 82.75 156.19 256992.0 1582577485.4211247 4175
8.25 -0.41 -1.11 0.63 -0.94 1.38 -36.06 43.38 -4.38 183.69 82.69 156.19 257042.0 1582577485.4705322 4176
11.31 -1.51 0.33 -1.88 1.25 2.88 -36.38 44.06 -5.56 183.69 82.75 155.13 257092.0 1582577485.5228975 4177
10.9 0.06 -0.47 0.25 1.38 3.63 -36.75 42.5 -3.56 183.75 82.75 155.56 257142.0 1582577485.570721 4178
10.03 0.61 -0.71 -1.31 0.25 -1.31 -35.25 43.38 -3.06 183.81 82.75 156.0 257192.0 1582577485.6198144 4179
8.57 -1.58 -0.66 -1.13 -0.75 2.75 -35.25 43.38 -3.06 183.75 82.63 155.44 257242.0 1582577485.6694431 4180
11.08 -0.53 0.16 -0.81 1.81 2.88 -35.56 43.06 -4.25 183.81 82.75 155.44 257292.0 1582577485.719289 4181
9.56 -0.1 -0.41 -0.75 1.94 0.31 -36.69 43.69 -3.5 183.88 82.75 155.75 257342.0 1582577485.7705302 4182
7.56 -0.47 -0.77 0.56 -2.19 3.25 -36.0 43.06 -3.06 183.88 82.63 155.63 257392.0 1582577485.820607 4183
10.12 -1.07 -0.19 -1.13 -0.69 -0.56 -35.56 42.69 -3.88 183.88 82.63 155.44 257442.0 1582577485.8697684 4184
10.59 -0.32 -0.08 -0.13 0.25 1.13 -36.25 42.69 -3.5 183.94 82.69 155.75 257492.0 1582577485.9195094 4185
9.11 0.12 -1.01 -1.06 0.44 -0.31 -36.38 42.69 -3.88 184.0 82.63 156.13 257542.0 1582577485.9699233 4186
9.82 -0.73 -0.62 -0.06 -1.75 1.56 -36.38 42.56 -2.56 183.94 82.56 155.81 257592.0 1582577486.0180516 4187
10.41 -0.41 -0.19 -0.44 0.69 -0.5 -35.56 43.38 -3.75 183.94 82.63 155.81 257642.0 1582577486.068959 4188
9.59 0.33 -0.53 -0.56 -0.19 -1.25 -36.25 43.0 -4.56 184.0 82.56 156.25 257692.0 1582577486.1185236 4189
9.16 -0.79 -0.04 0.38 -1.31 0.31 -37.38 43.38 -4.19 183.94 82.56 155.94 257742.0 1582577486.1679006 4190
10.37 -0.76 0.6 0.38 0.81 1.13 -36.69 42.56 -4.19 184.0 82.56 156.06 257792.0 1582577486.2188067 4191
9.54 -0.14 -0.27 -0.31 -1.13 -0.06 -37.06 42.56 -3.0 184.0 82.5 156.31 257842.0 1582577486.2694983 4192
8.97 -0.92 0.22 -0.5 0.19 -0.13 -36.0 42.56 -3.75 183.94 82.5 156.13 257892.0 1582577486.3175724 4193
9.42 -0.19 -0.72 -0.13 -0.75 1.25 -35.56 42.56 -3.38 184.06 82.5 156.44 257942.0 1582577486.369286 4194
10.63 -0.15 0.59 0.06 2.06 0.75 -35.56 42.56 -2.56 184.06 82.56 156.44 257992.0 1582577486.4190145 4195
7.67 -1.25 -0.18 -1.0 0.19 2.31 -36.69 42.56 -3.75 184.0 82.5 155.69 258042.0 1582577486.468936 4196
9.71 -0.78 -0.41 -0.38 -1.63 0.31 -37.38 42.56 -3.0 184.0 82.5 155.94 258092.0 1582577486.5194857 4197
11.52 0.67 -0.07 0.19 1.31 -1.5 -37.06 42.56 -1.75 184.13 82.56 156.56 258142.0 1582577486.5691142 4198
8.81 -0.56 -0.7 -1.63 -0.13 -1.63 -36.0 42.38 -1.75 184.13 82.5 156.19 258192.0 1582577486.6212542 4199
9.14 -0.79 0.0 0.5 -1.19 0.19 -36.38 42.38 -1.38 184.19 82.56 156.25 258242.0 1582577486.6712158 4200
9.72 -0.59 -0.52 0.06 0.25 2.38 -37.38 43.06 -1.75 184.25 82.5 156.81 258292.0 1582577486.7210145 4201
9.78 0.18 -0.71 -1.06 -0.69 -1.88 -37.06 42.5 -1.75 184.25 82.5 156.75 258342.0 1582577486.771969 4202
9.88 -0.51 0.0 1.88 1.5 4.56 -37.06 43.19 -3.0 184.13 82.5 156.44 258392.0 1582577486.8215933 4203
8.69 -1.42 -0.3 -1.06 -1.5 0.31 -37.06 42.5 -3.0 184.0 82.44 155.81 258442.0 1582577486.8715415 4204
10.96 -0.03 0.16 1.63 -0.56 -2.63 -36.38 42.06 -2.19 184.13 82.5 156.44 258492.0 1582577486.921505 4205
9.7 0.59 -0.67 1.56 0.69 -0.81 -37.38 42.75 -2.56 184.06 82.44 156.88 258542.0 1582577486.9731698 4206
9.14 -1.29 0.11 2.81 -1.38 3.19 -37.06 41.75 -2.19 183.81 82.44 155.75 258592.0 1582577487.0224402 4207
11.05 -1.45 0.09 1.63 0.06 1.88 -37.06 42.75 -3.0 183.69 82.38 155.81 258642.0 1582577487.073128 4208
9.01 -0.23 -0.81 1.19 0.81 -0.75 -37.38 42.5 -2.56 183.69 82.38 156.5 258692.0 1582577487.1222517 4209
10.02 -0.1 -0.18 1.94 -0.63 1.38 -37.06 44.25 -2.19 183.56 82.44 156.19 258742.0 1582577487.1733577 4210
10.69 -0.5 0.12 1.75 2.63 2.13 -37.38 42.69 -3.69 183.38 82.44 155.44 258792.0 1582577487.2231452 4211
8.84 -0.95 -0.24 1.13 -1.13 -0.81 -37.38 42.5 -2.06 183.25 82.38 155.31 258842.0 1582577487.2716343 4212
9.81 -0.32 -0.06 1.06 -0.25 -0.69 -37.38 41.69 -2.88 183.25 82.38 155.63 258892.0 1582577487.321897 4213
9.67 0.48 -0.61 2.81 0.0 0.69 -37.06 42.38 -3.69 183.13 82.38 155.75 258942.0 1582577487.371858 4214
9.7 -0.45 -0.41 2.69 -2.13 -0.81 -37.75 42.06 -3.75 182.94 82.31 155.38 258992.0 1582577487.42234 4215
9.98 -0.59 -0.16 2.69 1.63 1.0 -38.19 42.5 -3.0 182.81 82.31 155.06 259042.0 1582577487.4719033 4216
9.53 -0.26 0.0 2.06 -0.81 -0.88 -37.38 42.75 -4.19 182.69 82.31 155.13 259092.0 1582577487.5226588 4217
9.79 -0.48 -0.43 0.94 0.19 -0.56 -36.69 42.19 -3.38 182.63 82.31 155.06 259142.0 1582577487.5723922 4218
9.52 -0.08 -0.2 1.5 1.19 0.63 -38.19 42.06 -3.38 182.5 82.31 154.88 259192.0 1582577487.622292 4219
9.19 -1.26 -0.29 0.25 -2.19 0.5 -37.38 41.75 -4.19 182.44 82.25 154.81 259242.0 1582577487.6717718 4220
10.43 0.81 -0.41 1.5 1.56 -1.31 -38.5 42.19 -2.69 182.5 82.31 155.19 259292.0 1582577487.7218766 4221
8.8 -0.57 -0.78 0.44 -1.19 -1.06 -37.75 41.75 -3.06 182.44 82.25 154.94 259342.0 1582577487.7719502 4222
9.7 -0.62 -0.23 -0.06 -0.63 -0.88 -38.19 41.75 -3.88 182.44 82.31 154.94 259392.0 1582577487.82062 4223
9.89 -0.08 -0.45 1.56 -0.31 0.69 -38.19 41.75 -2.75 182.38 82.25 155.0 259442.0 1582577487.8706765 4224
9.8 -0.38 -0.22 0.38 -0.19 -0.25 -37.75 42.0 -4.0 182.38 82.25 154.88 259492.0 1582577487.9205692 4225
9.27 -0.67 -0.6 -0.38 0.31 0.38 -37.75 42.75 -4.0 182.31 82.25 154.75 259542.0 1582577487.969644 4226
9.6 0.02 -0.65 -0.56 -0.38 -2.13 -37.75 42.06 -5.69 182.44 82.31 155.06 259592.0 1582577488.0212991 4227
9.93 -0.67 0.41 2.13 -0.13 2.44 -37.38 42.5 -4.0 182.31 82.31 154.75 259642.0 1582577488.070789 4228
9.67 -0.7 -0.37 0.13 -0.38 -0.94 -38.5 42.5 -4.38 182.31 82.25 155.0 259692.0 1582577488.1204138 4229
9.47 -0.29 -0.08 0.44 -1.31 -0.5 -38.88 42.06 -5.19 182.31 82.25 155.19 259742.0 1582577488.17049 4230
10.32 -0.29 0.21 0.31 1.0 2.13 -38.5 42.06 -3.19 182.31 82.31 154.88 259792.0 1582577488.221423 4231
9.65 -0.65 0.07 0.56 -0.75 1.5 -39.25 41.38 -5.19 182.25 82.44 154.0 259842.0 1582577488.270551 4232
9.81 -0.45 0.11 -0.06 -0.19 -0.63 -39.25 41.38 -4.38 182.25 82.44 154.25 259892.0 1582577488.3198915 4233
9.78 -0.02 -0.31 0.44 -1.5 -0.88 -38.88 42.06 -5.69 182.31 82.44 154.81 259942.0 1582577488.3691778 4234
10.25 -0.26 0.04 0.38 0.38 1.75 -38.5 41.0 -4.38 182.25 82.38 154.44 259992.0 1582577488.4194343 4235
8.51 -0.35 -1.05 -0.31 0.63 -0.63 -39.25 41.38 -5.19 182.25 82.38 154.75 260042.0 1582577488.4701173 4236
9.49 -0.42 -0.06 0.25 0.25 0.06 -40.38 41.5 -3.19 182.25 82.38 154.63 260092.0 1582577488.5207849 4237
10.97 0.0 -0.52 1.25 -1.13 3.94 -39.25 42.19 -4.0 182.25 82.38 154.56 260142.0 1582577488.5690649 4238
8.82 -0.14 -0.67 -0.13 1.13 -1.25 -38.88 41.88 -4.0 182.25 82.38 154.81 260192.0 1582577488.619484 4239
9.52 -0.81 0.25 0.13 -1.88 0.06 -39.25 41.5 -3.25 182.19 82.31 154.5 260242.0 1582577488.6693876 4240
10.18 0.06 -0.21 -0.19 1.75 1.94 -39.56 41.0 -4.5 182.25 82.38 154.56 260292.0 1582577488.7198443 4241
9.61 -0.06 -0.45 1.06 -1.13 -0.75 -39.25 41.88 -4.06 182.19 82.38 154.69 260342.0 1582577488.7696128 4242
9.75 0.31 -0.28 0.06 0.25 -2.31 -39.56 41.5 -4.06 182.25 82.38 154.94 260392.0 1582577488.8186543 4243
8.89 -0.18 -0.97 -0.5 -3.06 0.5 -39.25 41.5 -5.25 182.19 82.38 154.56 260442.0 1582577488.8697941 4244
11.14 0.05 -0.03 0.94 1.25 -0.25 -40.25 41.06 -2.88 182.25 82.38 154.69 260492.0 1582577488.9190817 4245
8.93 0.53 -0.85 0.88 -1.0 -0.06 -39.25 41.06 -3.75 182.25 82.38 155.0 260542.0 1582577488.9680223 4246
10.84 -0.49 -0.03 0.13 1.5 -0.25 -38.88 41.88 -4.19 182.13 82.38 154.31 260592.0 1582577489.0190063 4247
8.71 -0.53 -0.95 -0.19 -1.38 -3.5 -40.0 41.06 -4.19 182.13 82.31 154.63 260642.0 1582577489.0689182 4248
10.11 0.41 -0.16 0.5 -0.38 -1.38 -39.56 41.06 -4.56 182.19 82.38 154.81 260692.0 1582577489.1195517 4249
10.47 -0.86 -0.26 0.75 0.06 2.81 -40.0 41.06 -4.19 182.06 82.31 154.44 260742.0 1582577489.1686578 4250
9.17 -0.46 -0.47 -0.44 1.19 -1.13 -40.0 41.06 -5.38 182.06 82.31 154.38 260792.0 1582577489.2186875 4251
11.11 0.17 -0.33 0.0 -2.0 -1.06 -39.88 41.06 -3.75 182.06 82.38 154.44 260842.0 1582577489.268281 4252
9.1 0.16 -0.96 0.38 2.44 0.06 -40.25 41.5 -5.38 182.06 82.31 154.5 260892.0 1582577489.318971 4253
9.67 -0.26 -1.24 0.31 -2.25 0.38 -40.19 41.06 -3.38 182.0 82.25 154.13 260942.0 1582577489.3678453 4254
10.82 -0.27 -0.86 0.5 0.5 1.63 -41.06 41.88 -3.75 181.94 82.25 153.94 260992.0 1582577489.4188802 4255
8.9 0.2 -1.83 0.0 0.0 -1.38 -40.38 42.88 -4.19 181.94 82.19 154.06 261042.0 1582577489.468263 4256
8.99 -0.81 -0.77 1.81 0.56 3.06 -40.0 40.75 -4.56 181.81 82.19 153.38 261092.0 1582577489.5182872 4257
9.94 -0.2 -0.31 0.88 1.19 1.13 -40.69 40.38 -4.56 181.75 82.19 153.38 261142.0 1582577489.5688179 4258
9.81 0.1 -0.16 0.75 0.06 -0.19 -40.69 41.5 -5.0 181.69 82.19 153.0 261192.0 1582577489.6189709 4259
9.59 -0.22 0.15 2.94 -0.19 1.31 -40.0 40.38 -5.0 181.56 82.19 152.88 261242.0 1582577489.668374 4260
9.76 -0.06 0.43 2.13 0.19 -0.69 -39.56 41.5 -4.56 181.44 82.19 152.69 261292.0 1582577489.7187583 4261
9.04 -0.33 0.36 -0.44 -0.38 -0.13 -41.38 41.06 -5.0 181.38 82.19 152.63 261342.0 1582577489.7708728 4262
10.04 -0.31 0.3 -4.13 -0.69 -0.13 -39.5 41.0 -4.19 181.5 82.19 152.88 261392.0 1582577489.819575 4263
9.37 -0.51 -0.11 -7.63 0.0 1.44 -40.19 41.38 -4.56 181.88 82.19 153.13 261442.0 1582577489.868413 4264
10.51 0.45 -0.96 -8.56 0.63 -1.56 -40.25 40.69 -3.75 182.38 82.19 153.94 261492.0 1582577489.9181995 4265
10.33 0.02 -1.07 -5.0 -0.13 -0.31 -41.0 41.0 -4.56 182.75 82.25 154.44 261542.0 1582577489.9688675 4266
9.34 -0.45 -1.27 -1.38 -0.38 0.88 -40.56 41.0 -3.75 182.88 82.19 154.13 261592.0 1582577490.0199485 4267
9.66 -0.4 -1.27 1.75 -0.06 0.5 -40.56 41.0 -4.19 182.81 82.19 154.06 261642.0 1582577490.0691218 4268
9.83 -0.5 -0.81 4.81 -0.56 -0.69 -40.25 42.06 -4.56 182.56 82.19 153.63 261692.0 1582577490.1190052 4269
9.79 -0.22 -1.15 7.06 0.13 -0.13 -40.25 41.25 -4.69 182.25 82.19 153.5 261742.0 1582577490.1691942 4270
8.79 -0.06 -1.08 9.38 -1.63 -1.19 -41.0 43.5 -3.88 181.81 82.19 153.25 261792.0 1582577490.2176638 4271
11.04 -0.82 -0.03 9.63 -0.5 0.0 -40.25 41.25 -4.75 181.25 82.13 152.94 261842.0 1582577490.2699482 4272
8.54 -1.18 -0.67 7.0 -1.5 1.38 -39.5 41.25 -5.56 180.81 82.06 152.63 261892.0 1582577490.3186424 4273
8.85 -0.37 -0.56 5.56 -1.25 -2.06 -39.5 41.69 -6.06 180.5 82.06 152.81 261942.0 1582577490.367939 4274
9.76 -0.3 -0.2 5.25 -0.25 -1.13 -39.5 42.5 -5.5 180.25 82.06 153.06 261992.0 1582577490.418543 4275
9.09 -0.62 -0.55 4.06 -1.06 -1.06 -39.88 42.75 -5.88 180.0 82.0 152.69 262042.0 1582577490.4690924 4276
8.42 -0.94 -0.72 3.31 -1.69 0.81 -39.88 44.69 -7.19 179.75 82.0 152.56 262092.0 1582577490.51968 4277
11.04 -0.92 0.44 1.56 1.81 2.13 -39.5 42.06 -4.38 179.63 82.0 152.25 262142.0 1582577490.5681298 4278
8.6 -0.53 -1.12 1.31 -1.0 -2.56 -40.25 42.88 -5.69 179.56 81.94 152.69 262192.0 1582577490.619979 4279
7.67 -0.65 -1.22 0.38 -3.19 -0.13 -38.75 41.88 -6.75 179.56 82.0 152.88 262242.0 1582577490.6622918 4280
10.63 0.22 -0.79 0.69 3.0 -0.13 -38.75 41.56 -5.25 179.56 82.0 153.0 262292.0 1582577490.719128 4281
