9.69 -0.56 -0.27 1.5 -1.44 -1.19 -38.38 12.88 -38.5 109.88 87.0 2.94 327442.0 1582582886.6853538 5075
8.93 -0.61 -0.34 0.5 0.75 0.31 -39.06 12.38 -38.5 109.88 87.0 2.94 327492.0 1582582886.7355323 5076
10.67 0.02 -0.41 0.0 0.13 0.31 -38.75 13.5 -39.25 109.88 87.0 2.94 327542.0 1582582886.7853272 5077
10.48 -0.26 -0.26 0.81 3.25 -0.88 -38.75 13.06 -39.25 109.81 87.0 2.94 327592.0 1582582886.8350234 5078
8.84 -0.82 -0.04 -0.06 -2.5 0.75 -38.75 13.06 -39.56 109.75 86.94 3.0 327642.0 1582582886.8858504 5079
10.23 -0.2 -0.23 0.19 3.75 -0.56 -39.06 12.75 -38.5 109.81 87.0 2.94 327692.0 1582582886.936386 5080
8.98 -0.67 -0.47 0.31 -3.25 -1.31 -39.19 13.88 -37.56 109.81 87.0 2.94 327742.0 1582582886.9868443 5081
10.52 -0.37 0.08 1.44 2.5 -0.63 -38.75 13.06 -38.5 109.81 87.06 2.88 327792.0 1582582887.0362759 5082
10.39 0.08 -0.33 -0.38 0.0 -0.44 -39.88 13.06 -37.25 109.81 87.06 2.88 327842.0 1582582887.084352 5083
9.27 -0.04 -0.41 0.5 -0.38 1.19 -40.56 13.5 -37.56 109.81 87.0 2.88 327892.0 1582582887.1357734 5084
10.2 -0.3 -0.21 0.19 0.06 0.56 -40.25 12.75 -38.0 109.69 87.0 2.94 327942.0 1582582887.1855159 5085
9.11 -0.79 -0.39 -0.19 -0.31 0.06 -39.88 13.06 -38.5 109.69 86.94 3.0 327992.0 1582582887.235472 5086
10.07 -1.28 0.57 -0.13 1.69 -0.44 -40.56 13.38 -36.75 109.63 86.94 3.0 328042.0 1582582887.2848556 5087
9.36 0.06 -0.34 -0.81 -2.0 -1.44 -39.88 13.38 -36.75 109.75 87.0 2.94 328092.0 1582582887.3369577 5088
10.46 0.44 -0.07 -1.13 0.69 1.0 -39.88 12.88 -37.19 109.81 87.0 2.88 328142.0 1582582887.385788 5089
9.04 -0.6 0.1 -1.31 0.5 0.63 -39.5 13.25 -37.19 109.75 86.94 3.0 328192.0 1582582887.4357016 5090
9.7 -0.6 0.9 -2.63 1.44 0.56 -40.25 12.88 -37.19 109.88 86.94 3.0 328242.0 1582582887.4864743 5091
9.59 -0.43 0.56 -4.75 0.5 0.19 -40.56 12.75 -35.5 110.0 86.88 3.0 328292.0 1582582887.5367074 5092
9.94 -0.18 0.79 -6.19 2.31 1.38 -40.25 14.0 -35.88 110.31 86.88 3.06 328342.0 1582582887.5871186 5093
9.58 0.18 0.14 -7.0 0.81 0.56 -39.75 14.06 -36.38 110.63 86.88 3.06 328392.0 1582582887.637502 5094
9.86 0.62 -0.3 -4.63 0.63 -0.25 -40.5 14.06 -36.06 110.94 86.88 3.06 328442.0 1582582887.6878633 5095
9.61 0.2 -0.27 -1.0 0.13 -0.69 -38.69 13.38 -36.38 111.0 86.88 3.06 328492.0 1582582887.7387986 5096
10.22 0.9 -0.82 0.44 -0.56 -1.88 -39.75 14.88 -35.88 111.38 87.25 2.69 328542.0 1582582887.7894983 5097
8.91 -0.49 -0.12 3.63 1.25 2.0 -40.5 14.19 -38.38 111.19 87.19 2.75 328592.0 1582582887.828253 5098
9.17 0.63 -0.64 3.19 -1.88 -1.19 -40.19 13.25 -36.69 111.13 87.25 2.69 328642.0 1582582887.8891404 5099
12.98 1.48 0.19 4.88 1.5 -3.88 -40.5 13.69 -36.25 111.06 87.38 2.56 328692.0 1582582887.9383516 5100
7.36 1.08 -1.31 3.69 -1.31 -0.38 -40.19 14.06 -35.75 110.69 87.31 2.63 328742.0 1582582887.9885185 5101
8.73 0.3 -0.28 6.81 -1.44 0.0 -39.38 14.06 -36.19 110.38 87.31 2.63 328792.0 1582582888.0384274 5102
11.78 -0.06 -0.06 7.31 -1.0 1.38 -39.75 13.69 -35.38 110.06 87.38 2.56 328842.0 1582582888.0879028 5103
10.68 -1.17 0.42 3.63 2.63 1.06 -40.88 13.19 -36.25 109.75 87.25 2.69 328892.0 1582582888.1379533 5104
7.82 -0.91 0.27 0.81 -1.56 2.56 -40.19 13.19 -36.25 109.69 87.25 2.63 328942.0 1582582888.1875458 5105
7.76 -1.43 0.48 -1.25 0.38 1.38 -40.5 12.5 -35.38 109.63 87.25 2.69 328992.0 1582582888.2369428 5106
9.71 -0.76 -1.23 -2.88 -1.25 4.38 -39.75 12.69 -35.5 109.75 87.25 2.69 329042.0 1582582888.2880118 5107
9.2 -1.24 0.57 -4.94 1.25 -5.0 -40.5 12.38 -37.5 110.06 87.31 2.63 329092.0 1582582888.3376215 5108
7.31 -1.64 -1.05 -5.31 1.31 8.0 -40.88 12.38 -37.19 110.19 87.25 2.69 329142.0 1582582888.3871596 5109
10.76 -0.3 -0.89 -3.5 -1.19 -4.0 -40.88 12.38 -36.25 110.5 87.38 2.56 329192.0 1582582888.4383547 5110
9.18 -1.09 -0.71 -0.81 0.38 2.13 -40.5 12.75 -36.38 110.44 87.25 2.69 329242.0 1582582888.4882047 5111
9.45 -0.8 -0.26 -0.94 0.13 -2.06 -40.19 12.5 -36.69 110.5 87.25 2.63 329292.0 1582582888.5368154 5112
8.99 -1.19 0.03 -2.69 -1.25 0.25 -40.88 13.5 -36.25 110.63 87.25 2.69 329342.0 1582582888.5875115 5113
9.93 -1.27 -0.26 -0.94 -1.25 0.13 -40.19 13.5 -37.19 110.69 87.25 2.69 329392.0 1582582888.638102 5114
9.62 -1.33 -0.39 -0.75 -0.81 -0.25 -40.5 13.06 -35.88 110.75 87.25 2.69 329442.0 1582582888.687703 5115
9.8 -0.87 -0.42 0.94 -0.06 0.44 -40.19 13.5 -36.25 110.75 87.31 2.63 329492.0 1582582888.7356224 5116
9.74 -0.86 0.12 1.63 -0.38 -1.0 -40.19 13.5 -37.06 110.69 87.31 2.63 329542.0 1582582888.7860408 5117
9.53 -1.08 0.42 1.31 -1.13 -0.94 -40.19 13.88 -36.69 110.63 87.38 2.56 329592.0 1582582888.8370833 5118
9.59 -0.25 0.07 0.19 -0.44 -1.13 -40.19 13.5 -36.38 110.69 87.38 2.56 329642.0 1582582888.8867295 5119
9.76 -0.05 0.25 -0.56 0.31 -0.88 -40.19 12.0 -36.69 110.75 87.44 2.5 329692.0 1582582888.9368548 5120
9.55 -0.21 0.23 -0.06 0.0 2.19 -40.5 13.06 -38.38 110.75 87.5 2.44 329742.0 1582582888.9868805 5121
10.52 -0.24 0.43 -1.25 -0.25 -1.5 -40.88 12.69 -37.06 110.81 87.5 2.44 329792.0 1582582889.0363293 5122
9.88 -0.03 0.22 -1.69 0.75 -1.31 -39.75 13.06 -38.75 110.88 87.5 2.44 329842.0 1582582889.0864046 5123
9.58 -0.21 0.12 -2.0 -0.75 0.19 -40.38 12.69 -37.06 111.0 87.5 2.44 329892.0 1582582889.1356335 5124
9.44 -0.42 0.22 -2.5 0.19 -0.5 -40.38 12.69 -37.19 111.13 87.5 2.44 329942.0 1582582889.1854093 5125
10.29 -0.55 0.11 -2.25 1.0 -0.44 -39.25 13.06 -36.38 111.19 87.5 2.44 329992.0 1582582889.2385628 5126
8.64 -0.54 -0.2 -2.69 -0.13 3.0 -39.75 12.69 -37.06 111.25 87.44 2.5 330042.0 1582582889.285888 5127
8.87 -0.84 -0.19 -2.31 0.56 -0.69 -38.69 12.38 -37.5 111.38 87.5 2.44 330092.0 1582582889.3350809 5128
8.5 -1.07 -0.92 -0.75 0.19 -6.13 -40.19 13.75 -37.06 111.5 87.56 2.38 330142.0 1582582889.3860013 5129
9.8 -0.76 0.33 1.44 1.75 2.38 -40.19 12.56 -36.69 111.44 87.5 2.44 330192.0 1582582889.4356148 5130
8.84 -0.71 0.06 0.88 0.75 0.31 -39.38 14.06 -37.38 111.38 87.5 2.44 330242.0 1582582889.486055 5131
7.44 -1.39 -0.45 1.06 -2.0 2.75 -39.06 13.75 -37.88 111.25 87.44 2.5 330292.0 1582582889.535246 5132
10.37 -0.02 -0.54 1.25 0.0 0.81 -40.19 14.75 -39.38 111.31 87.56 2.38 330342.0 1582582889.5853083 5133
7.58 -0.72 -0.56 3.25 0.75 1.44 -39.38 13.38 -38.75 111.19 87.5 2.44 330392.0 1582582889.6351318 5134
9.35 -0.27 -0.46 3.94 0.13 2.06 -39.38 12.88 -38.0 111.0 87.5 2.44 330442.0 1582582889.6852348 5135
10.66 -0.88 -0.45 3.19 -0.94 1.31 -40.19 12.5 -38.38 110.75 87.5 2.44 330492.0 1582582889.7363825 5136
11.46 -0.36 0.08 1.75 0.69 -3.06 -39.38 12.5 -38.38 110.69 87.5 2.44 330542.0 1582582889.7864478 5137
7.44 -0.16 -0.99 2.19 -2.63 -1.13 -38.25 13.0 -38.0 110.63 87.56 2.38 330592.0 1582582889.8371556 5138
10.91 0.29 -0.13 2.19 -0.06 -2.13 -39.06 12.25 -39.19 110.56 87.56 2.38 330642.0 1582582889.8868523 5139
8.36 -0.53 -0.94 3.94 -1.81 2.13 -38.69 11.56 -39.19 110.38 87.56 2.38 330692.0 1582582889.937186 5140
9.95 -0.13 0.29 3.25 2.69 -0.25 -38.25 12.56 -38.38 110.25 87.56 2.38 330742.0 1582582889.989019 5141
9.04 -0.5 -0.37 3.56 0.69 1.06 -38.69 12.25 -40.0 110.0 87.5 2.44 330792.0 1582582890.0371704 5142
8.95 -1.57 0.21 3.5 -0.69 2.94 -38.69 12.38 -40.0 109.75 87.44 2.5 330842.0 1582582890.0877836 5143
8.59 -0.81 0.06 2.44 -0.25 0.69 -38.25 12.06 -40.0 109.69 87.5 2.44 330892.0 1582582890.1382065 5144
9.07 -0.09 -0.59 2.25 -0.31 -0.44 -38.0 11.5 -39.56 109.63 87.56 2.38 330942.0 1582582890.1884847 5145
8.57 -0.43 -0.72 2.5 0.0 1.38 -39.75 12.19 -39.69 109.5 87.56 2.38 330992.0 1582582890.240488 5146
10.98 -0.17 0.33 2.75 -1.06 2.25 -38.0 11.88 -40.0 109.38 87.5 2.38 331042.0 1582582890.2886844 5147
7.9 -1.04 -1.03 0.69 -0.88 -1.31 -37.56 12.0 -41.19 109.25 87.5 2.44 331092.0 1582582890.338731 5148
11.97 0.29 -0.02 1.38 0.75 -2.31 -37.56 11.0 -40.0 109.31 87.56 2.38 331142.0 1582582890.3886888 5149
7.81 -0.72 -0.21 0.5 -0.25 -0.31 -38.69 11.69 -40.88 109.19 87.5 2.44 331192.0 1582582890.439911 5150
10.91 -0.39 -0.65 0.56 1.31 -0.69 -38.25 11.25 -40.88 109.25 87.56 2.38 331242.0 1582582890.489841 5151
10.26 -0.87 0.33 0.25 0.31 0.5 -38.25 11.0 -41.69 109.19 87.5 2.44 331292.0 1582582890.540438 5152
9.37 -0.26 -0.08 -1.56 0.63 -0.06 -37.56 11.25 -42.5 109.25 87.56 2.38 331342.0 1582582890.5890915 5153
8.71 -0.52 -0.27 -1.19 1.56 0.88 -37.19 11.0 -42.56 109.31 87.5 2.44 331392.0 1582582890.6390655 5154
10.65 -0.5 0.22 -0.5 -0.63 2.69 -37.56 11.0 -42.88 109.31 87.5 2.44 331442.0 1582582890.689635 5155
10.4 -0.56 -0.27 -1.88 2.06 -2.94 -37.56 11.19 -41.25 109.44 87.56 2.38 331492.0 1582582890.738848 5156
11.94 0.12 -0.19 -2.06 -2.25 -2.19 -37.56 11.5 -41.75 109.5 87.56 2.38 331542.0 1582582890.7887802 5157
7.01 -0.74 -0.83 -1.44 3.31 -0.75 -36.5 11.5 -42.56 109.56 87.56 2.38 331592.0 1582582890.8383794 5158
8.81 -0.17 -0.38 -1.75 -1.38 0.5 -37.56 11.25 -43.38 109.69 87.56 2.38 331642.0 1582582890.887791 5159
9.62 -0.78 -0.18 -1.63 1.38 2.0 -37.19 11.25 -42.19 109.75 87.56 2.38 331692.0 1582582890.9380102 5160
10.77 -0.26 -0.48 0.06 -1.88 -3.06 -36.5 11.56 -41.75 109.81 87.56 2.38 331742.0 1582582890.9879174 5161
8.78 -0.79 -0.01 -1.38 1.56 -1.69 -37.56 10.88 -43.38 109.81 87.56 2.38 331792.0 1582582891.0370278 5162
9.86 0.12 -0.31 -1.31 1.88 -1.56 -36.88 11.88 -43.06 109.88 87.56 2.38 331842.0 1582582891.0871255 5163
10.29 -0.28 -0.34 0.25 -1.94 -0.38 -36.19 11.5 -43.06 109.88 87.5 2.44 331892.0 1582582891.1367743 5164
8.41 -0.78 -0.56 -1.31 3.13 -1.0 -36.19 11.5 -43.88 109.88 87.5 2.44 331942.0 1582582891.188558 5165
8.11 -0.29 -0.78 -0.25 -2.38 2.44 -36.56 10.75 -43.0 109.88 87.5 2.44 331992.0 1582582891.2381866 5166
10.69 -0.51 -0.3 -0.69 2.69 -2.13 -37.56 11.5 -43.38 110.0 87.56 2.38 332042.0 1582582891.2861881 5167
9.44 -0.48 -0.39 0.06 -2.88 0.0 -36.88 11.88 -43.38 109.94 87.5 2.38 332092.0 1582582891.3371506 5168
10.06 -0.68 -0.14 -0.63 1.69 0.75 -36.5 11.88 -45.38 109.94 87.5 2.44 332142.0 1582582891.386072 5169
8.28 -0.77 -0.5 -1.13 -2.44 0.13 -36.88 11.5 -44.56 110.0 87.5 2.44 332192.0 1582582891.4368043 5170
12.91 0.35 -0.56 0.94 2.81 -2.25 -36.5 10.69 -44.19 110.06 87.56 2.38 332242.0 1582582891.486691 5171
10.27 -0.17 0.0 0.38 -0.38 1.75 -36.56 10.69 -44.56 110.06 87.56 2.38 332292.0 1582582891.5367057 5172
9.68 -0.4 -0.34 -1.69 2.56 -1.63 -36.56 10.69 -44.06 110.06 87.5 2.38 332342.0 1582582891.5866776 5173
7.92 -0.17 -0.57 -0.44 -2.63 -1.31 -36.25 11.06 -43.69 110.13 87.56 2.38 332392.0 1582582891.6368525 5174
10.06 -0.37 -0.13 0.69 0.81 2.56 -36.25 11.06 -45.0 110.06 87.5 2.44 332442.0 1582582891.688307 5175
8.46 -1.15 -0.21 -0.69 0.13 3.56 -35.19 11.06 -45.25 110.06 87.44 2.44 332492.0 1582582891.7375307 5176
9.31 -0.74 -0.2 0.0 -0.94 2.44 -36.25 11.06 -45.38 110.06 87.5 2.44 332542.0 1582582891.785397 5177
8.36 0.02 -0.96 0.56 0.81 0.31 -35.88 11.06 -45.38 110.13 87.5 2.38 332592.0 1582582891.8354754 5178
10.24 -0.11 -0.17 -0.75 -1.38 -0.81 -36.25 10.38 -45.75 110.13 87.5 2.38 332642.0 1582582891.8852398 5179
11.0 -0.54 0.0 -0.56 0.25 0.25 -36.25 11.0 -45.0 110.13 87.5 2.44 332692.0 1582582891.9356887 5180
9.41 -0.41 -0.23 -1.44 -0.5 -1.56 -35.88 11.25 -45.75 110.19 87.5 2.38 332742.0 1582582891.987609 5181
10.07 -0.56 0.39 0.0 2.25 1.31 -36.25 10.56 -45.75 110.25 87.56 2.38 332792.0 1582582892.0352945 5182
7.02 -0.04 -1.32 -1.0 -4.56 -1.56 -36.25 11.19 -46.06 110.31 87.63 2.31 332842.0 1582582892.0854053 5183
11.99 -0.29 -0.02 -0.69 4.06 -0.06 -36.25 10.5 -46.56 110.38 87.56 2.38 332892.0 1582582892.1360946 5184
9.15 -1.26 -0.6 0.56 -1.81 2.13 -36.25 10.19 -47.0 110.38 87.56 2.38 332942.0 1582582892.1857803 5185
10.54 -0.79 0.16 0.56 2.69 -0.44 -35.5 10.75 -46.88 110.38 87.56 2.38 332992.0 1582582892.2362802 5186
7.71 -0.17 -0.95 1.31 -2.06 0.13 -36.56 10.38 -46.56 110.38 87.56 2.31 333042.0 1582582892.2850869 5187
9.62 -0.33 -0.29 1.63 -0.5 2.69 -36.25 11.06 -46.5 110.25 87.63 2.31 333092.0 1582582892.335711 5188
9.88 -0.87 -0.07 0.5 1.0 1.56 -35.88 10.75 -46.5 110.19 87.56 2.38 333142.0 1582582892.3858802 5189
9.96 -0.14 -0.62 0.56 -0.94 -0.19 -35.88 11.06 -46.5 110.19 87.56 2.38 333192.0 1582582892.436676 5190
9.89 -0.44 -0.73 1.56 -1.19 1.31 -35.06 10.06 -45.19 110.13 87.56 2.38 333242.0 1582582892.484959 5191
10.17 0.0 -0.17 1.69 0.88 -1.75 -35.88 10.38 -47.0 110.06 87.56 2.38 333292.0 1582582892.5351748 5192
10.0 -0.32 0.04 1.56 -0.06 -1.81 -35.5 10.75 -46.56 109.94 87.56 2.38 333342.0 1582582892.5843556 5193
8.21 -0.5 -0.67 2.31 -0.69 0.06 -34.38 10.06 -46.88 109.88 87.56 2.38 333392.0 1582582892.6354654 5194
9.97 -0.26 -0.04 2.0 -0.88 1.19 -35.88 10.75 -44.56 109.75 87.56 2.38 333442.0 1582582892.6856115 5195
9.62 -0.71 -0.38 1.63 -0.44 1.94 -35.5 10.06 -46.5 109.63 87.56 2.38 333492.0 1582582892.7351425 5196
10.25 -0.61 0.1 1.38 1.88 -1.5 -34.75 9.69 -45.75 109.56 87.56 2.38 333542.0 1582582892.7852206 5197
11.09 -0.11 -0.46 1.44 -2.44 -1.31 -35.88 9.69 -47.75 109.56 87.56 2.38 333592.0 1582582892.834913 5198
11.12 0.27 0.07 1.44 2.06 -1.31 -35.19 10.06 -47.0 109.5 87.63 2.31 333642.0 1582582892.8845413 5199
8.95 -0.99 -0.61 -0.25 -2.5 2.44 -35.19 9.69 -46.56 109.31 87.5 2.44 333692.0 1582582892.9364796 5200
11.13 -0.49 0.22 -0.31 3.5 0.13 -34.75 10.06 -47.0 109.38 87.56 2.38 333742.0 1582582892.9850824 5201
9.32 -0.4 -0.71 0.25 -3.13 -1.06 -34.75 9.25 -47.38 109.38 87.56 2.38 333792.0 1582582893.0353558 5202
8.9 -0.81 0.34 1.19 0.19 1.81 -35.06 9.75 -46.06 109.44 87.56 2.31 333842.0 1582582893.0859053 5203
12.48 -0.98 0.03 -1.56 0.44 -0.38 -35.06 9.75 -45.75 109.44 87.56 2.38 333892.0 1582582893.1357956 5204
9.76 0.05 -0.04 -0.69 1.31 -1.44 -35.5 9.25 -45.75 109.5 87.63 2.31 333942.0 1582582893.186347 5205
7.28 -1.01 -0.22 -0.13 -3.38 3.88 -36.25 9.69 -45.75 109.5 87.56 2.38 333992.0 1582582893.2370389 5206
11.05 -0.25 -0.59 -1.31 2.44 0.94 -35.5 9.69 -45.25 109.56 87.63 2.31 334042.0 1582582893.2855053 5207
10.57 -0.18 -0.07 -0.44 -1.25 -0.69 -36.25 9.25 -46.06 109.56 87.56 2.31 334092.0 1582582893.3352728 5208
9.1 -0.14 -0.41 0.19 0.81 -2.0 -35.88 9.69 -46.56 109.56 87.56 2.38 334142.0 1582582893.3850887 5209
10.27 -0.45 -0.39 -0.25 1.31 1.13 -35.88 9.69 -46.19 109.5 87.56 2.38 334192.0 1582582893.4355266 5210
8.7 -0.61 -0.54 -0.88 -0.69 1.19 -35.5 8.88 -47.38 109.5 87.5 2.38 334242.0 1582582893.4878466 5211
10.52 -0.7 -0.07 -1.19 0.75 1.75 -36.25 8.56 -46.06 109.56 87.5 2.38 334292.0 1582582893.5351744 5212
9.84 -0.36 -0.75 -0.13 -0.56 -1.44 -35.19 9.25 -47.38 109.63 87.56 2.38 334342.0 1582582893.585266 5213
10.0 -0.21 0.39 0.13 0.69 0.31 -36.25 8.88 -46.06 109.69 87.63 2.31 334392.0 1582582893.6367803 5214
8.68 -0.23 -0.74 -0.06 -0.13 -0.56 -35.5 9.25 -47.38 109.63 87.63 2.31 334442.0 1582582893.6870925 5215
9.42 -0.68 0.09 -1.63 0.75 1.94 -35.5 9.69 -46.56 109.63 87.5 2.38 334492.0 1582582893.735821 5216
8.83 -1.22 -1.08 0.13 -2.81 0.69 -35.88 9.25 -46.06 109.63 87.56 2.38 334542.0 1582582893.7860138 5217
10.34 0.27 0.26 1.94 1.63 0.5 -35.5 10.06 -45.75 109.75 87.63 2.25 334592.0 1582582893.8357348 5218
10.33 -0.37 -0.37 1.13 -1.69 -1.13 -34.75 9.69 -45.75 109.69 87.63 2.31 334642.0 1582582893.887257 5219
10.66 0.38 -0.2 -0.5 0.5 -1.5 -35.88 9.25 -47.75 109.69 87.63 2.31 334692.0 1582582893.936591 5220
9.1 -0.25 -0.25 0.44 0.0 -0.88 -35.5 9.69 -46.56 109.69 87.63 2.31 334742.0 1582582893.9861946 5221
9.24 -1.09 0.29 -1.63 1.75 0.63 -35.5 9.69 -46.56 109.63 87.56 2.38 334792.0 1582582894.035293 5222
10.9 -0.07 -0.53 -1.75 -1.63 -0.31 -35.88 8.88 -46.19 109.81 87.56 2.31 334842.0 1582582894.0849907 5223
10.31 -0.34 -0.21 -0.81 2.0 -1.56 -35.88 9.69 -45.75 109.88 87.63 2.31 334892.0 1582582894.1346111 5224
9.05 -0.32 -0.21 -0.94 -1.25 -0.75 -35.19 9.69 -45.0 109.94 87.63 2.31 334942.0 1582582894.1859057 5225
9.91 -0.3 0.16 -1.44 1.31 1.25 -35.5 10.06 -46.19 109.94 87.63 2.31 334992.0 1582582894.23748 5226
8.98 -0.38 -0.5 -1.25 -0.94 1.94 -34.75 10.38 -45.0 110.0 87.56 2.38 335042.0 1582582894.2857769 5227
9.74 0.0 0.02 -2.06 2.0 1.94 -36.25 9.75 -45.0 110.06 87.56 2.38 335092.0 1582582894.3364072 5228
8.87 -0.23 -0.96 -2.0 -2.31 -0.94 -35.88 10.19 -45.38 110.19 87.56 2.31 335142.0 1582582894.3854554 5229
10.39 -0.33 0.09 -2.56 2.06 0.63 -36.56 9.38 -45.0 110.31 87.56 2.31 335192.0 1582582894.4349577 5230
8.98 -0.41 -0.62 -3.38 -0.25 2.25 -35.5 10.19 -44.56 110.44 87.56 2.31 335242.0 1582582894.4848442 5231
11.08 -0.53 0.0 -2.25 0.88 -0.69 -35.5 10.25 -44.56 110.63 87.63 2.31 335292.0 1582582894.534652 5232
10.37 -0.58 -0.2 -2.31 -1.56 0.38 -35.88 10.25 -44.56 110.75 87.56 2.31 335342.0 1582582894.585242 5233
9.3 -0.07 -0.4 -2.31 2.38 0.94 -35.5 10.56 -45.38 110.88 87.63 2.25 335392.0 1582582894.6352072 5234
8.88 -0.51 -0.59 -0.5 -0.63 1.13 -35.88 10.25 -43.69 110.94 87.56 2.31 335442.0 1582582894.6849842 5235
7.83 -1.62 0.26 -1.25 1.75 2.94 -36.25 10.56 -45.38 110.88 87.56 2.38 335492.0 1582582894.7366614 5236
9.11 -0.07 -0.7 -1.63 -1.44 0.38 -36.25 10.56 -43.25 111.0 87.63 2.31 335542.0 1582582894.7863326 5237
9.75 -0.06 -0.23 -0.38 -0.06 0.25 -36.25 11.06 -43.25 111.0 87.63 2.31 335592.0 1582582894.8346689 5238
11.02 -0.71 -0.25 0.13 -0.31 -0.5 -37.0 11.06 -43.25 111.0 87.56 2.38 335642.0 1582582894.8842669 5239
10.46 -0.71 0.01 -0.69 1.94 -1.81 -35.88 11.06 -43.25 111.0 87.56 2.31 335692.0 1582582894.936042 5240
11.06 -0.19 -0.36 0.0 -3.31 0.19 -36.25 10.5 -42.5 111.06 87.63 2.31 335742.0 1582582894.9854968 5241
11.12 -0.6 0.49 0.0 2.94 1.5 -36.19 10.88 -41.69 111.0 87.56 2.31 335792.0 1582582895.0359137 5242
7.45 -0.2 -0.98 -0.44 -0.88 -3.56 -36.19 10.69 -42.5 111.06 87.63 2.31 335842.0 1582582895.085034 5243
11.71 0.22 0.14 0.19 2.44 -0.31 -37.19 11.0 -42.06 111.13 87.63 2.25 335892.0 1582582895.1355722 5244
6.11 -0.29 -1.31 2.56 -3.06 1.31 -36.88 11.5 -40.5 111.0 87.63 2.31 335942.0 1582582895.1854856 5245
9.08 -0.35 0.09 0.81 1.69 2.81 -37.19 11.06 -41.69 110.88 87.56 2.38 335992.0 1582582895.2370677 5246
11.24 -0.87 -0.36 0.19 -0.25 0.31 -36.19 11.06 -42.5 110.88 87.56 2.38 336042.0 1582582895.2885468 5247
9.93 0.28 -0.22 0.56 1.63 -3.5 -36.5 11.5 -41.69 111.0 87.63 2.25 336092.0 1582582895.3348475 5248
7.11 -0.27 -0.69 0.31 -3.63 1.13 -35.75 10.75 -40.06 110.94 87.63 2.25 336142.0 1582582895.385545 5249
11.09 -0.3 -0.36 0.13 1.44 1.44 -36.5 11.5 -42.06 110.88 87.63 2.31 336192.0 1582582895.435741 5250
9.57 0.22 -0.77 2.06 -1.38 -1.94 -36.88 11.06 -40.06 110.88 87.63 2.31 336242.0 1582582895.4853406 5251
10.85 -0.74 0.61 0.25 1.0 -1.19 -36.38 11.06 -40.5 110.81 87.56 2.38 336292.0 1582582895.5379674 5252
8.07 -0.17 -1.32 -0.81 0.31 -2.31 -36.75 11.5 -41.25 110.88 87.63 2.31 336342.0 1582582895.584181 5253
12.41 -0.27 0.58 0.5 -2.81 0.88 -36.75 11.06 -39.25 110.94 87.63 2.25 336392.0 1582582895.6355126 5254
8.54 -0.24 -0.6 -0.25 2.06 1.44 -36.38 11.06 -38.5 110.94 87.63 2.25 336442.0 1582582895.6864293 5255
10.54 -0.14 -0.34 0.5 -2.56 0.94 -37.88 10.38 -40.06 110.88 87.63 2.31 336492.0 1582582895.7363951 5256
9.76 -0.08 -0.61 1.31 2.75 0.56 -36.38 11.5 -37.69 110.88 87.63 2.31 336542.0 1582582895.785462 5257
9.59 -0.13 -0.71 0.25 -2.31 -3.06 -36.38 10.38 -38.88 110.81 87.56 2.31 336592.0 1582582895.8366072 5258
8.85 -0.43 -0.28 1.19 1.44 0.38 -37.06 11.06 -38.5 110.81 87.56 2.31 336642.0 1582582895.8851643 5259
9.62 -0.47 -0.38 0.38 -0.94 2.63 -36.75 10.75 -38.06 110.75 87.56 2.31 336692.0 1582582895.935772 5260
11.27 -0.65 -0.3 1.13 0.56 -1.13 -37.5 10.75 -38.06 110.69 87.56 2.31 336742.0 1582582895.9895458 5261
10.49 -0.22 0.06 0.69 2.19 -3.0 -36.38 10.38 -38.5 110.69 87.63 2.31 336792.0 1582582896.035878 5262
7.37 0.28 -0.72 1.06 -2.44 -2.31 -37.06 11.5 -36.75 110.69 87.63 2.25 336842.0 1582582896.0852306 5263
9.95 0.02 -0.05 1.13 4.0 1.13 -36.75 10.25 -36.75 110.63 87.63 2.31 336892.0 1582582896.1359253 5264
9.21 -0.92 -0.53 1.94 -2.75 0.38 -36.38 10.69 -36.88 110.5 87.56 2.31 336942.0 1582582896.1869142 5265
11.5 -0.52 0.19 2.31 2.06 1.06 -37.5 11.0 -34.5 110.44 87.56 2.31 336992.0 1582582896.237281 5266
7.52 -0.93 -0.32 1.88 0.5 0.31 -38.19 10.5 -35.19 110.25 87.56 2.31 337042.0 1582582896.2853343 5267
8.11 -0.16 -0.33 1.38 -0.56 0.5 -37.5 10.06 -36.06 110.19 87.63 2.31 337092.0 1582582896.335251 5268
9.85 -0.63 -0.41 1.06 0.13 0.5 -37.88 10.38 -34.75 110.13 87.63 2.31 337142.0 1582582896.3861692 5269
9.83 -0.29 0.06 -0.06 0.31 -0.44 -36.75 10.0 -34.5 110.13 87.63 2.31 337192.0 1582582896.436924 5270
9.53 -1.19 0.26 0.63 -0.13 0.63 -38.19 10.38 -34.75 110.06 87.56 2.31 337242.0 1582582896.4868255 5271
10.36 -0.38 -0.05 -1.0 1.56 0.5 -37.06 9.56 -35.56 110.19 87.63 2.25 337292.0 1582582896.5350127 5272
7.41 0.17 -0.91 -0.69 -2.81 -4.0 -37.06 10.38 -33.69 110.31 87.69 2.19 337342.0 1582582896.5874324 5273
10.74 -0.62 0.35 -1.5 1.25 2.63 -37.38 9.38 -33.25 110.31 87.63 2.25 337392.0 1582582896.63488 5274
