11.94 0.66 2.55 -5.31 11.81 -16.81 -31.25 4.69 -38.38 269.5 87.19 1.81 2626392.0 1582585185.6437068 1205
8.36 -1.84 -1.09 -8.19 0.13 1.31 -32.38 3.69 -37.69 269.69 87.19 2.0 2626442.0 1582585185.694013 1206
10.17 1.73 0.35 -9.81 -1.5 2.94 -32.0 5.19 -36.88 270.25 87.19 1.88 2626492.0 1582585185.74333 1207
10.53 -0.07 -0.08 -8.63 -1.38 2.25 -31.88 4.38 -36.38 270.63 87.19 1.94 2626542.0 1582585185.7932496 1208
10.14 -1.08 0.13 -9.44 3.06 -2.5 -31.88 4.75 -36.88 271.0 87.13 2.0 2626592.0 1582585185.84352 1209
9.49 0.96 -1.46 -9.38 -5.75 0.44 -31.88 6.38 -35.56 271.56 87.31 1.94 2626642.0 1582585185.8929348 1210
8.66 0.23 -0.04 -8.94 3.69 -4.5 -32.69 6.69 -35.56 271.94 87.19 2.0 2626692.0 1582585185.9431353 1211
8.96 -0.03 -0.47 -10.31 -1.69 1.63 -33.38 6.75 -35.56 272.38 87.19 2.06 2626742.0 1582585185.9948323 1212
9.87 -0.67 -0.27 -9.06 3.25 -1.06 -33.0 7.19 -34.75 272.81 87.19 2.13 2626792.0 1582585186.0437334 1213
8.64 -0.4 -0.44 -7.31 -5.56 3.81 -33.0 7.19 -34.38 273.19 87.19 2.13 2626842.0 1582585186.094195 1214
10.58 0.27 -1.08 -6.13 3.81 -4.44 -34.06 9.06 -34.5 273.56 87.25 2.06 2626892.0 1582585186.1421154 1215
8.42 -1.58 -1.03 -5.88 -4.94 4.94 -33.5 9.06 -34.06 273.75 87.19 2.13 2626942.0 1582585186.192652 1216
10.45 1.14 1.05 -3.13 10.19 -8.13 -33.88 8.75 -32.38 274.19 87.25 1.94 2626992.0 1582585186.24433 1217
9.49 -0.43 -1.36 -1.75 -0.75 -1.06 -34.56 9.19 -32.38 274.13 87.25 2.13 2627042.0 1582585186.2934825 1218
9.0 -1.94 0.24 -0.69 -2.31 10.44 -34.56 9.88 -32.0 274.25 87.13 2.06 2627092.0 1582585186.342825 1219
10.17 -0.3 -0.5 0.63 -2.5 1.75 -34.56 10.0 -33.0 274.31 87.19 2.0 2627142.0 1582585186.3930106 1220
12.44 1.41 0.63 0.81 5.94 -9.13 -35.25 9.25 -32.06 274.31 87.19 2.0 2627192.0 1582585186.443046 1221
9.94 -0.34 -0.73 0.44 0.94 -2.38 -35.25 9.69 -33.0 274.13 87.13 2.13 2627242.0 1582585186.4937232 1222
10.48 -1.13 -0.13 -0.19 0.0 3.06 -36.06 10.0 -33.25 274.06 87.13 2.19 2627292.0 1582585186.543845 1223
9.15 -1.37 -1.49 -1.63 -4.25 4.63 -35.69 10.75 -30.88 274.0 87.13 2.25 2627342.0 1582585186.5952072 1224
8.3 -0.8 -1.13 -4.06 -4.13 1.19 -35.69 9.69 -32.06 274.25 87.13 2.19 2627392.0 1582585186.643727 1225
9.72 0.3 -0.26 -2.88 1.38 -0.75 -35.69 9.69 -32.06 274.5 87.19 2.06 2627442.0 1582585186.6936786 1226
10.34 0.4 0.14 -2.13 0.81 -6.25 -36.75 10.0 -31.69 274.63 87.19 2.13 2627492.0 1582585186.744134 1227
12.2 -0.79 0.13 -3.13 4.75 -0.94 -37.06 10.0 -30.5 274.69 87.06 2.19 2627542.0 1582585186.792849 1228
8.12 -1.24 -1.05 -2.56 -6.13 7.94 -36.06 9.25 -31.25 274.88 87.13 2.13 2627592.0 1582585186.8437054 1229
9.83 0.78 0.82 -2.31 7.56 -6.13 -37.06 10.38 -30.75 275.13 87.19 2.0 2627642.0 1582585186.8937943 1230
9.33 -0.13 0.21 -3.25 -0.81 -1.0 -37.06 10.75 -30.5 275.19 87.13 2.13 2627692.0 1582585186.943998 1231
10.07 -0.12 0.37 -3.88 3.56 -3.06 -36.75 11.19 -30.06 275.38 87.13 2.13 2627742.0 1582585186.993361 1232
9.81 -0.69 0.22 -3.44 -0.13 0.13 -37.5 11.25 -29.56 275.5 87.06 2.13 2627792.0 1582585187.0430799 1233
10.06 -0.33 -0.23 -3.31 2.13 -2.0 -37.38 11.25 -28.38 275.69 87.13 2.13 2627842.0 1582585187.0932872 1234
8.56 -0.46 -0.22 -2.44 -0.25 2.31 -37.75 11.25 -29.19 275.88 87.19 2.06 2627892.0 1582585187.1434522 1235
8.88 0.31 -0.14 -2.31 3.0 -3.94 -37.75 11.56 -29.56 276.0 87.13 2.06 2627942.0 1582585187.193529 1236
10.32 0.74 -0.25 -1.44 -2.25 -6.38 -37.75 11.25 -28.38 276.06 87.13 2.06 2627992.0 1582585187.2447476 1237
9.28 -0.84 -1.07 -0.94 8.0 -3.31 -38.5 10.88 -28.38 276.06 87.13 2.13 2628042.0 1582585187.2932863 1238
8.49 -1.25 -1.53 1.25 -7.81 10.31 -38.19 11.56 -28.38 276.0 87.13 2.13 2628092.0 1582585187.3441715 1239
10.12 0.39 1.22 2.13 9.44 -9.75 -37.75 10.88 -28.38 276.06 87.06 2.0 2628142.0 1582585187.393541 1240
9.5 -0.89 -0.13 1.63 2.94 -3.38 -38.19 10.88 -29.19 275.88 87.13 2.13 2628192.0 1582585187.4429028 1241
10.03 0.3 -0.62 0.94 -2.31 1.0 -38.5 10.88 -29.19 275.94 87.13 2.0 2628242.0 1582585187.492888 1242
10.68 -0.27 0.32 2.69 -0.25 2.63 -38.88 11.25 -26.75 275.81 87.13 2.0 2628292.0 1582585187.5430958 1243
9.2 0.48 0.21 3.06 2.0 -4.25 -39.19 11.25 -28.75 275.63 87.06 2.06 2628342.0 1582585187.5936625 1244
8.63 -0.82 -1.91 2.63 -6.75 -0.44 -38.5 10.88 -27.06 275.38 87.13 2.19 2628392.0 1582585187.643779 1245
12.64 1.17 2.72 5.13 8.25 -6.56 -39.19 11.25 -28.06 275.44 87.06 1.94 2628442.0 1582585187.69342 1246
9.45 -0.88 -1.79 2.38 -1.06 0.19 -39.56 11.56 -27.19 275.0 87.06 2.13 2628492.0 1582585187.7445042 1247
9.03 -1.24 0.24 1.88 -6.81 6.25 -39.88 11.25 -28.0 274.94 87.06 2.13 2628542.0 1582585187.7935011 1248
10.81 -0.04 0.67 0.88 5.38 -2.13 -40.88 11.25 -27.06 274.94 87.06 2.06 2628592.0 1582585187.8444617 1249
8.31 -1.2 -0.32 -0.19 2.38 2.06 -40.19 11.25 -27.19 274.81 87.0 2.13 2628642.0 1582585187.8930945 1250
9.59 -0.06 -0.91 -2.5 -4.69 1.44 -39.88 11.25 -26.75 274.94 87.06 2.13 2628692.0 1582585187.9440553 1251
11.01 -0.11 0.64 -2.94 5.44 -3.94 -39.88 10.88 -26.88 275.13 87.06 2.06 2628742.0 1582585187.9944909 1252
9.86 -0.5 -0.68 -4.19 1.88 -2.31 -40.56 11.56 -27.69 275.31 87.06 2.13 2628792.0 1582585188.0448432 1253
8.53 -1.26 -1.54 -2.31 -2.75 7.69 -39.06 11.56 -26.38 275.31 87.06 2.19 2628842.0 1582585188.094525 1254
9.67 0.83 0.22 -1.69 -4.75 1.94 -40.19 11.88 -26.88 275.5 87.06 2.13 2628892.0 1582585188.1433907 1255
9.63 -0.22 -0.75 -1.0 7.31 -6.69 -39.88 11.56 -26.38 275.56 87.06 2.13 2628942.0 1582585188.1940334 1256
9.44 -1.06 -1.24 -0.88 0.56 -0.69 -40.56 11.88 -26.38 275.56 87.06 2.19 2628992.0 1582585188.2456424 1257
9.72 -0.46 -0.44 -1.81 -1.63 2.56 -40.88 11.88 -26.06 275.63 87.0 2.19 2629042.0 1582585188.2946253 1258
9.67 -0.71 0.1 -2.88 -0.69 3.0 -40.56 11.88 -26.06 275.69 86.94 2.19 2629092.0 1582585188.344836 1259
9.78 -0.16 0.46 -4.63 -0.44 -0.56 -40.56 11.88 -26.88 275.94 86.94 2.19 2629142.0 1582585188.3937743 1260
9.49 -0.52 0.22 -5.31 1.56 -1.69 -40.88 11.88 -26.06 276.19 86.94 2.19 2629192.0 1582585188.4440448 1261
9.54 0.11 -0.28 -3.25 0.38 0.63 -40.88 11.88 -25.19 276.44 86.94 2.13 2629242.0 1582585188.4928932 1262
10.1 -0.3 0.43 -1.56 -2.38 0.13 -40.56 11.88 -26.06 276.63 87.0 2.06 2629292.0 1582585188.5436149 1263
8.51 -1.15 -0.52 -0.63 1.0 0.81 -40.56 11.88 -26.38 276.56 87.0 2.13 2629342.0 1582585188.593937 1264
8.78 -0.63 -0.38 2.0 -3.44 6.38 -40.88 12.25 -24.75 276.63 87.0 2.06 2629392.0 1582585188.6432543 1265
11.2 0.6 0.95 2.0 4.88 -7.38 -40.88 12.25 -25.19 276.5 86.94 2.06 2629442.0 1582585188.6938462 1266
9.96 -0.62 -0.33 2.75 0.19 0.81 -41.25 11.88 -27.25 276.31 86.94 2.13 2629492.0 1582585188.743331 1267
8.86 -0.69 -0.23 4.31 -2.56 2.69 -41.69 12.25 -27.19 276.13 86.94 2.13 2629542.0 1582585188.7934062 1268
9.27 -0.09 0.11 5.5 3.19 -1.75 -41.25 11.56 -25.19 275.94 86.94 2.06 2629592.0 1582585188.8441646 1269
8.54 0.06 -0.77 7.88 -4.69 1.88 -41.69 12.69 -25.19 275.63 86.94 2.06 2629642.0 1582585188.8935952 1270
9.26 -0.04 0.06 8.25 0.81 -1.06 -41.25 11.88 -26.06 275.25 86.94 2.06 2629692.0 1582585188.943465 1271
9.01 -0.1 -0.38 7.56 -1.56 -2.25 -41.69 12.25 -26.06 274.81 86.94 2.06 2629742.0 1582585188.9975157 1272
9.99 0.15 -0.33 6.75 -1.88 1.38 -41.69 11.56 -25.56 274.5 86.94 2.06 2629792.0 1582585189.0456767 1273
9.16 -0.97 0.63 7.13 -0.81 1.19 -41.69 11.56 -26.5 274.13 86.94 2.06 2629842.0 1582585189.0954466 1274
9.63 1.03 -0.53 6.56 -0.56 -4.69 -42.06 11.56 -26.06 273.88 87.0 2.0 2629892.0 1582585189.1449952 1275
10.31 -0.5 -0.22 7.81 2.44 0.38 -41.69 11.56 -26.06 273.44 87.0 2.06 2629942.0 1582585189.1962683 1276
9.23 -0.61 -0.51 5.06 -7.19 2.13 -42.69 11.56 -26.75 273.19 87.0 2.0 2629992.0 1582585189.246858 1277
9.77 0.75 0.13 5.88 3.56 -3.81 -41.56 11.56 -25.06 273.0 87.0 1.94 2630042.0 1582585189.2966201 1278
9.76 -0.29 -0.34 6.25 2.13 -2.19 -42.06 10.88 -25.5 272.63 87.0 2.0 2630092.0 1582585189.3469684 1279
9.73 -1.68 -0.8 4.19 -3.88 4.19 -42.69 10.88 -24.69 272.31 87.0 2.06 2630142.0 1582585189.3972874 1280
9.92 -0.02 -0.89 2.44 -1.56 2.5 -42.06 10.06 -24.69 272.19 87.06 2.0 2630192.0 1582585189.4466336 1281
9.1 -1.12 -1.43 2.63 -1.31 5.81 -42.38 11.19 -26.0 272.0 87.0 2.13 2630242.0 1582585189.4964306 1282
9.54 -1.31 0.7 0.63 -0.5 3.44 -42.38 10.0 -25.06 271.88 86.94 2.13 2630292.0 1582585189.5465043 1283
11.32 -0.19 -0.3 -5.19 0.75 -12.13 -42.69 10.38 -24.75 272.31 87.06 1.94 2630342.0 1582585189.5961385 1284
8.69 -0.67 -1.67 -0.56 0.19 4.13 -41.56 10.0 -24.75 272.13 86.94 2.06 2630392.0 1582585189.6462712 1285
9.08 -0.5 0.11 0.19 -5.94 7.81 -42.25 10.38 -25.19 272.13 86.94 2.06 2630442.0 1582585189.6964324 1286
10.84 0.38 1.1 0.19 5.5 -6.44 -42.25 11.19 -26.88 272.25 86.94 1.94 2630492.0 1582585189.7471123 1287
9.38 -0.76 -0.51 -0.06 -1.56 1.94 -42.38 10.75 -24.38 272.19 86.94 2.0 2630542.0 1582585189.7964997 1288
9.72 -0.54 -0.09 -0.75 -1.13 2.19 -42.69 10.75 -24.38 272.25 86.94 2.0 2630592.0 1582585189.844537 1289
9.99 -0.18 -0.05 -0.69 0.25 -0.63 -42.69 10.75 -26.38 272.31 86.94 1.94 2630642.0 1582585189.8949168 1290
8.38 -0.59 -1.05 -0.94 -4.25 2.94 -43.0 10.75 -26.06 272.25 86.94 2.0 2630692.0 1582585189.9458811 1291
10.6 0.7 -0.15 -0.75 0.25 -3.69 -43.38 10.75 -24.0 272.38 87.0 1.94 2630742.0 1582585189.9958162 1292
10.55 -0.51 0.02 -1.13 2.31 -1.06 -43.0 12.19 -25.56 272.38 86.94 2.0 2630792.0 1582585190.0454443 1293
9.23 -0.72 -0.77 -1.06 -1.5 3.19 -43.0 11.19 -25.56 272.38 86.94 2.06 2630842.0 1582585190.0960402 1294
9.35 -0.46 -0.73 -0.38 -2.69 3.06 -43.75 10.0 -24.75 272.38 86.94 2.06 2630892.0 1582585190.1449854 1295
10.03 0.21 0.13 -1.56 4.19 -3.44 -43.38 11.19 -24.38 272.44 86.88 2.0 2630942.0 1582585190.195766 1296
10.22 -0.51 -0.01 -3.38 0.25 -0.69 -42.25 10.75 -24.38 272.5 86.81 2.13 2630992.0 1582585190.2471435 1297
9.42 -0.63 -1.38 -6.31 1.0 -0.94 -43.75 10.38 -24.75 272.69 86.81 2.19 2631042.0 1582585190.294497 1298
9.14 -0.89 -0.89 -2.75 -0.06 7.13 -42.69 11.19 -24.38 272.81 86.75 2.25 2631092.0 1582585190.3449779 1299
10.07 -0.89 0.25 -4.5 2.44 -3.06 -42.25 11.5 -24.75 272.94 86.63 2.31 2631142.0 1582585190.3930364 1300
9.37 -0.7 -0.57 -5.06 1.13 0.44 -43.38 11.75 -25.19 273.19 86.63 2.38 2631192.0 1582585190.4442348 1301
9.96 -0.1 0.0 -6.38 -1.25 0.75 -43.75 13.0 -23.56 273.5 86.69 2.31 2631242.0 1582585190.4943545 1302
9.9 0.0 -0.26 -6.63 -0.44 -2.25 -42.38 12.19 -24.0 273.81 86.69 2.31 2631292.0 1582585190.545348 1303
9.35 0.05 -0.77 -3.25 -0.25 1.5 -43.06 11.75 -24.75 274.06 86.69 2.31 2631342.0 1582585190.5964203 1304
9.5 0.38 -0.14 0.94 0.25 -1.88 -42.75 11.75 -24.75 274.13 86.69 2.25 2631392.0 1582585190.6460426 1305
10.11 0.94 -0.43 3.94 0.06 0.63 -43.06 11.75 -24.75 274.06 86.75 2.19 2631442.0 1582585190.6927896 1306
9.93 0.35 -0.72 6.44 0.88 -0.25 -43.88 11.5 -23.19 273.75 86.69 2.25 2631492.0 1582585190.743208 1307
9.69 0.47 -0.39 9.75 -0.75 0.75 -42.25 11.75 -24.38 273.38 86.75 2.19 2631542.0 1582585190.7938282 1308
9.47 0.15 -0.47 12.75 -2.69 -0.31 -42.69 11.19 -24.75 272.88 86.81 2.13 2631592.0 1582585190.8426373 1309
8.4 0.45 -1.27 14.88 -4.5 3.19 -43.88 12.19 -24.75 272.56 87.25 1.75 2631642.0 1582585190.892577 1310
11.58 2.09 0.62 19.88 6.13 -6.25 -43.0 10.38 -25.19 271.88 87.38 1.56 2631692.0 1582585190.9429243 1311
9.73 -0.02 -1.77 20.69 -4.56 2.0 -43.5 9.25 -23.56 270.75 87.31 1.75 2631742.0 1582585190.9937658 1312
9.61 0.17 -0.11 21.69 -1.06 1.5 -42.38 8.56 -24.75 269.81 87.31 1.63 2631792.0 1582585191.0446067 1313
10.97 0.2 0.45 24.69 -0.75 -0.31 -43.5 8.19 -26.06 268.75 87.38 1.56 2631842.0 1582585191.0947595 1314
10.62 -1.13 -0.04 22.5 0.13 -1.19 -44.25 7.88 -24.5 267.5 87.38 1.63 2631892.0 1582585191.1447945 1315
11.78 -0.26 0.49 24.63 1.75 -2.88 -43.5 8.19 -24.88 266.5 87.44 1.56 2631942.0 1582585191.1936924 1316
8.35 -1.11 -0.63 27.13 -2.94 2.5 -42.38 6.0 -24.88 265.19 87.44 1.56 2631992.0 1582585191.243478 1317
8.23 0.82 0.0 28.69 0.06 -1.0 -43.06 5.25 -24.88 264.0 87.56 1.38 2632042.0 1582585191.2946765 1318
12.37 -0.63 1.61 30.88 4.19 -1.94 -42.75 3.75 -24.56 262.5 87.44 1.44 2632092.0 1582585191.3453264 1319
8.03 0.1 -1.61 31.94 -7.25 2.44 -44.0 4.06 -24.69 261.06 87.63 1.38 2632142.0 1582585191.3950534 1320
12.61 0.33 2.21 36.31 8.94 -4.38 -43.19 2.25 -24.75 259.5 87.56 1.25 2632192.0 1582585191.4465518 1321
9.95 -1.02 -1.13 33.19 -6.69 -1.81 -42.88 2.25 -24.06 257.69 87.69 1.38 2632242.0 1582585191.4970145 1322
9.04 -0.63 0.2 35.25 -6.38 8.38 -42.88 0.69 -25.25 256.13 87.75 1.19 2632292.0 1582585191.5467532 1323
10.88 -0.71 1.3 37.81 0.69 -4.44 -44.0 -0.38 -24.56 254.38 87.75 1.19 2632342.0 1582585191.5959013 1324
7.85 0.54 -1.18 39.06 -1.0 -2.56 -43.25 -2.0 -24.25 252.63 87.88 1.13 2632392.0 1582585191.6468914 1325
8.92 0.11 0.35 42.94 2.13 -1.75 -44.06 -1.19 -24.38 250.25 87.88 1.06 2632442.0 1582585191.6960397 1326
10.75 0.38 1.08 45.38 4.44 -2.19 -42.56 -3.88 -24.38 248.13 87.88 1.0 2632492.0 1582585191.7462204 1327
9.02 -0.82 -1.11 43.06 -5.06 0.31 -42.56 -3.06 -25.0 245.88 87.94 1.13 2632542.0 1582585191.7965057 1328
8.63 -1.27 1.06 38.38 0.69 5.25 -43.25 -4.56 -24.5 244.0 87.94 1.06 2632592.0 1582585191.8462088 1329
9.55 0.87 -1.02 37.63 -0.94 -6.38 -44.06 -7.06 -23.38 242.38 88.13 0.94 2632642.0 1582585191.8972 1330
11.44 0.1 1.06 38.94 7.38 0.44 -43.69 -7.56 -22.69 240.5 88.06 0.88 2632692.0 1582585191.9466188 1331
8.22 -0.71 -1.63 39.69 -6.06 -2.5 -43.25 -8.06 -22.38 238.56 88.25 0.88 2632742.0 1582585191.99668 1332
7.42 0.81 -1.43 38.88 -6.63 -0.56 -43.69 -9.19 -22.0 236.69 88.19 0.88 2632792.0 1582585192.0461848 1333
10.35 -1.15 1.14 38.81 1.88 2.25 -43.38 -8.19 -22.06 234.81 88.19 0.81 2632842.0 1582585192.094587 1334
9.43 -1.33 1.56 32.44 -4.38 2.63 -43.0 -10.75 -22.0 233.13 88.13 0.94 2632892.0 1582585192.1454563 1335
9.14 -0.52 0.14 25.31 2.81 0.19 -43.25 -11.19 -20.75 231.94 88.25 0.88 2632942.0 1582585192.1949372 1336
9.97 -1.21 0.02 20.38 -0.25 0.31 -43.69 -11.56 -20.75 230.88 88.25 0.88 2632992.0 1582585192.2445855 1337
9.99 -0.38 -0.92 21.13 -0.88 1.31 -43.69 -12.0 -19.25 229.94 88.31 0.81 2633042.0 1582585192.2954898 1338
10.21 0.79 0.25 26.0 -0.44 0.25 -43.0 -12.5 -19.69 228.88 88.31 0.69 2633092.0 1582585192.3455858 1339
10.2 1.22 -1.23 32.94 0.38 -3.56 -42.56 -12.56 -18.88 227.44 88.38 0.63 2633142.0 1582585192.3947425 1340
9.46 -0.28 0.76 38.5 -0.25 1.63 -42.56 -13.75 -19.69 225.63 88.31 0.63 2633192.0 1582585192.4455898 1341
10.22 1.13 -1.01 39.0 -2.63 -3.69 -42.56 -13.75 -18.5 223.75 88.44 0.56 2633242.0 1582585192.4940567 1342
11.25 -2.13 1.97 38.75 -5.44 1.13 -42.56 -15.19 -18.06 221.63 88.38 0.69 2633292.0 1582585192.5443308 1343
10.75 0.44 -1.09 42.75 5.06 -4.31 -43.0 -14.88 -16.38 219.81 88.5 0.56 2633342.0 1582585192.5951529 1344
9.02 0.85 -0.67 46.63 -0.13 2.0 -42.25 -16.06 -16.0 217.63 88.5 0.56 2633392.0 1582585192.644804 1345
6.61 -0.28 -0.37 47.38 -4.38 5.5 -42.56 -16.88 -15.69 215.38 88.63 0.56 2633442.0 1582585192.6942348 1346
12.7 -0.86 1.89 47.38 4.44 -0.19 -42.56 -17.19 -14.0 213.19 88.56 0.5 2633492.0 1582585192.7445278 1347
10.2 -0.43 -1.83 47.31 6.44 -5.13 -42.56 -17.25 -13.19 210.94 88.69 0.5 2633542.0 1582585192.7950625 1348
8.45 -0.06 -0.41 48.13 -0.25 3.94 -43.25 -18.19 -12.75 208.56 88.69 0.5 2633592.0 1582585192.8446043 1349
9.31 0.42 -1.23 48.31 -0.75 -1.44 -42.25 -19.0 -11.56 206.25 88.81 0.44 2633642.0 1582585192.8948371 1350
10.48 -1.35 1.38 43.25 -2.88 -1.31 -42.56 -18.25 -10.75 204.06 88.81 0.5 2633692.0 1582585192.9437387 1351
9.2 -1.13 0.82 38.56 -1.81 2.94 -42.25 -18.38 -9.0 202.06 88.88 0.5 2633742.0 1582585192.994782 1352
11.12 -0.47 0.32 35.88 -3.44 -1.75 -42.25 -19.19 -8.88 200.25 88.88 0.5 2633792.0 1582585193.042706 1353
9.62 -0.62 0.03 33.13 0.31 0.31 -41.06 -19.25 -7.25 198.69 88.94 0.44 2633842.0 1582585193.0929403 1354
8.95 -0.35 0.07 31.81 1.31 4.75 -41.5 -20.06 -7.19 197.13 88.94 0.44 2633892.0 1582585193.1430793 1355
10.86 -0.15 0.1 33.38 1.94 -1.5 -40.75 -20.5 -6.69 195.56 89.0 0.44 2633942.0 1582585193.1932662 1356
8.45 0.09 -1.51 35.06 -4.5 1.88 -40.75 -20.88 -5.5 193.94 89.13 0.44 2633992.0 1582585193.243537 1357
9.04 -0.18 0.9 33.69 -4.31 -0.94 -41.88 -20.5 -5.06 192.25 89.06 0.44 2634042.0 1582585193.293862 1358
9.35 -1.49 1.29 32.56 2.13 2.0 -41.5 -21.0 -4.69 190.63 89.06 0.44 2634092.0 1582585193.3443668 1359
10.41 -0.3 0.88 27.0 1.0 -3.06 -40.38 -20.56 -3.5 189.31 89.06 0.44 2634142.0 1582585193.3937852 1360
8.96 -0.22 0.2 22.88 0.63 -1.94 -40.75 -20.56 -3.88 188.13 89.13 0.44 2634192.0 1582585193.4435096 1361
9.73 -1.67 0.3 20.88 3.19 -2.19 -40.75 -20.19 -2.56 187.0 89.13 0.5 2634242.0 1582585193.494029 1362
9.54 -1.21 -0.56 18.31 -4.94 2.81 -40.5 -21.0 -2.56 186.13 89.19 0.44 2634292.0 1582585193.545447 1363
9.59 -0.19 0.11 18.63 2.0 -2.69 -40.38 -19.88 -2.06 185.38 89.25 0.38 2634342.0 1582585193.5957932 1364
7.91 -0.81 -1.57 19.94 -4.69 1.56 -40.38 -20.19 -2.06 184.31 89.25 0.44 2634392.0 1582585193.6443763 1365
11.09 -0.17 -0.13 20.38 2.69 -0.13 -40.38 -20.19 -1.56 183.38 89.19 0.38 2634442.0 1582585193.6966262 1366
9.99 -0.73 -1.05 21.0 -1.5 3.88 -40.06 -20.56 0.0 182.38 89.25 0.44 2634492.0 1582585193.7469673 1367
10.21 -0.45 -0.25 22.0 -0.69 -2.63 -39.69 -20.56 0.0 181.38 89.25 0.38 2634542.0 1582585193.7976701 1368
9.88 -0.7 -1.14 21.5 -6.69 2.0 -40.06 -20.25 0.5 180.25 89.31 0.44 2634592.0 1582585193.8466997 1369
8.88 -0.94 -1.22 21.56 -3.5 2.56 -40.06 -20.0 0.5 179.19 89.38 0.44 2634642.0 1582585193.897015 1370
10.52 -0.16 1.15 22.0 6.81 -3.25 -40.06 -20.25 0.75 178.0 89.31 0.31 2634692.0 1582585193.9469664 1371
9.24 -2.01 -1.0 21.38 -5.69 2.38 -39.69 -20.25 1.25 176.88 89.38 0.44 2634742.0 1582585193.9990275 1372
9.96 -0.14 -0.39 18.69 -3.88 3.25 -39.25 -20.0 2.5 176.0 89.38 0.38 2634792.0 1582585194.0473444 1373
9.57 -0.54 0.9 15.94 4.56 -6.5 -39.0 -20.25 2.5 175.25 89.31 0.38 2634842.0 1582585194.0958824 1374
8.78 -1.27 -0.67 12.88 -4.0 7.56 -39.69 -19.56 1.69 174.5 89.38 0.44 2634892.0 1582585194.1460278 1375
10.65 0.18 1.53 13.44 6.44 -7.25 -39.25 -19.56 2.56 174.0 89.31 0.31 2634942.0 1582585194.1968238 1376
9.48 -1.03 -0.92 13.0 -1.06 4.25 -39.69 -19.56 2.56 173.25 89.38 0.44 2634992.0 1582585194.2458866 1377
8.64 -0.7 -0.99 11.88 -3.06 1.88 -39.0 -20.0 3.38 172.69 89.44 0.44 2635042.0 1582585194.2966275 1378
9.25 -0.11 -0.06 11.19 -2.56 2.25 -39.25 -19.56 3.75 172.13 89.38 0.44 2635092.0 1582585194.346402 1379
9.53 0.76 1.28 9.69 3.56 -10.69 -39.0 -19.25 4.25 171.69 89.38 0.38 2635142.0 1582585194.3966072 1380
10.41 -1.52 -1.44 5.88 -2.25 2.13 -38.56 -20.0 2.56 171.13 89.31 0.63 2635192.0 1582585194.4451122 1381
11.42 1.34 1.24 5.06 3.69 -10.38 -38.19 -19.56 4.25 171.13 89.44 0.31 2635242.0 1582585194.4950185 1382
8.07 -0.47 -0.58 5.56 0.31 0.0 -37.88 -20.0 3.38 170.69 89.38 0.5 2635292.0 1582585194.5456774 1383
12.7 -0.12 0.31 5.06 7.19 -3.25 -38.19 -19.56 4.69 170.5 89.38 0.44 2635342.0 1582585194.5948987 1384
8.6 -2.09 -0.7 3.38 -3.75 9.44 -39.0 -19.25 3.0 170.19 89.25 0.63 2635392.0 1582585194.6451247 1385
9.42 0.89 0.52 6.63 -5.19 1.31 -38.25 -19.56 5.06 170.0 89.38 0.5 2635442.0 1582585194.6954284 1386
9.73 0.82 1.94 6.63 9.69 -10.5 -37.5 -19.56 4.25 169.81 89.38 0.44 2635492.0 1582585194.7461777 1387
8.58 -0.45 -1.25 4.06 3.25 -9.5 -38.25 -19.25 3.75 169.5 89.38 0.5 2635542.0 1582585194.7947853 1388
9.56 -1.49 -0.67 2.88 -8.5 5.75 -37.88 -20.0 5.06 169.19 89.31 0.63 2635592.0 1582585194.8440542 1389
11.93 1.44 1.94 4.0 6.31 -9.88 -37.5 -19.56 5.06 169.25 89.44 0.38 2635642.0 1582585194.8939219 1390
8.29 -1.97 -0.81 3.19 -2.44 -2.0 -38.19 -19.56 4.69 168.81 89.31 0.63 2635692.0 1582585194.944451 1391
11.59 -0.28 0.96 4.31 -2.56 -2.75 -37.5 -20.25 5.06 168.88 89.44 0.44 2635742.0 1582585194.995464 1392
9.6 -1.86 -1.17 3.56 4.63 4.19 -37.5 -20.0 4.69 168.56 89.31 0.63 2635792.0 1582585195.044406 1393
8.62 0.32 0.78 4.88 -9.56 15.06 -37.88 -19.56 4.25 168.44 89.38 0.5 2635842.0 1582585195.094702 1394
9.22 -1.69 -1.05 3.75 -0.88 -3.63 -36.75 -19.56 5.06 168.13 89.25 0.63 2635892.0 1582585195.1446202 1395
10.77 -0.87 -1.65 3.13 -7.25 10.88 -37.5 -20.25 4.69 168.0 89.38 0.56 2635942.0 1582585195.1941767 1396
9.76 0.27 0.56 4.44 5.88 -11.44 -37.0 -20.0 5.06 167.81 89.38 0.56 2635992.0 1582585195.245431 1397
8.38 -0.36 0.17 4.88 -2.44 5.44 -37.38 -19.56 5.06 167.63 89.38 0.56 2636042.0 1582585195.2933087 1398
10.81 1.57 1.31 1.38 5.06 -14.13 -36.69 -20.25 5.06 167.5 89.38 0.56 2636092.0 1582585195.3433962 1399
8.51 -0.28 -2.21 1.19 -6.06 8.69 -37.0 -20.0 5.06 167.38 89.38 0.56 2636142.0 1582585195.3930974 1400
11.74 0.29 0.57 -0.75 3.88 -3.38 -36.25 -20.25 4.69 167.38 89.38 0.5 2636192.0 1582585195.4427345 1401
7.49 -2.0 0.0 -3.31 -7.38 6.69 -37.88 -20.25 4.69 167.25 89.25 0.69 2636242.0 1582585195.4937139 1402
