9.79 -0.54 -0.5 -0.13 0.0 0.06 -34.56 11.88 -35.75 245.88 87.19 178.0 7589993.0 1583082980.1184084 200
9.65 -0.31 -0.4 0.0 0.38 -0.5 -34.25 11.5 -34.06 245.88 87.19 178.0 7590043.0 1583082980.1701102 201
9.65 -0.26 -0.28 0.06 0.5 -0.25 -33.88 12.19 -35.75 245.88 87.19 178.0 7590093.0 1583082980.2189596 202
9.46 -0.32 -0.33 0.13 0.0 -0.19 -34.56 12.19 -34.5 245.88 87.19 178.0 7590143.0 1583082980.2707705 203
9.25 -0.29 -0.37 -0.13 0.13 0.06 -33.88 12.19 -34.5 245.88 87.19 178.0 7590193.0 1583082980.3189926 204
9.17 -0.4 -0.37 -0.19 -0.06 -0.06 -33.88 12.19 -33.25 245.88 87.19 178.0 7590243.0 1583082980.3697882 205
9.22 -0.24 -0.29 -0.38 0.06 -0.13 -34.56 11.88 -35.75 245.88 87.19 178.0 7590293.0 1583082980.4199862 206
9.84 -0.24 -0.28 -0.13 -0.44 0.56 -34.56 12.56 -35.38 245.88 87.19 178.06 7590343.0 1583082980.470191 207
10.16 -0.36 -0.35 -0.13 -0.5 0.81 -34.56 13.38 -35.38 245.88 87.19 178.0 7590393.0 1583082980.521498 208
10.25 -0.43 -0.54 0.0 -0.13 0.56 -33.5 11.88 -36.19 245.88 87.19 178.0 7590443.0 1583082980.5709488 209
10.3 -0.37 -0.3 0.0 0.25 -0.13 -34.56 12.56 -35.38 245.88 87.19 178.0 7590493.0 1583082980.620237 210
9.42 -0.23 -0.35 0.19 -0.38 -0.25 -33.88 12.56 -34.06 245.88 87.19 178.0 7590543.0 1583082980.6722782 211
9.65 -0.27 -0.24 -0.13 -0.19 -0.25 -33.5 12.56 -33.69 245.88 87.19 178.0 7590593.0 1583082980.7214427 212
9.7 -0.47 -0.47 -0.13 -0.13 -0.5 -33.5 11.88 -34.5 245.88 87.19 178.0 7590643.0 1583082980.7739305 213
9.58 -0.33 -0.33 0.06 0.0 -0.19 -34.25 12.19 -34.5 245.88 87.19 178.0 7590693.0 1583082980.820925 214
9.63 -0.3 -0.32 0.19 0.13 -0.25 -33.88 12.56 -34.5 245.88 87.19 178.0 7590743.0 1583082980.8723826 215
9.6 -0.25 -0.35 0.0 -0.06 -0.13 -34.25 12.19 -34.5 245.88 87.19 178.0 7590793.0 1583082980.9224367 216
9.55 -0.38 -0.37 -0.06 0.06 -0.31 -33.88 11.5 -36.19 245.88 87.19 178.0 7590843.0 1583082980.972386 217
9.27 -0.3 -0.35 -0.06 0.06 -0.31 -33.88 12.19 -33.69 245.88 87.19 178.0 7590893.0 1583082981.0229392 218
9.32 -0.29 -0.29 -0.19 0.25 0.06 -33.06 12.19 -34.5 245.88 87.19 178.0 7590943.0 1583082981.0715847 219
9.44 -0.23 -0.28 -0.19 -0.25 0.38 -33.5 11.88 -35.75 245.88 87.19 178.0 7590993.0 1583082981.1216452 220
9.77 -0.4 -0.42 -0.25 -0.31 0.56 -33.5 11.88 -35.38 245.88 87.19 178.0 7591043.0 1583082981.1727781 221
9.96 -0.36 -0.38 -0.25 0.19 0.19 -33.88 12.19 -33.25 245.88 87.19 178.0 7591093.0 1583082981.2225518 222
9.95 -0.33 -0.33 -0.25 0.25 0.19 -33.5 12.19 -34.5 245.88 87.19 178.0 7591143.0 1583082981.274185 223
9.71 -0.28 -0.3 -0.13 0.0 -0.06 -34.25 11.19 -34.06 245.88 87.19 178.0 7591193.0 1583082981.3214698 224
9.63 -0.35 -0.39 -0.06 0.06 0.0 -33.5 12.19 -34.5 245.88 87.19 178.0 7591243.0 1583082981.3728087 225
9.58 -0.35 -0.36 0.06 -0.13 -0.25 -32.75 12.19 -34.88 245.88 87.19 178.0 7591293.0 1583082981.4220972 226
9.59 -0.26 -0.3 -0.13 0.19 -0.06 -33.5 12.56 -35.38 245.88 87.19 178.0 7591343.0 1583082981.472151 227
9.95 -0.26 -0.31 -0.06 -0.25 0.31 -33.5 11.19 -34.5 245.88 87.19 178.0 7591393.0 1583082981.5250268 228
9.94 -0.34 -0.45 0.25 -0.25 0.13 -33.88 11.88 -34.5 245.88 87.19 178.0 7591443.0 1583082981.5711582 229
9.48 -0.34 -0.38 0.19 -0.19 0.13 -32.75 12.19 -35.0 245.88 87.19 178.0 7591493.0 1583082981.6216006 230
9.49 -0.26 -0.35 0.13 -0.25 -0.38 -33.06 12.19 -35.38 245.88 87.19 178.0 7591543.0 1583082981.6718059 231
9.49 -0.28 -0.39 0.0 0.06 -0.44 -33.5 14.38 -34.5 245.88 87.19 178.0 7591593.0 1583082981.7218263 232
9.62 -0.38 -0.34 0.31 0.06 -0.31 -33.5 12.19 -34.06 245.88 87.19 178.0 7591643.0 1583082981.7726772 233
9.6 -0.3 -0.39 0.13 0.31 -0.38 -33.06 11.88 -34.06 245.88 87.19 178.0 7591693.0 1583082981.8212154 234
9.51 -0.25 -0.3 0.13 0.38 -0.25 -33.5 12.56 -35.38 245.88 87.19 178.0 7591743.0 1583082981.8715074 235
9.5 -0.27 -0.33 -0.13 -0.13 0.19 -33.5 11.88 -34.5 245.88 87.19 178.0 7591793.0 1583082981.9210262 236
9.57 -0.3 -0.35 0.0 -0.31 0.25 -33.06 11.88 -34.5 245.88 87.19 178.0 7591843.0 1583082981.9728544 237
9.69 -0.33 -0.37 0.0 -0.19 0.19 -33.5 11.88 -36.19 245.88 87.19 178.0 7591893.0 1583082982.0228667 238
9.57 -0.29 -0.32 0.06 -0.13 0.19 -33.88 12.56 -34.06 245.88 87.19 178.0 7591943.0 1583082982.0697186 239
9.67 -0.39 -0.41 -0.31 0.0 0.0 -33.06 12.56 -35.38 245.88 87.19 178.0 7591993.0 1583082982.1205888 240
9.65 -0.33 -0.33 0.19 0.0 0.25 -33.06 11.88 -35.75 245.88 87.19 178.0 7592043.0 1583082982.1701498 241
9.63 -0.33 -0.32 -0.13 0.0 0.25 -33.5 11.88 -35.38 245.88 87.19 178.0 7592093.0 1583082982.2210052 242
9.72 -0.33 -0.35 -0.06 -0.19 0.0 -33.5 11.88 -34.5 245.88 87.19 178.0 7592143.0 1583082982.2714493 243
9.53 -0.32 -0.4 0.0 -0.13 0.31 -33.06 12.19 -35.75 245.88 87.19 178.0 7592193.0 1583082982.3195233 244
9.53 -0.33 -0.28 -0.25 -0.06 0.19 -33.06 11.88 -34.5 245.88 87.19 178.0 7592243.0 1583082982.369854 245
9.75 -0.25 -0.31 0.06 -0.56 0.31 -32.75 12.19 -35.75 245.88 87.19 178.0 7592293.0 1583082982.4172828 246
10.0 -0.33 -0.35 0.0 0.0 0.38 -33.5 12.56 -35.75 245.88 87.19 178.0 7592343.0 1583082982.5477045 247
10.03 -0.38 -0.36 0.13 0.13 0.06 -32.75 12.19 -34.5 245.88 87.19 178.0 7592393.0 1583082982.551579 248
9.56 -0.29 -0.38 0.13 0.13 -0.25 -33.88 11.88 -35.0 245.88 87.19 178.0 7592443.0 1583082982.5691051 249
9.61 -0.23 -0.22 0.0 0.13 -0.25 -33.06 11.88 -34.5 245.88 87.19 178.0 7592493.0 1583082982.6191099 250
9.56 -0.33 -0.44 0.25 -0.13 -0.06 -32.75 11.88 -35.0 245.88 87.19 178.0 7592543.0 1583082982.6709912 251
9.61 -0.37 -0.34 0.13 0.38 -0.13 -33.06 11.5 -35.75 245.88 87.19 178.0 7592593.0 1583082982.7189083 252
9.45 -0.31 -0.34 0.13 0.0 -0.25 -32.75 12.19 -34.88 245.88 87.19 178.0 7592643.0 1583082982.7701797 253
9.4 -0.23 -0.29 0.06 0.19 -0.13 -33.06 11.88 -34.5 245.88 87.19 178.0 7592693.0 1583082982.8204517 254
9.5 -0.32 -0.33 0.13 -0.19 0.38 -32.38 11.5 -34.06 245.88 87.19 178.0 7592743.0 1583082982.8708797 255
9.53 -0.38 -0.44 -0.25 -0.31 0.38 -32.38 13.0 -35.75 245.88 87.19 178.0 7592793.0 1583082982.9211814 256
9.64 -0.3 -0.29 -0.06 0.0 0.44 -33.5 11.88 -34.88 245.88 87.19 178.0 7592843.0 1583082982.9727964 257
9.84 -0.32 -0.33 -0.13 -0.06 0.13 -32.75 12.19 -35.75 245.88 87.19 178.0 7592893.0 1583082983.022912 258
9.97 -0.35 -0.36 0.0 -0.06 0.13 -32.75 11.88 -34.06 245.88 87.19 178.0 7592943.0 1583082983.0732055 259
9.89 -0.35 -0.39 -0.06 0.06 -0.13 -32.75 12.19 -34.88 245.88 87.19 178.0 7592993.0 1583082983.1228533 260
9.67 -0.32 -0.31 0.0 0.13 -0.13 -33.06 12.19 -33.69 245.88 87.19 178.0 7593043.0 1583082983.174865 261
9.62 -0.29 -0.33 0.25 -0.06 0.0 -32.75 11.5 -35.38 245.88 87.19 178.0 7593093.0 1583082983.2216523 262
9.62 -0.32 -0.38 0.0 -0.06 0.0 -32.75 12.19 -34.5 245.88 87.19 178.0 7593143.0 1583082983.2725165 263
9.65 -0.36 -0.34 0.0 0.25 0.0 -33.06 12.19 -34.5 245.88 87.19 178.0 7593193.0 1583082983.32389 264
9.6 -0.26 -0.33 -0.06 -0.19 0.0 -31.69 11.5 -34.06 245.88 87.19 178.0 7593243.0 1583082983.3736184 265
9.61 -0.34 -0.32 -0.13 0.13 0.19 -32.38 12.19 -34.88 245.88 87.19 178.0 7593293.0 1583082983.4256897 266
9.58 -0.34 -0.37 0.06 -0.06 0.06 -32.75 12.19 -34.06 245.88 87.19 178.0 7593343.0 1583082983.4729497 267
9.61 -0.29 -0.34 -0.06 -0.06 0.19 -32.38 11.88 -34.5 245.88 87.19 178.0 7593393.0 1583082983.5247467 268
9.72 -0.33 -0.31 -0.06 -0.19 0.06 -33.06 12.19 -33.69 245.88 87.19 178.0 7593443.0 1583082983.5725822 269
9.64 -0.31 -0.34 -0.13 -0.13 -0.06 -32.75 12.56 -34.5 245.88 87.19 178.0 7593493.0 1583082983.6222155 270
9.58 -0.39 -0.39 0.0 0.13 0.06 -32.38 11.88 -35.38 245.88 87.19 178.0 7593543.0 1583082983.672493 271
9.62 -0.26 -0.27 -0.06 0.0 -0.06 -32.75 12.19 -36.19 245.88 87.19 178.0 7593593.0 1583082983.72177 272
9.59 -0.27 -0.35 0.0 -0.13 0.19 -32.06 12.19 -34.06 245.88 87.19 178.0 7593643.0 1583082983.7718687 273
9.59 -0.41 -0.34 0.06 0.0 0.25 -32.75 12.19 -34.5 245.88 87.19 178.0 7593693.0 1583082983.8215055 274
9.59 -0.28 -0.37 0.0 -0.19 0.0 -32.75 11.88 -35.0 245.88 87.19 178.0 7593743.0 1583082983.8724532 275
9.57 -0.28 -0.29 -0.06 -0.06 0.06 -31.25 11.88 -35.38 245.88 87.19 178.0 7593793.0 1583082983.9236383 276
9.56 -0.34 -0.32 -0.06 0.0 0.0 -31.25 11.5 -34.5 245.88 87.19 178.0 7593843.0 1583082983.97261 277
9.6 -0.26 -0.34 -0.19 -0.25 0.19 -32.75 12.19 -34.5 245.88 87.19 178.0 7593893.0 1583082984.02139 278
9.62 -0.33 -0.34 -0.13 -0.06 0.06 -32.75 12.56 -35.75 245.88 87.19 178.0 7593943.0 1583082984.071436 279
9.81 -0.36 -0.36 -0.13 -0.06 0.25 -32.75 11.5 -35.0 245.88 87.19 178.0 7593993.0 1583082984.1207871 280
9.73 -0.32 -0.37 -0.13 -0.06 0.25 -32.06 11.88 -34.88 245.88 87.19 178.0 7594043.0 1583082984.1711087 281
9.86 -0.36 -0.31 -0.06 0.06 0.06 -32.75 12.56 -35.38 245.88 87.19 178.0 7594093.0 1583082984.2216983 282
9.84 -0.31 -0.38 -0.06 0.06 -0.25 -32.38 11.88 -34.5 245.88 87.19 178.0 7594143.0 1583082984.2709363 283
9.8 -0.32 -0.36 0.06 0.31 0.06 -32.06 12.19 -35.0 245.88 87.19 178.0 7594193.0 1583082984.3215797 284
9.73 -0.35 -0.31 -0.06 0.06 0.0 -32.75 13.0 -34.06 245.88 87.19 178.0 7594243.0 1583082984.3709998 285
9.65 -0.3 -0.35 0.06 -0.06 -0.19 -31.25 12.19 -35.38 245.88 87.19 178.0 7594293.0 1583082984.4221654 286
9.68 -0.32 -0.35 0.13 0.13 -0.06 -32.06 12.56 -34.5 245.88 87.19 178.0 7594343.0 1583082984.4694717 287
9.64 -0.34 -0.35 0.06 0.0 -0.13 -32.75 11.88 -35.0 245.88 87.19 178.0 7594393.0 1583082984.5203304 288
9.56 -0.27 -0.32 0.13 -0.06 -0.13 -32.75 11.5 -34.5 245.88 87.19 178.0 7594443.0 1583082984.5703487 289
9.53 -0.35 -0.39 0.13 0.06 -0.13 -32.75 11.88 -34.88 245.88 87.19 178.0 7594493.0 1583082984.6201642 290
9.62 -0.3 -0.33 0.0 0.13 -0.06 -32.06 11.19 -35.0 245.88 87.19 178.0 7594543.0 1583082984.6729343 291
9.66 -0.32 -0.32 0.0 0.06 0.0 -32.06 12.56 -34.88 245.88 87.19 178.0 7594593.0 1583082984.7206926 292
9.67 -0.31 -0.31 0.13 -0.06 -0.19 -32.38 12.56 -33.69 245.88 87.19 178.0 7594643.0 1583082984.7707467 293
9.65 -0.27 -0.29 -0.06 -0.13 0.0 -32.38 12.19 -34.06 245.88 87.19 178.0 7594693.0 1583082984.819818 294
9.68 -0.34 -0.36 0.06 -0.13 -0.13 -32.38 11.88 -35.0 245.88 87.19 178.0 7594743.0 1583082984.8693917 295
9.63 -0.33 -0.34 0.19 0.0 -0.19 -32.75 11.5 -34.5 245.88 87.19 178.0 7594793.0 1583082984.921893 296
9.63 -0.31 -0.34 0.19 0.06 0.06 -31.69 12.19 -35.0 245.88 87.19 178.0 7594843.0 1583082984.9691103 297
9.67 -0.28 -0.27 0.06 -0.19 0.06 -32.38 12.56 -35.0 245.88 87.19 178.0 7594893.0 1583082985.0200493 298
9.66 -0.33 -0.4 0.06 0.13 0.06 -32.75 11.5 -33.25 245.88 87.19 178.0 7594943.0 1583082985.0688267 299
9.76 -0.32 -0.3 0.0 -0.19 0.13 -32.06 12.19 -35.75 245.88 87.19 178.0 7594993.0 1583082985.119061 300
9.72 -0.31 -0.36 0.06 0.0 0.06 -32.06 12.19 -34.5 245.88 87.19 178.0 7595043.0 1583082985.1714256 301
9.75 -0.31 -0.29 0.06 0.06 0.25 -32.06 11.88 -34.06 245.88 87.19 178.0 7595093.0 1583082985.2189667 302
9.71 -0.3 -0.34 0.06 0.06 0.13 -32.38 11.88 -35.38 245.88 87.19 178.0 7595143.0 1583082985.2688792 303
9.67 -0.3 -0.32 0.0 0.0 0.06 -32.38 12.19 -34.5 245.88 87.19 178.0 7595193.0 1583082985.319554 304
9.61 -0.33 -0.34 0.19 0.0 0.0 -32.75 11.19 -34.5 245.88 87.19 178.0 7595243.0 1583082985.3690624 305
9.47 -0.33 -0.33 0.06 0.13 -0.38 -32.38 12.19 -34.5 245.88 87.19 178.0 7595293.0 1583082985.4207149 306
9.39 -0.25 -0.28 -0.13 0.06 -0.19 -31.25 11.5 -34.88 245.88 87.19 178.0 7595343.0 1583082985.4689267 307
9.53 -0.24 -0.34 -0.13 -0.19 0.0 -31.69 11.88 -34.19 245.88 87.19 178.0 7595393.0 1583082985.5199003 308
9.62 -0.35 -0.39 -0.06 -0.13 0.19 -31.69 12.56 -34.5 245.88 87.19 178.0 7595443.0 1583082985.57181 309
9.83 -0.34 -0.33 0.0 -0.06 0.13 -32.06 12.19 -34.88 245.88 87.19 178.0 7595493.0 1583082985.6194105 310
9.8 -0.27 -0.29 -0.06 0.0 0.0 -31.69 12.19 -33.69 245.88 87.19 178.0 7595543.0 1583082985.6701822 311
9.79 -0.28 -0.3 0.0 -0.06 0.25 -32.06 11.88 -34.5 245.88 87.19 178.0 7595593.0 1583082985.7185361 312
9.8 -0.37 -0.38 -0.19 0.0 0.19 -32.06 12.19 -34.06 245.88 87.19 178.0 7595643.0 1583082985.769435 313
9.69 -0.31 -0.35 -0.06 -0.19 0.0 -31.69 12.56 -34.06 245.88 87.19 178.0 7595693.0 1583082985.8205028 314
9.72 -0.28 -0.3 -0.06 0.0 -0.06 -31.25 11.5 -34.5 245.88 87.19 178.0 7595743.0 1583082985.8686635 315
9.73 -0.33 -0.33 0.0 0.13 0.06 -32.06 11.5 -34.06 245.88 87.19 178.0 7595793.0 1583082985.922575 316
9.74 -0.29 -0.37 0.06 0.0 0.06 -31.69 11.88 -34.5 245.88 87.19 178.0 7595843.0 1583082985.9709663 317
9.69 -0.34 -0.32 0.06 0.13 -0.13 -31.69 12.19 -35.0 245.88 87.19 178.0 7595893.0 1583082986.0211313 318
9.66 -0.3 -0.33 0.19 -0.13 -0.13 -31.69 12.19 -33.69 245.88 87.19 178.0 7595943.0 1583082986.0707574 319
9.63 -0.35 -0.35 0.0 0.19 -0.19 -31.25 12.56 -34.06 245.88 87.19 178.0 7595993.0 1583082986.1217563 320
9.6 -0.29 -0.3 0.13 0.0 -0.25 -31.69 12.56 -34.5 245.88 87.19 178.0 7596043.0 1583082986.172526 321
9.52 -0.22 -0.31 0.0 -0.13 -0.19 -30.88 12.19 -33.69 245.88 87.19 178.0 7596093.0 1583082986.2221673 322
9.59 -0.34 -0.35 0.13 -0.06 0.0 -31.25 11.5 -34.5 245.88 87.19 178.0 7596143.0 1583082986.2717571 323
9.61 -0.37 -0.35 0.0 0.06 -0.06 -31.69 11.88 -34.06 245.88 87.19 178.0 7596193.0 1583082986.3206897 324
9.62 -0.32 -0.31 0.0 0.0 -0.19 -31.69 11.88 -34.06 245.88 87.19 178.0 7596243.0 1583082986.369697 325
9.52 -0.3 -0.32 0.06 0.13 0.13 -31.69 11.19 -34.5 245.88 87.19 178.0 7596293.0 1583082986.4223921 326
9.59 -0.32 -0.29 0.19 -0.06 0.38 -30.56 11.88 -34.88 245.88 87.19 178.0 7596343.0 1583082986.4712763 327
9.47 -0.33 -0.31 -0.19 0.13 0.38 -30.88 12.19 -35.0 245.88 87.19 178.0 7596393.0 1583082986.5213988 328
9.67 -0.28 -0.31 0.0 -0.06 0.19 -32.06 11.88 -33.69 245.88 87.19 178.0 7596443.0 1583082986.5715747 329
9.76 -0.33 -0.37 0.0 0.06 0.31 -30.88 11.19 -33.25 245.88 87.19 178.0 7596493.0 1583082986.6211607 330
9.92 -0.25 -0.24 0.06 -0.25 0.13 -30.56 11.88 -35.38 245.88 87.19 178.0 7596543.0 1583082986.6721663 331
10.0 -0.35 -0.43 0.19 -0.06 -0.19 -31.69 12.56 -34.5 245.88 87.19 178.0 7596593.0 1583082986.7196054 332
9.56 -0.34 -0.39 0.0 0.25 -0.13 -31.25 12.19 -34.06 245.88 87.19 178.0 7596643.0 1583082986.7706838 333
9.63 -0.26 -0.23 0.31 0.0 -0.31 -32.38 12.19 -33.69 245.88 87.19 178.0 7596693.0 1583082986.8199484 334
9.59 -0.25 -0.39 0.13 0.0 0.06 -32.06 11.88 -35.0 245.88 87.19 178.0 7596743.0 1583082986.8695946 335
9.69 -0.39 -0.35 0.0 0.06 -0.31 -30.88 11.5 -34.5 245.88 87.19 178.0 7596793.0 1583082986.9231231 336
9.61 -0.27 -0.34 -0.06 0.19 -0.13 -31.25 11.88 -36.19 245.88 87.19 178.0 7596843.0 1583082986.9706388 337
9.52 -0.32 -0.29 -0.06 0.0 0.19 -30.88 11.88 -35.75 245.88 87.19 178.0 7596893.0 1583082987.0209866 338
9.61 -0.32 -0.32 0.0 -0.31 0.13 -31.25 11.5 -35.75 245.88 87.19 178.0 7596943.0 1583082987.0702956 339
9.7 -0.34 -0.35 -0.19 -0.06 0.06 -31.69 11.88 -35.0 245.88 87.19 178.0 7596993.0 1583082987.11965 340
9.67 -0.25 -0.28 -0.06 0.0 0.06 -31.69 11.88 -36.19 245.88 87.19 178.0 7597043.0 1583082987.1688883 341
9.73 -0.33 -0.32 0.0 -0.13 0.13 -31.25 12.19 -34.5 245.88 87.19 178.0 7597093.0 1583082987.2196383 342
9.65 -0.39 -0.38 0.13 0.0 0.13 -31.25 12.56 -33.69 245.88 87.19 178.0 7597143.0 1583082987.2698689 343
9.71 -0.23 -0.26 -0.19 -0.19 0.13 -31.25 11.5 -34.5 245.88 87.19 178.0 7597193.0 1583082987.3190756 344
9.68 -0.28 -0.32 -0.13 -0.19 0.06 -31.25 12.19 -35.75 245.88 87.19 178.0 7597243.0 1583082987.3683846 345
9.66 -0.41 -0.36 -0.13 0.0 0.13 -30.88 11.88 -35.75 245.88 87.19 178.0 7597293.0 1583082987.4219136 346
9.5 -0.27 -0.31 -0.13 0.06 -0.19 -31.25 11.5 -34.19 245.88 87.19 178.0 7597343.0 1583082987.4701736 347
9.49 -0.25 -0.28 -0.06 -0.06 0.06 -30.88 11.88 -34.88 245.88 87.19 178.0 7597393.0 1583082987.520827 348
9.6 -0.34 -0.32 -0.13 -0.13 0.38 -30.88 10.75 -35.38 245.88 87.19 178.0 7597443.0 1583082987.5697806 349
9.53 -0.23 -0.29 -0.19 -0.31 0.31 -32.06 12.19 -35.0 245.88 87.19 178.0 7597493.0 1583082987.621837 350
9.67 -0.38 -0.41 -0.06 0.06 0.44 -30.25 11.88 -34.06 245.88 87.19 178.0 7597543.0 1583082987.6728065 351
9.7 -0.32 -0.24 -0.19 -0.06 0.19 -32.06 11.88 -33.25 245.88 87.19 178.0 7597593.0 1583082987.7215786 352
9.61 -0.26 -0.36 0.0 -0.25 0.0 -30.88 11.5 -35.38 245.88 87.19 178.0 7597643.0 1583082987.7704597 353
9.74 -0.4 -0.38 -0.06 0.13 0.25 -30.56 11.5 -34.88 245.88 87.19 178.0 7597693.0 1583082987.8224168 354
9.68 -0.24 -0.27 0.0 0.0 -0.06 -30.25 12.19 -35.0 245.88 87.19 178.0 7597743.0 1583082987.871766 355
9.82 -0.3 -0.34 0.0 -0.13 0.25 -30.88 11.88 -34.5 245.88 87.19 178.0 7597793.0 1583082987.9223366 356
9.92 -0.3 -0.3 -0.06 0.0 0.19 -30.56 11.5 -34.88 245.88 87.19 178.0 7597843.0 1583082987.9728224 357
9.89 -0.36 -0.4 0.06 0.13 0.0 -30.88 11.88 -33.69 245.88 87.19 178.0 7597893.0 1583082988.0235894 358
9.7 -0.35 -0.3 0.06 0.06 0.0 -30.25 12.19 -34.88 245.88 87.19 178.0 7597943.0 1583082988.072956 359
9.66 -0.26 -0.33 0.0 -0.06 0.0 -30.25 11.88 -34.88 245.88 87.19 178.0 7597993.0 1583082988.123511 360
9.66 -0.34 -0.34 0.13 0.0 0.06 -30.56 11.88 -36.19 245.88 87.19 178.0 7598043.0 1583082988.172823 361
9.62 -0.32 -0.33 0.0 0.0 -0.19 -30.88 11.88 -34.5 245.88 87.19 178.0 7598093.0 1583082988.2222114 362
9.62 -0.24 -0.3 -0.13 0.0 -0.19 -30.88 12.56 -34.5 245.88 87.19 178.0 7598143.0 1583082988.2721748 363
9.61 -0.29 -0.31 0.13 -0.13 0.06 -30.25 11.19 -35.38 245.88 87.19 178.0 7598193.0 1583082988.3226368 364
9.62 -0.36 -0.41 -0.06 0.0 -0.19 -31.25 11.5 -35.75 245.88 87.19 178.0 7598243.0 1583082988.3718922 365
9.59 -0.29 -0.29 0.06 0.25 -0.25 -30.25 11.5 -35.38 245.88 87.19 178.0 7598293.0 1583082988.4222777 366
9.39 -0.32 -0.32 -0.06 0.19 -0.06 -30.25 12.19 -35.0 245.88 87.19 178.0 7598343.0 1583082988.472391 367
9.56 -0.24 -0.26 0.06 -0.31 0.06 -30.56 12.19 -34.88 245.88 87.19 178.0 7598393.0 1583082988.5232234 368
9.75 -0.26 -0.29 -0.25 -0.31 0.44 -30.88 11.19 -34.5 245.88 87.19 178.0 7598443.0 1583082988.5720675 369
9.93 -0.37 -0.4 0.13 -0.06 0.44 -30.88 11.88 -35.38 245.81 87.19 178.0 7598493.0 1583082988.6217287 370
9.96 -0.34 -0.33 0.13 0.13 0.19 -30.88 11.88 -34.5 245.81 87.19 178.0 7598543.0 1583082988.6726427 371
9.71 -0.26 -0.26 0.25 0.0 -0.06 -30.88 11.88 -35.38 245.81 87.19 178.0 7598593.0 1583082988.72132 372
9.65 -0.31 -0.28 0.13 -0.13 0.06 -30.88 12.19 -36.19 245.81 87.19 178.0 7598643.0 1583082988.771268 373
9.66 -0.35 -0.38 0.25 0.0 0.31 -29.88 11.19 -35.38 245.81 87.19 178.0 7598693.0 1583082988.821058 374
9.65 -0.3 -0.3 -0.06 0.25 -0.06 -31.25 11.88 -34.5 245.81 87.19 178.0 7598743.0 1583082988.8710861 375
9.54 -0.27 -0.31 0.06 0.06 -0.13 -30.56 11.88 -35.0 245.81 87.19 178.0 7598793.0 1583082988.9222164 376
9.56 -0.28 -0.32 -0.13 -0.19 0.13 -29.88 11.19 -34.5 245.81 87.19 178.0 7598843.0 1583082988.9717195 377
9.6 -0.37 -0.34 0.06 -0.13 0.13 -30.25 11.5 -36.19 245.81 87.19 178.0 7598893.0 1583082989.020338 378
9.5 -0.3 -0.33 -0.19 0.0 0.0 -30.25 11.19 -35.38 245.81 87.19 178.0 7598943.0 1583082989.0705366 379
9.68 -0.18 -0.21 -0.06 0.0 0.0 -30.56 11.5 -34.06 245.81 87.19 178.0 7598993.0 1583082989.1198945 380
9.65 -0.35 -0.39 0.13 -0.31 0.44 -30.88 11.88 -34.5 245.81 87.19 178.0 7599043.0 1583082989.1707149 381
9.65 -0.36 -0.33 -0.13 -0.06 0.06 -29.88 12.56 -34.5 245.81 87.19 178.0 7599093.0 1583082989.2212481 382
9.61 -0.24 -0.25 -0.13 -0.13 -0.13 -30.25 11.5 -34.5 245.81 87.19 178.0 7599143.0 1583082989.2702918 383
9.68 -0.32 -0.32 0.13 -0.25 0.31 -29.5 11.88 -34.5 245.81 87.19 178.0 7599193.0 1583082989.3196604 384
9.66 -0.36 -0.36 -0.06 -0.25 0.25 -30.88 11.88 -35.38 245.81 87.19 178.0 7599243.0 1583082989.3700705 385
9.6 -0.3 -0.34 -0.06 -0.25 0.13 -30.88 11.88 -35.0 245.81 87.19 178.0 7599293.0 1583082989.4213505 386
9.73 -0.29 -0.33 -0.13 -0.06 0.06 -29.88 11.5 -34.06 245.81 87.19 178.0 7599343.0 1583082989.4693346 387
9.8 -0.28 -0.3 0.06 0.13 -0.13 -30.56 11.5 -34.06 245.81 87.19 178.0 7599393.0 1583082989.5197961 388
9.68 -0.42 -0.43 0.19 0.13 -0.13 -30.25 11.19 -35.0 245.81 87.19 178.0 7599443.0 1583082989.5687776 389
9.76 -0.26 -0.23 0.06 0.0 -0.31 -29.88 11.5 -34.06 245.81 87.19 178.0 7599493.0 1583082989.6196814 390
9.62 -0.34 -0.39 0.06 0.0 -0.25 -29.88 11.19 -35.38 245.81 87.19 178.0 7599543.0 1583082989.6704273 391
9.62 -0.31 -0.31 0.06 0.25 -0.19 -29.88 11.88 -34.06 245.81 87.19 178.0 7599593.0 1583082989.7190228 392
9.59 -0.26 -0.34 0.0 0.06 -0.25 -30.88 11.88 -35.38 245.81 87.19 178.0 7599643.0 1583082989.7694795 393
9.62 -0.33 -0.3 0.19 0.06 0.0 -30.88 11.88 -34.5 245.81 87.19 178.0 7599693.0 1583082989.8204958 394
9.7 -0.29 -0.31 0.0 0.06 -0.06 -29.88 11.88 -34.5 245.81 87.19 178.0 7599743.0 1583082989.8707786 395
9.69 -0.31 -0.33 0.06 0.06 -0.06 -29.88 12.19 -35.0 245.81 87.19 178.0 7599793.0 1583082989.9222202 396
9.76 -0.32 -0.33 -0.06 0.06 0.0 -29.88 12.19 -35.38 245.81 87.19 178.0 7599843.0 1583082989.9707513 397
9.74 -0.27 -0.33 0.13 -0.06 0.0 -29.88 11.88 -35.0 245.81 87.19 178.0 7599893.0 1583082990.0215037 398
