9.62 -0.41 -0.55 5.44 -0.56 0.38 -38.0 0.88 -28.0 233.25 86.94 177.81 8262043.0 1583083652.1735077 200
9.63 -0.52 -0.58 3.88 -0.38 -0.13 -37.69 1.0 -27.69 233.0 86.94 177.75 8262093.0 1583083652.222908 201
9.6 -0.27 -0.38 1.69 -0.19 -0.44 -37.25 0.38 -28.56 232.88 86.94 177.75 8262143.0 1583083652.273922 202
9.67 -0.32 -0.31 -0.56 -0.5 -0.31 -38.0 0.56 -28.38 232.88 86.94 177.75 8262193.0 1583083652.3248115 203
9.59 -0.43 -0.5 -1.38 -1.0 0.63 -37.69 0.25 -30.0 232.94 86.94 177.81 8262243.0 1583083652.3748462 204
9.71 -0.34 -0.52 -2.69 -0.19 -0.13 -36.56 0.75 -29.25 233.06 86.94 177.81 8262293.0 1583083652.4224088 205
9.62 -0.23 -0.26 -2.63 -0.06 -0.44 -37.25 0.75 -29.69 233.19 86.94 177.81 8262343.0 1583083652.4725857 206
9.65 -0.28 -0.54 -2.81 -0.13 0.25 -37.25 0.75 -28.0 233.38 86.94 177.81 8262393.0 1583083652.523036 207
9.63 -0.36 -0.42 -4.19 0.25 -0.13 -37.25 1.06 -28.5 233.56 86.94 177.81 8262443.0 1583083652.5721395 208
9.62 -0.25 -0.46 -4.63 0.06 0.81 -37.0 1.06 -28.75 233.75 86.88 177.81 8262493.0 1583083652.6238492 209
9.58 -0.28 -0.32 -6.06 0.44 -0.13 -38.38 0.69 -28.75 234.0 86.88 177.81 8262543.0 1583083652.6729364 210
9.5 -0.11 -0.31 -5.19 -0.25 0.5 -37.69 1.75 -30.06 234.31 86.88 177.88 8262593.0 1583083652.7221038 211
9.77 -0.42 -0.45 -2.56 0.5 0.31 -37.25 1.0 -28.5 234.5 86.88 177.81 8262643.0 1583083652.772824 212
9.81 -0.79 -0.65 0.38 -0.19 -0.13 -37.25 1.75 -28.0 234.5 86.88 177.81 8262693.0 1583083652.8245847 213
9.42 0.16 -0.14 0.63 0.19 -1.13 -38.38 1.06 -30.06 234.56 86.88 177.88 8262743.0 1583083652.8746598 214
9.68 -0.46 -0.44 0.88 0.0 0.38 -38.0 1.38 -29.69 234.5 86.88 177.88 8262793.0 1583083652.9241025 215
9.71 -0.19 -0.3 -0.06 -0.06 0.19 -37.69 1.06 -30.5 234.5 86.88 177.88 8262843.0 1583083652.9746938 216
9.66 -0.33 -0.43 -0.19 0.13 -0.06 -37.25 1.38 -29.69 234.5 86.88 177.88 8262893.0 1583083653.0250237 217
9.71 -0.31 -0.36 0.0 0.0 0.06 -38.0 1.38 -29.69 234.5 86.88 177.88 8262943.0 1583083653.0750995 218
9.64 -0.32 -0.44 -0.38 -0.25 0.06 -37.0 1.38 -30.5 234.5 86.88 177.88 8262993.0 1583083653.124528 219
9.74 -0.26 -0.33 -0.63 0.06 -0.19 -38.0 2.19 -30.06 234.5 86.88 177.88 8263043.0 1583083653.1746802 220
9.67 -0.36 -0.48 0.06 -0.06 -0.13 -37.69 2.19 -30.06 234.5 86.88 177.88 8263093.0 1583083653.2247932 221
9.48 -0.06 -0.25 0.75 0.31 -0.06 -37.69 2.19 -29.25 234.56 86.94 177.94 8263143.0 1583083653.2736158 222
9.8 -0.59 -0.63 2.44 0.5 0.44 -37.25 1.75 -29.69 234.44 86.94 177.94 8263193.0 1583083653.323174 223
9.79 -0.21 -0.09 4.25 0.06 -0.5 -37.25 1.25 -29.69 234.25 86.94 177.94 8263243.0 1583083653.3728511 224
9.48 -0.1 -0.32 5.75 -0.44 -0.13 -38.0 2.5 -28.5 234.0 87.0 177.94 8263293.0 1583083653.4274156 225
10.02 -0.22 0.26 8.94 -0.25 1.13 -38.0 0.56 -29.25 233.56 86.94 177.88 8263343.0 1583083653.4720979 226
10.14 -0.65 -0.24 14.31 -1.06 0.81 -37.69 1.0 -29.25 232.94 87.0 177.88 8263393.0 1583083653.522399 227
9.65 0.33 0.57 17.19 -0.06 -1.25 -38.0 0.56 -28.5 232.19 87.06 177.94 8263443.0 1583083653.5727081 228
8.65 -0.52 -0.85 17.5 0.06 -1.56 -37.69 0.25 -28.0 231.25 87.06 177.94 8263493.0 1583083653.6241245 229
9.36 0.01 0.01 22.19 -1.81 -0.13 -37.69 -0.25 -28.75 230.25 87.0 177.88 8263543.0 1583083653.6732016 230
9.47 -0.8 -0.74 21.81 -0.5 -0.31 -36.88 -1.38 -29.25 229.19 87.0 177.81 8263593.0 1583083653.7231104 231
9.06 -0.34 -1.2 18.19 0.63 -2.94 -38.0 -1.19 -28.06 228.19 87.06 177.88 8263643.0 1583083653.772949 232
9.68 0.03 -0.46 17.44 -0.56 0.94 -38.38 -1.88 -27.25 227.31 87.0 177.81 8263693.0 1583083653.8227763 233
9.93 -0.26 -0.32 14.5 -0.19 1.44 -38.38 -3.38 -28.0 226.5 87.0 177.75 8263743.0 1583083653.873387 234
9.84 -0.83 -0.99 11.06 -0.31 -0.63 -38.0 -2.56 -28.19 225.88 87.0 177.75 8263793.0 1583083653.9224412 235
9.47 0.11 -0.4 6.81 -0.38 -0.81 -36.88 -4.56 -27.56 225.5 87.0 177.75 8263843.0 1583083653.9726715 236
9.86 -0.77 -0.71 6.19 -0.31 0.38 -37.25 -3.88 -28.25 225.13 87.0 177.75 8263893.0 1583083654.0225542 237
9.65 -0.33 -0.49 3.06 0.25 -0.56 -38.75 -4.69 -27.0 224.94 87.0 177.75 8263943.0 1583083654.0723758 238
9.55 0.0 -0.22 1.81 0.69 -0.5 -37.25 -3.88 -28.25 224.81 87.0 177.75 8263993.0 1583083654.1246452 239
9.76 -0.53 -0.47 2.38 -0.13 0.44 -37.69 -5.25 -27.69 224.75 87.0 177.75 8264043.0 1583083654.172974 240
9.67 -0.46 -0.56 1.31 0.13 -0.69 -38.0 -4.19 -27.5 224.63 87.0 177.75 8264093.0 1583083654.2231932 241
9.55 -0.08 -0.24 1.0 0.19 -0.63 -38.0 -5.0 -28.19 224.63 87.06 177.81 8264143.0 1583083654.2740264 242
9.62 -0.32 -0.43 1.19 0.06 0.0 -37.69 -4.56 -28.69 224.56 87.06 177.81 8264193.0 1583083654.3228602 243
9.66 -0.25 -0.37 1.63 0.31 -0.06 -38.38 -4.19 -28.19 224.5 87.06 177.81 8264243.0 1583083654.3729937 244
9.68 -0.55 -0.53 2.88 -0.19 0.06 -37.69 -5.0 -28.06 224.38 87.06 177.81 8264293.0 1583083654.422986 245
9.7 -0.17 -0.22 3.0 0.25 -0.75 -38.0 -4.56 -27.25 224.25 87.0 177.81 8264343.0 1583083654.4731135 246
9.69 -0.29 -0.29 3.69 -0.56 0.44 -37.69 -5.38 -28.06 224.06 87.06 177.81 8264393.0 1583083654.523925 247
9.64 -0.51 -0.48 2.13 -0.5 -0.13 -37.25 -5.0 -26.88 223.94 87.0 177.75 8264443.0 1583083654.5746863 248
9.49 -0.1 -0.33 0.19 -0.56 0.31 -37.0 -5.5 -28.06 223.88 87.0 177.81 8264493.0 1583083654.6265905 249
9.6 -0.21 -0.25 -0.63 -0.31 0.25 -38.38 -5.75 -27.69 223.94 87.06 177.81 8264543.0 1583083654.6751444 250
9.71 -0.5 -0.63 -0.75 -0.19 0.63 -37.69 -4.69 -27.69 223.94 87.0 177.81 8264593.0 1583083654.7268975 251
9.65 -0.23 -0.33 0.44 0.38 0.0 -38.0 -4.25 -28.88 223.94 87.0 177.81 8264643.0 1583083654.7756312 252
9.66 -0.22 -0.37 1.06 0.56 0.0 -38.0 -5.06 -28.88 223.88 87.06 177.81 8264693.0 1583083654.8254225 253
9.71 -0.27 -0.22 1.69 -0.06 -0.31 -37.69 -5.06 -28.06 223.81 87.06 177.81 8264743.0 1583083654.875545 254
9.7 -0.53 -0.64 2.0 -0.19 0.06 -36.88 -5.0 -27.25 223.75 87.06 177.81 8264793.0 1583083654.9264884 255
9.7 -0.32 -0.32 1.63 0.0 -0.63 -38.0 -5.38 -28.88 223.69 87.06 177.81 8264843.0 1583083654.9755268 256
9.57 0.07 -0.22 1.63 0.19 -0.38 -37.69 -5.0 -28.56 223.63 87.06 177.81 8264893.0 1583083655.0254116 257
9.79 -0.43 -0.36 2.13 -0.19 1.06 -38.0 -5.25 -27.69 223.5 87.06 177.81 8264943.0 1583083655.076129 258
9.7 -0.24 -0.22 3.69 -0.38 -0.13 -37.69 -5.25 -27.69 223.31 87.06 177.81 8264993.0 1583083655.1259153 259
9.67 -0.5 -0.79 5.94 -0.69 0.13 -37.25 -5.88 -27.25 223.06 87.06 177.81 8265043.0 1583083655.176228 260
9.69 -0.35 -0.62 5.06 -0.13 -0.13 -37.69 -5.38 -27.0 222.75 87.06 177.81 8265093.0 1583083655.2252934 261
9.68 -0.27 -0.17 3.0 -0.31 0.13 -38.38 -5.38 -26.06 222.63 87.06 177.81 8265143.0 1583083655.2740462 262
9.69 -0.17 -0.33 1.69 -0.44 1.31 -38.0 -5.5 -26.88 222.5 87.0 177.75 8265193.0 1583083655.3251617 263
9.73 -0.46 -0.44 -0.13 -0.13 0.25 -38.75 -5.75 -27.69 222.44 87.0 177.75 8265243.0 1583083655.3758469 264
9.63 -0.18 -0.25 0.13 -0.25 0.75 -38.38 -6.5 -27.25 222.44 87.0 177.75 8265293.0 1583083655.4249067 265
9.68 -0.34 -0.16 0.25 0.0 0.88 -38.38 -5.75 -28.06 222.44 87.0 177.69 8265343.0 1583083655.4751499 266
9.61 -0.11 0.21 2.13 -0.13 0.19 -38.38 -6.06 -27.69 222.31 87.0 177.75 8265393.0 1583083655.5242107 267
9.76 -0.17 0.42 4.44 0.0 0.69 -38.0 -5.75 -28.06 222.25 87.31 177.81 8265443.0 1583083655.574508 268
9.73 -0.32 0.38 6.44 -0.13 0.38 -37.69 -5.38 -26.06 222.0 87.56 177.88 8265493.0 1583083655.6242762 269
9.34 0.44 1.24 10.31 -0.19 0.0 -37.25 -6.06 -28.06 221.56 87.63 177.88 8265543.0 1583083655.673843 270
10.51 -1.0 -0.12 14.75 -0.13 0.94 -37.25 -5.69 -27.69 220.88 87.63 177.88 8265593.0 1583083655.7235887 271
10.21 0.11 0.79 16.13 -1.19 0.94 -39.19 -5.38 -27.25 220.19 87.63 177.88 8265643.0 1583083655.772919 272
9.24 -0.1 0.12 18.94 -0.31 0.63 -39.5 -6.0 -26.38 219.25 87.63 177.88 8265693.0 1583083655.823759 273
9.66 -0.79 -0.46 19.56 -0.19 -0.19 -38.0 -7.25 -26.19 218.31 87.63 177.88 8265743.0 1583083655.8744998 274
8.48 -0.18 -0.52 16.25 0.69 0.13 -38.0 -7.38 -24.69 217.5 87.69 177.88 8265793.0 1583083655.9238243 275
10.84 -0.38 -0.03 13.88 -2.06 -1.31 -38.88 -8.0 -25.5 216.75 87.69 177.88 8265843.0 1583083655.9737124 276
8.47 -0.23 -0.72 8.38 1.63 -0.06 -38.88 -8.56 -23.75 216.25 87.69 177.94 8265893.0 1583083656.0241797 277
10.1 -0.39 -0.35 5.94 -0.88 -2.44 -38.88 -8.25 -24.19 215.94 87.69 177.94 8265943.0 1583083656.072705 278
10.9 -0.2 -0.17 4.75 -1.19 0.88 -39.56 -8.5 -24.0 215.75 87.75 177.94 8265993.0 1583083656.1226394 279
8.7 -0.01 -0.55 5.06 1.19 0.31 -38.88 -8.69 -23.25 215.5 87.75 177.94 8266043.0 1583083656.1725032 280
10.59 -0.69 -0.58 8.31 -0.25 1.69 -38.88 -9.56 -23.19 215.19 87.81 177.94 8266093.0 1583083656.2229953 281
9.16 -0.44 -0.98 7.63 1.25 -1.88 -39.25 -9.25 -23.69 214.81 87.81 178.0 8266143.0 1583083656.272234 282
8.78 -0.39 -1.25 7.13 -0.81 -0.75 -39.56 -9.0 -23.19 214.5 87.81 178.06 8266193.0 1583083656.3229253 283
10.08 -0.79 -1.26 6.25 -0.56 0.63 -39.75 -9.75 -21.25 214.19 87.81 178.0 8266243.0 1583083656.3728836 284
9.66 -0.67 -0.97 4.81 0.44 -0.31 -39.75 -9.69 -22.56 213.88 87.81 178.0 8266293.0 1583083656.4230163 285
9.48 -0.44 -0.82 4.44 -0.38 -0.13 -39.06 -9.38 -22.0 213.69 87.81 178.0 8266343.0 1583083656.473634 286
9.82 -0.66 -0.27 2.81 -0.44 0.38 -38.75 -10.5 -22.0 213.5 87.81 178.0 8266393.0 1583083656.522439 287
9.01 0.37 0.2 3.94 -0.63 -0.81 -39.5 -11.25 -21.88 213.38 87.81 178.06 8266443.0 1583083656.574021 288
8.91 0.05 -0.03 5.88 -0.13 -0.69 -39.5 -9.88 -21.19 213.13 87.88 178.06 8266493.0 1583083656.6262898 289
9.06 0.0 -0.31 6.63 -0.56 -0.31 -39.5 -10.38 -22.0 212.81 87.88 178.06 8266543.0 1583083656.673899 290
9.45 -0.07 -0.15 7.56 -0.13 0.44 -39.5 -11.06 -20.56 212.44 87.88 178.06 8266593.0 1583083656.7238388 291
10.15 -0.45 -0.72 9.88 -0.06 1.13 -39.75 -11.19 -22.38 212.06 87.88 178.06 8266643.0 1583083656.774275 292
9.67 -0.59 -0.69 8.19 -0.75 0.44 -41.0 -11.06 -20.25 211.56 87.81 178.0 8266693.0 1583083656.8249311 293
9.94 0.05 -0.49 9.88 -0.06 -0.13 -39.75 -10.75 -21.0 211.13 87.81 178.0 8266743.0 1583083656.8750157 294
9.85 0.08 -0.55 12.81 0.38 0.0 -40.19 -10.88 -20.56 210.63 87.88 178.06 8266793.0 1583083656.9233978 295
9.52 0.51 -0.16 14.44 -0.56 -0.63 -40.19 -11.69 -19.69 210.19 88.0 178.25 8266843.0 1583083656.9767785 296
10.33 -1.15 -0.84 14.81 -0.19 2.38 -40.56 -11.75 -20.88 209.38 87.94 178.25 8266893.0 1583083657.0278385 297
9.6 -0.31 -0.24 13.06 -0.69 -1.19 -40.56 -11.38 -20.06 208.75 87.94 178.25 8266943.0 1583083657.0757844 298
9.47 -0.29 -0.54 13.25 -0.63 -0.38 -40.56 -12.19 -20.0 208.13 87.94 178.25 8266993.0 1583083657.1260939 299
9.53 -0.59 -0.38 10.94 -0.81 -0.38 -40.19 -12.19 -19.88 207.38 87.94 178.19 8267043.0 1583083657.1760552 300
9.54 -0.67 -0.91 11.63 -0.69 -0.5 -40.56 -13.19 -18.19 206.81 87.94 178.19 8267093.0 1583083657.227369 301
9.39 -0.68 -0.72 10.13 -0.5 -1.06 -40.19 -13.06 -19.19 206.44 87.94 178.19 8267143.0 1583083657.2758608 302
9.37 -0.75 -0.77 7.25 -0.5 -1.0 -41.0 -13.5 -18.75 205.88 87.81 178.13 8267193.0 1583083657.325621 303
9.68 -0.69 -0.59 6.13 -0.5 -0.25 -40.56 -13.5 -19.19 205.63 87.81 178.19 8267243.0 1583083657.3759885 304
9.64 -1.22 -1.14 3.25 -0.88 -0.13 -41.0 -13.06 -20.0 205.44 87.81 178.13 8267293.0 1583083657.426187 305
9.59 -0.68 -0.82 -1.13 -0.25 -0.75 -41.0 -14.06 -17.38 205.44 87.81 178.19 8267343.0 1583083657.474894 306
9.7 0.01 -0.03 -1.75 0.25 -0.13 -41.69 -13.69 -18.69 205.56 87.81 178.19 8267393.0 1583083657.5247772 307
9.65 0.1 0.07 0.63 -0.06 -0.06 -41.25 -13.75 -18.19 205.56 87.88 178.25 8267443.0 1583083657.574573 308
9.61 0.02 -0.06 3.44 -0.44 0.25 -41.69 -13.38 -17.75 205.63 88.06 178.38 8267493.0 1583083657.6256526 309
9.77 -0.24 -0.06 3.88 -0.19 0.44 -40.56 -13.88 -18.69 205.38 88.06 178.38 8267543.0 1583083657.674958 310
10.0 -0.14 0.07 4.44 0.38 0.38 -41.25 -13.88 -18.69 205.19 88.06 178.38 8267593.0 1583083657.725306 311
9.62 0.05 0.06 5.06 0.25 -0.19 -41.0 -13.06 -18.19 204.94 88.06 178.38 8267643.0 1583083657.7749531 312
9.71 -0.17 -0.01 5.63 0.0 0.06 -41.69 -13.06 -17.38 204.69 88.06 178.38 8267693.0 1583083657.8250399 313
9.57 0.04 0.11 5.81 0.06 -0.5 -41.25 -12.88 -18.19 204.44 88.13 178.44 8267743.0 1583083657.9542813 314
9.17 0.09 -0.17 7.13 -0.13 0.0 -41.69 -13.56 -17.25 204.13 88.19 178.44 8267793.0 1583083657.9592667 315
9.64 -0.15 0.34 6.13 0.19 -0.31 -42.38 -13.19 -17.56 203.75 88.13 178.38 8267843.0 1583083657.9739466 316
10.18 -0.11 -0.11 7.88 -0.25 0.06 -41.25 -13.56 -17.19 203.38 88.13 178.38 8267893.0 1583083658.0235624 317
9.58 -0.47 -0.75 8.81 0.0 0.38 -41.25 -14.06 -17.56 202.94 88.13 178.38 8267943.0 1583083658.0743406 318
9.54 -0.25 -0.27 9.38 0.0 0.19 -41.69 -14.5 -17.56 202.5 88.13 178.38 8267993.0 1583083658.1233528 319
9.52 -0.58 -0.79 9.31 0.75 -0.44 -42.38 -14.38 -16.75 202.0 88.06 178.31 8268043.0 1583083658.175135 320
9.38 -0.85 -1.12 8.31 -0.75 -0.88 -41.0 -14.75 -16.75 201.56 88.06 178.31 8268093.0 1583083658.2245922 321
10.38 -0.54 -0.64 7.63 -0.38 -0.56 -41.69 -14.06 -17.25 201.19 88.06 178.31 8268143.0 1583083658.273605 322
10.3 -0.35 -0.72 8.75 -0.5 0.69 -42.0 -14.75 -16.75 200.75 88.06 178.31 8268193.0 1583083658.323001 323
10.07 -0.46 -0.45 7.63 -0.19 0.13 -42.38 -15.19 -17.19 200.38 88.06 178.31 8268243.0 1583083658.3734388 324
9.47 -0.03 -0.45 8.5 -0.19 -1.0 -42.0 -14.69 -17.25 200.0 88.13 178.38 8268293.0 1583083658.4224095 325
9.59 0.03 -0.48 10.06 -0.25 -0.13 -41.25 -15.06 -16.0 199.56 88.13 178.38 8268343.0 1583083658.474496 326
9.62 -0.21 -0.46 12.69 -0.75 0.38 -42.38 -14.5 -15.06 199.06 88.13 178.38 8268393.0 1583083658.5228755 327
9.47 -0.56 -0.42 12.25 -0.38 -0.25 -42.0 -15.56 -15.56 198.44 88.13 178.38 8268443.0 1583083658.5747259 328
9.53 -0.03 -0.01 13.0 -0.81 -0.31 -42.0 -14.69 -16.38 197.81 88.13 178.38 8268493.0 1583083658.6228876 329
9.79 -0.07 -0.1 14.19 -0.38 0.06 -41.69 -16.75 -15.88 197.13 88.13 178.38 8268543.0 1583083658.6729949 330
10.8 -0.85 -0.49 15.88 -0.13 2.13 -42.0 -15.56 -16.0 196.38 88.13 178.38 8268593.0 1583083658.7229855 331
10.01 0.09 0.02 16.5 -0.38 0.81 -42.75 -15.88 -16.0 195.63 88.19 178.38 8268643.0 1583083658.7723212 332
9.96 -0.79 -0.78 16.19 -0.75 0.69 -42.75 -15.38 -14.56 194.81 88.13 178.38 8268693.0 1583083658.8236852 333
9.91 -0.37 -0.27 15.5 -0.81 -0.06 -42.38 -17.0 -15.38 194.0 88.13 178.38 8268743.0 1583083658.8730743 334
10.07 -0.79 -0.55 14.0 -0.25 -0.13 -42.38 -16.88 -15.0 193.25 88.13 178.38 8268793.0 1583083658.9236555 335
9.99 -1.12 -0.89 13.56 -0.38 0.88 -42.0 -16.88 -14.69 192.63 88.13 178.38 8268843.0 1583083658.9739404 336
10.1 -0.02 -0.32 15.44 0.0 0.81 -42.75 -16.88 -14.25 192.0 88.19 178.44 8268893.0 1583083659.0232031 337
9.27 -0.09 0.01 14.56 0.13 -0.44 -42.75 -18.0 -14.69 191.25 88.19 178.38 8268943.0 1583083659.074856 338
9.79 -0.65 -0.44 15.19 -0.44 -0.06 -42.38 -17.88 -14.75 190.5 88.19 178.38 8268993.0 1583083659.12522 339
10.38 -1.13 -1.0 15.81 -1.31 1.31 -42.0 -17.38 -13.69 189.69 88.19 178.38 8269043.0 1583083659.1744854 340
9.31 -0.05 -0.05 13.38 -0.88 -1.31 -42.75 -17.5 -13.69 189.06 88.19 178.38 8269093.0 1583083659.225157 341
9.4 -0.83 -1.08 13.0 -1.06 1.19 -42.75 -17.88 -12.38 188.44 88.19 178.38 8269143.0 1583083659.2749631 342
9.16 -0.11 0.0 13.5 -0.38 -1.31 -42.75 -18.75 -13.19 187.81 88.19 178.44 8269193.0 1583083659.3254209 343
8.97 0.01 -0.33 13.25 -0.94 -1.81 -42.0 -19.06 -13.25 187.19 88.19 178.44 8269243.0 1583083659.3755047 344
9.1 0.04 -0.18 13.25 -0.69 -1.38 -42.75 -19.06 -12.88 186.56 88.25 178.44 8269293.0 1583083659.426073 345
9.99 -0.01 -0.22 15.13 -0.56 0.75 -43.19 -18.56 -14.69 185.81 88.19 178.44 8269343.0 1583083659.476418 346
10.48 -1.23 -0.52 14.19 -0.81 1.56 -43.5 -19.38 -11.69 184.94 88.19 178.38 8269393.0 1583083659.5263999 347
10.05 -0.91 -0.79 13.31 -0.56 0.5 -42.38 -19.56 -11.38 184.31 88.19 178.38 8269443.0 1583083659.5764723 348
9.43 -0.82 -1.13 10.69 -0.31 0.5 -42.38 -19.0 -12.25 183.75 88.19 178.38 8269493.0 1583083659.625882 349
9.46 -0.37 -0.64 10.31 -0.19 0.06 -42.0 -19.69 -10.56 183.25 88.19 178.38 8269543.0 1583083659.6761804 350
9.42 -0.73 -0.88 8.5 0.44 -0.94 -42.38 -20.25 -12.69 182.81 88.19 178.38 8269593.0 1583083659.7260804 351
9.58 -0.73 -0.69 6.13 -0.25 -1.06 -42.38 -20.06 -12.75 182.5 88.19 178.44 8269643.0 1583083659.7757893 352
9.85 -0.85 -0.95 5.69 -0.19 -0.19 -41.69 -19.19 -11.5 182.25 88.19 178.44 8269693.0 1583083659.8262 353
9.81 -0.69 -0.78 2.81 -0.19 -0.19 -42.0 -19.88 -12.19 181.94 88.0 178.25 8269743.0 1583083659.8753345 354
9.78 -0.38 -0.47 2.19 -0.06 -0.31 -42.75 -19.88 -11.0 181.75 87.88 178.25 8269793.0 1583083659.9248567 355
9.5 -0.11 -0.23 2.5 -0.13 -0.31 -42.75 -20.25 -11.38 181.69 87.88 178.25 8269843.0 1583083659.9748838 356
9.62 0.06 -0.19 5.0 0.31 -0.31 -42.0 -20.56 -12.75 181.44 87.88 178.25 8269893.0 1583083660.0243258 357
9.59 0.04 -0.04 6.5 0.31 -0.69 -42.38 -19.75 -11.88 181.25 88.0 178.31 8269943.0 1583083660.0750835 358
9.64 -0.06 -0.15 6.63 0.13 0.0 -42.75 -19.75 -10.25 181.0 88.06 178.38 8269993.0 1583083660.1255105 359
9.67 -0.11 -0.04 7.63 -0.31 -0.25 -43.19 -20.88 -10.25 180.63 88.06 178.38 8270043.0 1583083660.1758058 360
9.85 -0.81 -0.9 7.19 -0.75 1.38 -43.19 -19.88 -11.5 180.25 88.06 178.38 8270093.0 1583083660.2250981 361
9.86 -0.33 -0.13 5.88 -1.31 0.81 -42.38 -20.25 -9.75 179.94 88.0 178.31 8270143.0 1583083660.2749465 362
9.77 -0.6 -0.43 6.19 -0.63 0.5 -42.38 -20.56 -11.06 179.56 87.88 178.25 8270193.0 1583083660.32295 363
9.81 -0.73 -0.56 3.94 0.13 0.5 -41.69 -20.56 -11.5 179.25 87.81 178.25 8270243.0 1583083660.3737426 364
9.45 -0.77 -0.63 1.19 0.06 0.25 -42.38 -20.5 -11.06 179.06 87.69 178.13 8270293.0 1583083660.424136 365
9.62 -0.8 -0.65 -2.5 -0.13 0.19 -42.38 -21.25 -10.69 178.81 87.38 177.88 8270343.0 1583083660.4737363 366
9.32 -0.33 -0.33 -4.38 0.69 -0.13 -42.0 -19.38 -11.88 179.0 87.31 177.81 8270393.0 1583083660.523826 367
10.27 1.01 1.0 -2.44 0.0 -0.88 -42.38 -20.06 -11.0 179.19 87.38 177.81 8270443.0 1583083660.5761805 368
9.61 0.02 0.02 1.56 1.31 0.44 -41.69 -20.75 -10.5 179.13 87.38 177.81 8270493.0 1583083660.6236422 369
9.27 -0.25 -0.11 3.19 -1.31 -0.31 -43.19 -20.38 -11.0 179.0 87.38 177.81 8270543.0 1583083660.6739197 370
9.62 -0.43 -0.36 3.38 0.88 0.0 -42.38 -19.69 -11.0 178.88 87.38 177.81 8270593.0 1583083660.7238996 371
10.0 -0.29 -0.54 4.44 0.38 0.94 -42.38 -20.38 -11.0 178.69 87.38 177.81 8270643.0 1583083660.772725 372
10.35 0.25 0.04 3.0 0.38 -1.19 -42.0 -20.75 -10.5 178.5 87.38 177.81 8270693.0 1583083660.8228223 373
9.09 -0.07 -0.31 4.31 -0.44 -0.5 -42.0 -20.38 -11.5 178.31 87.38 177.81 8270743.0 1583083660.8727758 374
9.67 -0.56 -0.36 4.31 -0.38 0.69 -42.75 -21.19 -11.06 178.06 87.38 177.75 8270793.0 1583083660.9232342 375
8.91 -0.16 -0.52 5.5 0.06 -0.19 -42.38 -20.38 -11.06 177.81 87.38 177.75 8270843.0 1583083660.97288 376
9.45 -0.42 -0.11 5.69 -0.31 0.31 -41.69 -20.38 -9.75 177.5 87.38 177.75 8270893.0 1583083661.0225441 377
8.83 -0.07 -0.26 5.88 0.5 -1.5 -41.69 -20.06 -10.25 177.19 87.31 177.75 8270943.0 1583083661.0741246 378
9.14 -0.45 -0.69 7.69 -0.5 0.25 -42.0 -20.38 -9.75 176.88 87.31 177.75 8270993.0 1583083661.1223443 379
10.16 -1.3 -1.31 7.81 -1.38 2.19 -41.25 -20.88 -10.69 176.5 87.31 177.69 8271043.0 1583083661.173192 380
10.36 -0.35 -0.57 6.88 -0.44 0.81 -41.25 -20.75 -9.5 176.13 87.31 177.69 8271093.0 1583083661.2220936 381
9.25 0.3 -0.23 8.0 -0.44 -0.75 -41.69 -20.88 -9.5 175.81 87.31 177.75 8271143.0 1583083661.2724895 382
9.96 -1.12 -1.16 8.69 -0.88 1.38 -41.0 -21.25 -9.5 175.31 87.25 177.69 8271193.0 1583083661.322506 383
10.64 -1.22 -0.66 7.0 -0.38 0.63 -40.19 -21.56 -11.06 174.88 87.25 177.63 8271243.0 1583083661.3722553 384
10.41 0.08 -0.51 6.63 -0.75 0.06 -41.25 -20.75 -9.75 174.69 87.31 177.75 8271293.0 1583083661.4224334 385
9.9 -0.53 -0.54 6.38 -0.69 1.38 -40.19 -21.19 -10.56 174.31 87.31 177.75 8271343.0 1583083661.4727798 386
9.72 0.11 0.19 6.19 0.13 -1.38 -41.0 -21.38 -11.06 174.06 87.31 177.75 8271393.0 1583083661.5234954 387
9.31 0.03 0.04 7.44 -0.38 -0.63 -39.75 -21.25 -9.5 173.69 87.31 177.75 8271443.0 1583083661.574493 388
9.12 -0.61 -0.36 6.88 -0.13 -0.94 -40.19 -21.25 -9.75 173.31 87.31 177.69 8271493.0 1583083661.6224005 389
9.79 0.06 0.07 8.5 -0.44 -0.31 -40.19 -21.25 -9.5 173.0 87.38 177.75 8271543.0 1583083661.6731386 390
10.35 -0.12 -0.33 9.81 -0.25 0.06 -40.56 -21.25 -9.0 172.5 87.38 177.75 8271593.0 1583083661.724192 391
9.27 -0.18 -0.22 9.56 0.06 -0.69 -39.5 -21.69 -9.0 172.06 87.38 177.75 8271643.0 1583083661.772304 392
9.73 -0.41 -0.37 10.25 0.38 -1.25 -39.5 -21.69 -9.0 171.56 87.38 177.75 8271693.0 1583083661.823381 393
9.23 -1.1 -1.3 10.0 -1.5 0.0 -39.19 -22.06 -8.19 171.06 87.38 177.75 8271743.0 1583083661.8727748 394
11.52 -0.65 -0.67 9.69 -1.0 1.31 -39.19 -22.19 -7.88 170.63 87.38 177.75 8271793.0 1583083661.9228616 395
11.21 -0.38 0.0 9.38 2.44 0.75 -39.75 -22.5 -9.5 170.19 87.44 177.75 8271843.0 1583083661.9736707 396
9.9 -0.48 -0.76 9.06 -1.25 0.13 -39.19 -22.06 -7.88 169.75 87.44 177.75 8271893.0 1583083662.0228126 397
